sentence_id	token_id	token	surprisal
1	1	The	1.91525
1	2	woman	8.51379
1	3	brought	7.30416
1	4	the	2.13013
1	5	sandwich	9.97952
1	6	from	3.56516
1	7	the	1.25894
1	8	kitchen	5.41393
1	9	fell	13.4587
1	10	in	2.61006
1	11	the	1.52435
1	12	dining	7.57605
1	13	room	0.711141
2	1	The	1.89023
2	2	woman	8.42622
2	3	who	2.31229
2	4	was	2.8286
2	5	brought	6.04516
2	6	the	4.01129
2	7	sandwich	10.1182
2	8	from	3.89092
2	9	the	1.21518
2	10	kitchen	5.24441
2	11	fell	8.06338
2	12	in	2.80377
2	13	the	1.75112
2	14	dining	7.80537
2	15	room	0.765767
3	1	The	1.88077
3	2	woman	8.37767
3	3	given	7.96029
3	4	the	1.79313
3	5	sandwich	10.231
3	6	from	5.86002
3	7	the	1.22575
3	8	kitchen	5.86905
3	9	fell	7.78959
3	10	in	2.83918
3	11	the	1.79251
3	12	dining	7.82982
3	13	room	0.725517
4	1	The	1.76992
4	2	woman	8.50219
4	3	who	3.22865
4	4	was	2.88836
4	5	given	5.21141
4	6	the	1.96919
4	7	sandwich	10.404
4	8	from	4.99586
4	9	the	1.11462
4	10	kitchen	5.84173
4	11	fell	8.03833
4	12	in	2.69926
4	13	the	1.7841
4	14	dining	7.78449
4	15	room	0.699218
5	1	The	1.81577
5	2	convict	13.0526
5	3	walked	8.21809
5	4	into	2.09884
5	5	the	1.04499
5	6	dark	6.15125
5	7	cell	9.29956
5	8	tried	15.1337
5	9	to	1.64098
5	10	escape	5.08477
5	11	but	9.65441
5	12	failed	9.31719
6	1	The	1.80893
6	2	convict	13.1182
6	3	who	13.2674
6	4	was	3.82675
6	5	walked	10.8131
6	6	into	2.02283
6	7	the	1.08829
6	8	dark	6.0444
6	9	cell	9.18733
6	10	tried	14.8354
6	11	to	1.02486
6	12	escape	5.10636
6	13	but	9.79545
6	14	failed	9.69205
7	1	The	1.80914
7	2	convict	13.0033
7	3	taken	11.3851
7	4	into	4.92956
7	5	the	1.41964
7	6	dark	6.63828
7	7	cell	9.19462
7	8	tried	14.7452
7	9	to	2.42073
7	10	escape	5.2397
7	11	but	9.30305
7	12	failed	9.65933
8	1	The	1.77503
8	2	convict	13.0814
