sentence_id	token_id	token	surprisal
17	4	rapidly	10.9091
17	5	and	4.21902
17	6	entirely	10.9311
17	7	were	10.0603
17	8	carrying	7.38184
17	9	a	2.63811
17	10	rare	6.58206
17	11	bacteria	7.92816
18	1	The	1.89463
18	2	mice	11.6309
18	3	that	9.06462
18	4	were	3.93334
18	5	consumed	7.32605
18	6	rapidly	10.4075
18	7	and	6.39876
18	8	entirely	7.42342
18	9	were	9.46789
18	10	carrying	8.17914
18	11	a	2.57883
18	12	rare	6.26102
18	13	bacteria	7.96716
19	1	The	1.95405
19	2	mice	11.6056
19	3	consumed	9.36544
19	4	rapidly	10.5791
19	5	and	5.73543
19	6	entirely	9.47834
19	7	were	8.04246
19	8	carrying	7.80323
19	9	a	2.65848
19	10	rare	6.38014
19	11	bacteria	7.83379
20	1	The	1.87329
20	2	mice	11.5931
20	3	that	13.0916
20	4	were	4.54883
20	5	consumed	6.6687
20	6	rapidly	9.34944
20	7	and	4.17191
20	8	entirely	11.2974
20	9	were	6.56163
20	10	carrying	7.25358
20	11	a	2.44348
20	12	rare	6.50859
20	13	bacteria	8.03906
21	1	The	1.82342
21	2	lawyer	8.18051
21	3	pledged	10.0086
21	4	to	0.497546
21	5	keep	5.02113
21	6	silent	9.49947
21	7	was	13.3342
21	8	discovered	7.79061
21	9	to	3.83771
21	10	have	3.16014
21	11	broken	5.61228
21	12	his	3.55505
21	13	promise	7.4403
22	1	The	1.77469
22	2	lawyer	8.32718
22	3	that	13.0334
22	4	was	3.85265
22	5	pledged	10.9719
22	6	to	0.666967
22	7	keep	4.8551
22	8	silent	13.446
22	9	was	13.4748
22	10	discovered	9.45665
22	11	to	2.57471
22	12	have	3.25817
22	13	broken	5.59391
22	14	his	4.03932
22	15	promise	7.32753
23	1	The	1.91024
23	2	lawyer	8.26838
23	3	committed	10.1904
23	4	to	2.23662
23	5	keep	5.37535
23	6	silent	8.95785
23	7	was	10.2709
23	8	discovered	6.42695
23	9	to	3.1549
23	10	have	3.36678
23	11	broken	5.60272
23	12	his	3.61098
23	13	promise	7.50034
24	1	The	1.8965
24	2	lawyer	8.23401
24	3	who	3.22609
24	4	was	3.02258
24	5	committed	7.73514
24	6	to	0.110424
24	7	keep	7.65411
24	8	silent	9.79498
24	9	was	2.84864
24	10	discovered	8.16044
24	11	to	1.45514
24	12	have	1.99481
24	13	broken	6.3288
24	14	his	3.02147
24	15	promise	7.54234
25	1	The	1.86182
25	2	child	9.6648
25	3	kicked	10.512
25	4	in	1.64303
25	5	the	2.3749
25	6	chaos	10.0113
25	7	found	6.36401
25	8	her	8.35158
25	9	way	7.73528
25	10	back	7.34315
25	11	home	6.68785
26	1	The	1.78913
26	2	child	9.65728
26	3	who	3.66489
26	4	was	3.42006
26	5	kicked	7.95965
26	6	in	1.81808
26	7	the	2.86214
26	8	chaos	10.4965
26	9	found	6.93816
26	10	her	4.05712
26	11	way	7.11937
26	12	back	5.78024
26	13	home	6.5122
27	1	The	1.98137
27	2	child	9.64809
27	3	forgotten	12.8269
27	4	in	3.49303
27	5	the	1.29484
27	6	chaos	8.81894
27	7	found	6.35367
27	8	her	6.0099
27	9	way	7.0949
27	10	back	6.48869
27	11	home	6.86854
28	1	The	1.85375
28	2	child	9.69304
28	3	who	4.74356
28	4	was	3.42311
28	5	forgotten	9.37326
28	6	in	2.38789
28	7	the	1.18062
28	8	chaos	9.01656
28	9	found	6.56178
28	10	her	4.4849
28	11	way	6.64185
28	12	back	6.09852
28	13	home	6.39586
29	1	The	1.8172
29	2	horses	12.0772
29	3	UNK-LC-ed	8.96568
29	4	past	7.81031
29	5	the	1.31876
29	6	barn	8.92908
29	7	fell	13.5523
29	8	into	5.30626
29	9	a	2.08456
29	10	swamp	9.37155
30	1	The	1.88072
30	2	horses	12.0594
30	3	that	2.98674
30	4	were	3.38731
30	5	UNK-LC-ed	6.44512
30	6	past	8.01702
30	7	the	1.2377
30	8	barn	8.8695
30	9	fell	6.55297
30	10	into	3.9496
30	11	a	1.97576
30	12	swamp	9.23884
31	1	The	2.03543
31	2	horses	12.07
31	3	taken	9.67099
31	4	past	9.37723
31	5	the	1.87505
31	6	barn	8.34545
31	7	fell	13.9726
31	8	into	6.74516
31	9	a	2.1184
31	10	swamp	9.36813
32	1	The	1.97716
32	2	horses	12.055
32	3	that	3.40532
32	4	were	3.37903
32	5	taken	5.21897
32	6	past	7.35222
32	7	the	1.21966
32	8	barn	8.7755
32	9	fell	7.05373
32	10	into	3.7943
32	11	a	1.98394
32	12	swamp	9.31674
33	1	The	1.76105
33	2	artist	10.1375
33	3	painted	8.77102
33	4	a	1.62802
33	5	impressionist	12.3053
33	6	portrait	5.68356
33	7	was	10.5065
33	8	impressed	9.8236
33	9	with	1.38368
33	10	the	1.10231
33	11	work	7.70908
34	1	The	1.90566
34	2	artist	10.1432
34	3	who	14.1494
34	4	was	4.37937
34	5	painted	7.97013
34	6	a	4.36918
34	7	impressionist	12.4904
34	8	portrait	5.758
34	9	was	9.23448
34	10	impressed	8.50904
34	11	with	1.17887
34	12	the	1.13729
34	13	work	7.62829
35	1	The	1.97804
35	2	artist	9.9942
35	3	drawn	12.4015
35	4	a	2.08754
35	5	impressionist	12.6692
35	6	portrait	5.71986
35	7	was	11.4955
35	8	impressed	9.95807
35	9	with	1.27317
35	10	the	1.16457
35	11	work	7.7198
36	1	The	1.83797
36	2	artist	10.0863
36	3	who	3.25617
36	4	was	3.06667
36	5	drawn	6.74026
36	6	a	5.8201
36	7	impressionist	13.0274
36	8	portrait	6.02722
36	9	was	3.04598
36	10	impressed	7.74227
36	11	with	1.20979
36	12	the	1.06348
36	13	work	7.48239
37	1	The	1.81441
37	2	car	7.92766
37	3	steered	13.7657
37	4	into	2.22754
37	5	the	1.56439
37	6	parking	9.28435
37	7	lot	2.95863
37	8	crashed	17.1138
37	9	into	4.03405
37	10	a	2.30446
37	11	concrete	8.23625
37	12	wall	5.29648
38	1	The	1.9081
38	2	car	7.86515
38	3	that	4.61655
38	4	was	2.54194
38	5	steered	11.4843
38	6	into	1.58212
38	7	the	1.24649
38	8	parking	9.09722
38	9	lot	3.44917
38	10	crashed	10.5934
38	11	into	4.05984
38	12	a	2.01383
38	13	concrete	8.33047
38	14	wall	5.12275
39	1	The	1.93402
39	2	car	7.91691
39	3	driven	12.667
39	4	into	3.66712
39	5	the	1.44167
39	6	parking	8.98068
39	7	lot	3.02453
39	8	crashed	10.9522
39	9	into	3.88035
39	10	a	1.94034
39	11	concrete	8.37865
39	12	wall	5.00795
40	1	The	1.99052
40	2	car	7.83658
40	3	that	13.4309
40	4	was	2.83916
40	5	driven	7.72693
40	6	into	4.09628
40	7	the	1.42812
40	8	parking	9.21758
40	9	lot	2.82852
40	10	crashed	16.6767
40	11	into	3.89536
40	12	a	2.37515
40	13	concrete	8.22149
40	14	wall	5.04557
41	1	The	1.91373
41	2	campaign	6.93942
41	3	intended	10.9252
41	4	to	0.242996
41	5	be	3.45866
41	6	very	5.67836
41	7	popular	4.3144
41	8	was	13.5007
41	9	still	7.93697
41	10	unsuccessful	8.96531
42	1	The	1.84858
42	2	campaign	6.91182
42	3	that	3.921
42	4	was	2.65021
42	5	intended	5.88776
42	6	to	0.397362
42	7	be	3.35987
42	8	very	7.35151
42	9	popular	4.43435
42	10	was	2.54317
42	11	still	5.28276
42	12	unsuccessful	7.88063
43	1	The	1.97136
43	2	campaign	6.94282
43	3	known	9.39855
43	4	to	2.38655
43	5	be	0.851978
43	6	very	7.11185
43	7	popular	4.41517
43	8	was	2.59758
43	9	still	5.69389
43	10	unsuccessful	7.12836
44	1	The	1.84625
44	2	campaign	6.92058
44	3	that	4.61699
44	4	was	2.64726
44	5	known	6.6467
44	6	to	1.84757
44	7	be	0.63337
44	8	very	7.14841
44	9	popular	4.41734
44	10	was	2.41158
44	11	still	5.60364
44	12	unsuccessful	7.66501
45	1	The	1.94244
45	2	student	9.39482
45	3	composed	12.2177
45	4	a	2.63868
45	5	carefully	12.645
45	6	worded	13.9805
45	7	excuse	11.153
45	8	forgot	16.0788
45	9	to	2.53713
45	10	give	5.22816
45	11	it	3.70192
45	12	to	2.50973
45	13	the	1.33913
45	14	teacher	7.67102
46	1	The	1.84401
46	2	student	9.33105
46	3	who	10.4956
46	4	was	3.00698
46	5	composed	10.0341
46	6	a	5.43314
46	7	carefully	8.49498
46	8	worded	4.74715
46	9	excuse	10.3773
46	10	forgot	16.4217
46	11	to	1.936
46	12	give	5.00503
46	13	it	3.63735
46	14	to	2.04717
46	15	the	1.16914
46	16	teacher	7.61966
47	1	The	1.87757
47	2	student	9.2848
47	3	written	10.3602
47	4	a	1.68536
47	5	carefully	8.47056
47	6	worded	3.97482
47	7	excuse	10.4128
47	8	forgot	17.1897
47	9	to	1.78565
47	10	give	5.0393
47	11	it	3.56808
47	12	to	2.61974
47	13	the	1.42644
47	14	teacher	7.82408
48	1	The	1.95559
48	2	student	9.24857
48	3	who	10.7495
48	4	was	2.83327
48	5	written	7.39877
48	6	a	4.46932
48	7	carefully	8.36045
48	8	worded	4.35381
48	9	excuse	10.898
48	10	forgot	17.3584
48	11	to	1.9649
48	12	give	5.18617
48	13	it	3.47864
48	14	to	2.73176
48	15	the	1.15735
48	16	teacher	7.5027
49	1	The	1.83046
49	2	television	8.68479
49	3	show	3.87889
49	4	started	6.59526
49	5	three	6.00047
49	6	weeks	1.93744
49	7	ago	0.753076
49	8	was	10.546
49	9	canceled	7.33485
49	10	immediately	9.21251
50	1	The	1.8113
50	2	television	8.69852
50	3	show	3.82604
50	4	that	12.1519
50	5	was	3.37099
50	6	started	7.47645
50	7	three	6.58246
50	8	weeks	2.09097
50	9	ago	0.906501
50	10	was	13.4003
50	11	canceled	7.34402
50	12	immediately	8.17234
51	1	The	1.9087
51	2	television	8.67427
51	3	show	3.85906
51	4	begun	9.72648
51	5	three	6.08148
51	6	weeks	1.69989
51	7	ago	0.0866026
51	8	was	2.28046
51	9	canceled	6.4502
51	10	immediately	7.9415
52	1	The	1.97402
52	2	television	8.71255
52	3	show	3.88683
52	4	that	9.88868
52	5	was	2.61812
52	6	begun	8.03461
52	7	three	6.48002
52	8	weeks	1.85396
52	9	ago	0.503881
52	10	was	12.8202
52	11	canceled	7.45041
52	12	immediately	8.92889
53	1	The	1.77497
53	2	boys	9.9109
53	3	performed	8.57106
53	4	an	5.02572
53	5	unsolicited	7.53665
53	6	favor	11.252
53	7	appreciated	15.6915
53	8	the	5.22599
53	9	person	9.52541
53	10	who	2.02384
53	11	helped	5.42716
53	12	them	3.82157
54	1	The	1.91893
54	2	boys	9.85729
54	3	who	2.82028
54	4	were	3.15746
54	5	performed	9.20503
54	6	an	8.37215
54	7	unsolicited	8.3977
54	8	favor	10.8976
54	9	appreciated	12.034
54	10	the	2.40433
54	11	person	9.71685
54	12	who	2.44772
54	13	helped	5.3652
54	14	them	4.05865
55	1	The	1.79205
55	2	boys	9.77319
55	3	done	10.3507
55	4	an	4.70513
55	5	unsolicited	7.60018
55	6	favor	11.4846
55	7	appreciated	15.009
55	8	the	5.52712
55	9	person	10.7048
55	10	who	12.5477
55	11	helped	9.72641
55	12	them	4.04074
56	1	The	1.94065
56	2	boys	9.82615
56	3	who	2.41492
56	4	were	3.21693
56	5	done	8.94135
56	6	an	7.54256
56	7	unsolicited	7.98535
56	8	favor	10.6955
56	9	appreciated	13.2171
56	10	the	2.25602
56	11	person	9.52175
56	12	who	2.08325
56	13	helped	5.34336
56	14	them	4.03298
57	1	The	1.94153
57	2	player	10.4674
57	3	tossed	11.0077
57	4	the	2.35575
57	5	baseball	7.96336
57	6	dropped	18.2221
57	7	it	8.3929
57	8	on	4.3641
57	9	the	1.12816
57	10	ground	4.54628
58	1	The	1.86344
58	2	player	10.3741
58	3	who	3.95163
58	4	was	3.1776
58	5	tossed	7.97956
58	6	the	4.93094
58	7	baseball	7.74799
58	8	dropped	12.6453
58	9	it	4.07919
58	10	on	4.30682
58	11	the	1.20875
58	12	ground	4.55066
59	1	The	1.97122
59	2	player	10.3157
59	3	thrown	11.7349
59	4	the	2.90061
59	5	baseball	8.31699
59	6	dropped	18.4513
59	7	it	9.82871
59	8	on	3.19209
59	9	the	1.32917
59	10	ground	4.88707
60	1	The	1.99057
60	2	player	10.4458
60	3	who	2.85304
60	4	was	3.17053
60	5	thrown	7.11973
60	6	the	6.10479
60	7	baseball	8.1801
60	8	dropped	12.7418
60	9	it	3.84209
60	10	on	4.48162
60	11	the	1.18372
60	12	ground	4.49438
61	1	The	1.85552
61	2	child	9.70492
61	3	jumped	9.22281
61	4	past	8.30267
61	5	the	1.6511
61	6	swings	13.2145
61	7	was	12.7643
61	8	upset	9.0149
61	9	about	2.5885
61	10	it	5.93091
62	1	The	1.90391
62	2	child	9.63101
62	3	who	14.4773
62	4	was	4.51031
62	5	jumped	12.1405
62	6	past	7.87625
62	7	the	1.45732
62	8	swings	12.9537
62	9	was	13.3832
62	10	upset	9.38353
62	11	about	2.87261
62	12	it	5.4421
63	1	The	1.79991
63	2	child	9.70351
63	3	led	8.71021
63	4	past	9.33267
63	5	the	3.11396
63	6	swings	12.4584
63	7	was	13.383
63	8	upset	10.0899
63	9	about	3.92777
63	10	it	6.22896
64	1	The	1.97312
64	2	child	9.65744
64	3	who	4.74356
64	4	was	3.44499
64	5	led	8.95358
64	6	past	10.4281
64	7	the	2.10496
64	8	swings	13.736
64	9	was	2.02388
64	10	upset	7.33214
64	11	about	1.85063
64	12	it	5.71599
65	1	The	1.95792
65	2	students	8.19186
65	3	prepared	9.58944
65	4	a	2.14058
65	5	fancy	8.88723
65	6	dinner	6.07933
65	7	ate	15.746
65	8	the	2.87754
65	9	meal	9.29652
65	10	quickly	9.12825
66	1	The	2.08574
66	2	students	8.19294
66	3	who	3.51386
66	4	were	3.64906
66	5	prepared	7.81369
66	6	a	5.81278
66	7	fancy	8.847
66	8	dinner	5.81035
66	9	ate	9.57539
66	10	the	1.88607
66	11	meal	9.22249
66	12	quickly	8.25915
67	1	The	1.79733
67	2	students	8.1879
67	3	gotten	14.2751
67	4	a	2.37272
67	5	fancy	7.29094
67	6	dinner	6.38262
67	7	ate	15.8737
67	8	the	2.39922
67	9	meal	9.32044
67	10	quickly	9.03278
68	1	The	1.93476
68	2	students	8.16482
68	3	who	3.9193
68	4	were	3.68767
68	5	gotten	11.1036
68	6	a	3.48427
68	7	fancy	7.33443
68	8	dinner	6.2482
68	9	ate	8.93358
68	10	the	1.93108
68	11	meal	9.08061
68	12	quickly	8.55146
69	1	The	1.93069
69	2	infant	11.1204
69	3	fed	11.966
69	4	during	10.3914
69	5	the	0.746933
69	6	night	5.91199
69	7	yelled	12.2567
69	8	intensely	10.6475
70	1	The	1.86799
70	2	infant	11.1444
70	3	that	14.3338
70	4	was	3.10121
70	5	fed	8.47201
70	6	during	6.00947
70	7	the	0.722204
70	8	night	6.08293
70	9	yelled	15.6478
70	10	intensely	13.6661
71	1	The	1.93014
71	2	infant	11.1835
71	3	aroused	13.0153
71	4	during	13.4521
71	5	the	0.872887
71	6	night	5.53249
71	7	yelled	11.3923
71	8	intensely	10.3033
72	1	The	2.03781
72	2	infant	11.0668
72	3	that	8.73853
72	4	was	3.11614
72	5	aroused	10.5457
72	6	during	4.80867
72	7	the	0.57111
72	8	night	5.99436
72	9	yelled	10.5595
72	10	intensely	10.5766
73	1	The	1.91212
73	2	refugee	12.444
73	3	sheltered	13.3594
73	4	in	5.22772
73	5	the	1.30655
73	6	basement	8.12927
73	7	departed	15.4223
73	8	during	6.41622
73	9	the	0.822211
73	10	night	5.74496
74	1	The	1.81675
74	2	refugee	12.4287
74	3	who	15.4429
74	4	was	3.54877
74	5	sheltered	10.5978
74	6	in	2.54223
74	7	the	1.43308
74	8	basement	7.84713
74	9	departed	14.7416
74	10	during	5.66291
74	11	the	0.765326
74	12	night	6.11928
75	1	The	1.98292
75	2	refugee	12.4272
75	3	hidden	14.6647
75	4	in	3.84778
75	5	the	1.2083
75	6	basement	7.41405
75	7	departed	15.0521
75	8	during	5.64077
75	9	the	0.708892
75	10	night	5.8012
76	1	The	1.9444
76	2	refugee	12.4424
76	3	who	15.5891
76	4	was	3.6217
76	5	hidden	10.024
76	6	in	1.2306
76	7	the	1.38822
76	8	basement	6.99983
76	9	departed	15.2829
76	10	during	6.08724
76	11	the	1.01219
76	12	night	6.04568
77	1	The	1.95542
77	2	dog	11.0677
77	3	walked	8.7105
77	4	on	3.58593
77	5	the	0.896733
77	6	beach	5.23468
77	7	UNK-LC-ed	11.2719
77	8	after	5.08993
77	9	a	2.03594
77	10	bird	7.9508
78	1	The	1.79566
78	2	dog	11.09
78	3	that	6.69532
78	4	was	3.09982
78	5	walked	9.88281
78	6	on	3.04315
78	7	the	0.842816
78	8	beach	5.20703
78	9	UNK-LC-ed	8.69512
78	10	after	6.34899
78	11	a	1.71436
78	12	bird	8.36602
79	1	The	1.91624
79	2	dog	11.0547
79	3	seen	11.842
79	4	on	6.03125
79	5	the	1.09215
79	6	beach	5.98408
79	7	UNK-LC-ed	11.3054
79	8	after	5.3949
79	9	a	1.72666
79	10	bird	8.35883
80	1	The	1.858
80	2	dog	11.0548
80	3	that	6.68945
80	4	was	3.30559
80	5	seen	5.99091
80	6	on	4.68427
80	7	the	0.89171
80	8	beach	5.80573
80	9	UNK-LC-ed	8.58902
80	10	after	6.57078
80	11	a	1.60165
80	12	bird	8.47363
81	1	The	1.74989
81	2	ship	9.341
81	3	steered	12.6135
81	4	off	4.45643
81	5	course	9.25315
81	6	sank	16.2202
81	7	in	2.86661
81	8	the	1.42407
81	9	storm	8.67819
82	1	The	1.82863
82	2	ship	9.40208
82	3	that	10.2311
82	4	was	3.08311
82	5	steered	11.3245
82	6	off	4.7099
82	7	course	10.7557
82	8	sank	12.3325
82	9	in	2.75577
82	10	the	1.45864
82	11	storm	8.63406
83	1	The	1.95291
83	2	ship	9.27824
83	3	blown	12.3638
83	4	off	3.46932
83	5	course	9.12358
83	6	sank	10.4436
83	7	in	2.37885
83	8	the	1.42924
83	9	storm	8.2031
84	1	The	1.89081
84	2	ship	9.31707
84	3	that	13.0264
84	4	was	3.16751
84	5	blown	8.98331
84	6	off	3.21025
84	7	course	11.2024
84	8	sank	17.0361
84	9	in	2.60022
84	10	the	1.29333
84	11	storm	7.90587
85	1	The	2.00138
85	2	fans	10.4309
85	3	cheered	8.70702
85	4	at	4.7103
85	5	the	1.0851
85	6	concert	6.79972
85	7	took	8.72221
85	8	photos	8.86162
85	9	with	3.88809
85	10	their	3.89089
85	11	phones	8.77172
86	1	The	1.90714
86	2	fans	10.3865
86	3	that	9.88899
86	4	were	3.72295
86	5	cheered	7.35468
86	6	at	5.07852
86	7	the	0.978318
86	8	concert	6.68947
86	9	took	6.61453
86	10	photos	9.32451
86	11	with	3.92224
86	12	their	3.92064
86	13	phones	8.53097
87	1	The	1.96279
87	2	fans	10.4661
87	3	UNK-LC-ed	8.60041
87	4	at	4.44597
87	5	the	1.28264
87	6	concert	6.82463
87	7	took	15.8086
87	8	photos	9.43986
87	9	with	3.44152
87	10	their	3.84188
87	11	phones	8.56669
88	1	The	1.99207
88	2	fans	10.418
88	3	that	9.90762
88	4	were	3.69226
88	5	UNK-LC-ed	6.91191
88	6	at	3.58675
88	7	the	1.01059
88	8	concert	7.11697
88	9	took	6.78904
88	10	photos	8.88635
88	11	with	3.93898
88	12	their	3.87035
88	13	phones	8.59065
89	1	The	1.93306
89	2	boat	10.2511
89	3	steered	11.728
89	4	to	2.32047
89	5	the	1.25569
89	6	sea	5.91744
89	7	disappeared	15.0565
89	8	in	2.53613
89	9	the	1.36987
89	10	storm	8.36043
90	1	The	1.89309
90	2	boat	10.1258
90	3	that	6.64824
90	4	was	6.96825
90	5	steered	11.0325
90	6	in	2.74614
90	7	the	1.56426
90	8	sea	7.01016
90	9	disappeared	16.0802
90	10	in	2.7454
90	11	the	1.27683
90	12	storm	8.04264
91	1	The	1.94248
91	2	boat	10.2576
91	3	sunk	11.5492
91	4	in	2.55834
91	5	the	1.64524
91	6	sea	6.91915
91	7	disappeared	14.929
91	8	in	2.30639
91	9	the	1.37052
91	10	storm	7.75909
92	1	The	1.77145
92	2	boat	10.1156
92	3	that	11.6559
92	4	was	3.39786
92	5	sunk	9.81848
92	6	in	2.32614
92	7	the	1.5045
92	8	sea	6.83639
92	9	disappeared	14.739
92	10	in	2.0629
92	11	the	1.42728
92	12	storm	7.73408
93	1	The	1.90026
93	2	couple	8.55907
93	3	bought	6.79563
93	4	the	2.05974
93	5	apartment	7.33735
93	6	moved	13.9385
93	7	to	1.69031
93	8	a	2.88636
93	9	different	6.89517
93	10	city	4.2016
94	1	The	1.93063
94	2	couple	8.49851
94	3	that	9.414
94	4	was	2.52108
94	5	bought	8.05939
94	6	the	6.09943
94	7	apartment	8.72633
94	8	moved	16.087
94	9	to	1.89364
94	10	a	2.135
94	11	different	6.32158
94	12	city	4.5608
95	1	The	1.77027
95	2	couple	8.50338
95	3	shown	8.86489
95	4	the	2.93205
95	5	apartment	10.4645
95	6	moved	8.43174
95	7	to	1.85668
95	8	a	2.25217
95	9	different	5.91135
95	10	city	4.88105
96	1	The	1.87682
96	2	couple	8.49713
96	3	that	9.89648
96	4	was	3.07568
96	5	shown	7.24482
96	6	the	4.27613
96	7	apartment	10.0118
96	8	moved	7.74618
96	9	to	1.5127
96	10	a	2.63104
96	11	different	5.83863
96	12	city	4.91984
97	1	The	1.77763
97	2	girl	10.6779
97	3	made	6.12767
97	4	a	1.27234
97	5	new	3.93347
97	6	blanket	8.4485
97	7	lost	9.23336
97	8	it	8.61338
97	9	during	5.01561
97	10	the	0.812146
97	11	trip	6.94676
98	1	The	1.92845
98	2	girl	10.5868
98	3	who	2.53747
98	4	was	2.85421
98	5	made	6.15561
98	6	a	3.48015
98	7	new	4.59762
98	8	blanket	9.39262
98	9	lost	8.50384
98	10	it	4.98891
98	11	during	5.58375
98	12	the	0.858721
98	13	trip	6.66088
99	1	The	2.03539
99	2	girl	10.6844
99	3	given	8.68812
99	4	a	2.01485
99	5	new	4.08709
99	6	blanket	8.80816
99	7	lost	8.40279
99	8	it	5.53451
99	9	during	5.07759
99	10	the	0.836306
99	11	trip	6.73967
100	1	The	1.80992
100	2	girl	10.6476
100	3	who	2.53748
100	4	was	2.88756
100	5	given	5.23489
100	6	a	1.76923
100	7	new	4.00673
100	8	blanket	8.84025
100	9	lost	7.82202
100	10	it	4.70263
100	11	during	5.08683
100	12	the	0.864669
100	13	trip	6.5531
101	1	The	1.90075
101	2	airplane	11.3962
101	3	landed	8.35411
101	4	in	1.23008
101	5	the	1.72152
101	6	mountains	6.32885
