sentence_id	token_id	token	surprisal
1	1	The	1.91791
1	2	woman	8.30783
1	3	brought	7.30514
1	4	the	2.28089
1	5	sandwich	10.0522
1	6	from	3.62587
1	7	the	1.33945
1	8	kitchen	5.27076
1	9	fell	14.2485
1	10	in	2.99499
1	11	the	1.49226
1	12	dining	7.487
1	13	room	0.73459
2	1	The	1.97883
2	2	woman	8.4112
2	3	who	3.51566
2	4	was	2.89895
2	5	brought	6.15628
2	6	the	4.58715
2	7	sandwich	10.2397
2	8	from	3.92348
2	9	the	1.25493
2	10	kitchen	5.3878
2	11	fell	8.11478
2	12	in	2.884
2	13	the	1.75131
2	14	dining	7.83203
2	15	room	0.731431
3	1	The	2.08306
3	2	woman	8.29495
3	3	given	8.05921
3	4	the	2.08934
3	5	sandwich	10.168
3	6	from	5.28818
3	7	the	1.1222
3	8	kitchen	5.91352
3	9	fell	7.59224
3	10	in	2.7665
3	11	the	2.03061
3	12	dining	7.81575
3	13	room	0.746067
4	1	The	2.10855
4	2	woman	8.30348
4	3	who	1.78113
4	4	was	2.88484
4	5	given	5.11976
4	6	the	1.94773
4	7	sandwich	10.4543
4	8	from	5.16724
4	9	the	1.28231
4	10	kitchen	6.12065
4	11	fell	7.88542
4	12	in	2.7906
4	13	the	1.77483
4	14	dining	7.87497
4	15	room	0.787387
5	1	The	1.95829
5	2	convict	12.9752
5	3	walked	9.07114
5	4	into	1.99697
5	5	the	1.03373
5	6	dark	6.02384
5	7	cell	9.09982
5	8	tried	15.0535
5	9	to	1.0988
5	10	escape	5.1083
5	11	but	8.48763
5	12	failed	10.1646
6	1	The	1.96273
6	2	convict	13.0451
6	3	who	13.0272
6	4	was	3.68354
6	5	walked	10.6773
6	6	into	1.89823
6	7	the	1.06743
6	8	dark	6.09977
6	9	cell	8.98081
6	10	tried	14.9409
6	11	to	0.963023
6	12	escape	4.9379
6	13	but	9.96481
6	14	failed	10.105
7	1	The	1.76266
7	2	convict	12.935
7	3	taken	11.1059
7	4	into	6.09898
7	5	the	1.33254
7	6	dark	6.8624
7	7	cell	9.47471
7	8	tried	15.4323
7	9	to	2.25534
7	10	escape	5.15022
7	11	but	5.4225
7	12	failed	5.47956
8	1	The	2.00842
8	2	convict	13.0171
8	3	who	13.6428
8	4	was	4.77771
8	5	taken	5.5297
8	6	into	2.73057
8	7	the	1.39044
8	8	dark	7.19204
8	9	cell	9.38884
8	10	tried	14.9678
8	11	to	1.35162
8	12	escape	5.30127
8	13	but	7.32275
8	14	failed	11.8254
9	1	The	1.82997
