sentence_id	token_id	token	surprisal
7	9	to	0.251252
7	10	escape	5.31239
7	11	but	7.87396
7	12	failed	10.3056
8	1	The	1.89252
8	2	convict	13.0109
8	3	who	4.61434
8	4	was	2.80584
8	5	taken	5.25437
8	6	into	2.82352
8	7	the	1.06647
8	8	dark	7.66903
8	9	cell	9.08262
8	10	tried	7.8394
8	11	to	0.223436
8	12	escape	5.3849
8	13	but	8.3801
8	14	failed	9.47094
9	1	The	1.84705
9	2	prisoners	11.8346
9	3	hit	7.95495
9	4	for	8.00548
9	5	hours	5.44198
9	6	and	0.884876
9	7	hours	13.5004
9	8	confessed	12.9857
9	9	to	0.947091
9	10	crimes	7.18082
9	11	they	14.648
9	12	never	9.37819
9	13	committed	7.8617
10	1	The	1.84083
10	2	prisoners	11.8406
10	3	who	3.26507
10	4	were	3.20806
10	5	hit	6.94267
10	6	for	4.96423
10	7	hours	5.514
10	8	and	4.23421
10	9	hours	1.92126
10	10	confessed	10.9142
10	11	to	0.902981
10	12	crimes	7.22381
10	13	they	11.6053
10	14	never	8.5521
10	15	committed	7.36074
11	1	The	1.759
11	2	prisoners	11.8691
11	3	beaten	10.9908
11	4	for	5.61147
11	5	hours	6.31331
11	6	and	5.48216
11	7	hours	4.85367
11	8	confessed	12.5113
11	9	to	0.481181
11	10	crimes	7.45284
11	11	they	14.8799
11	12	never	4.9279
11	13	committed	7.13219
12	1	The	1.84795
12	2	prisoners	11.8438
12	3	who	4.18134
12	4	were	3.24083
12	5	beaten	6.91619
12	6	for	4.29203
12	7	hours	5.53352
12	8	and	3.28578
12	9	hours	2.59293
12	10	confessed	10.9495
12	11	to	0.680171
12	12	crimes	7.30296
12	13	they	13.0463
12	14	never	7.23318
12	15	committed	6.52685
13	1	The	1.85851
13	2	business	7.81256
13	3	expanded	8.16407
13	4	into	5.7864
13	5	an	4.11679
13	6	empire	5.82657
13	7	was	6.77041
13	8	sold	4.83354
13	9	for	2.81473
13	10	billions	9.29905
13	11	of	0.615376
13	12	dollars	0.0396923
14	1	The	1.86303
14	2	business	7.70789
14	3	that	4.61965
14	4	was	2.82658
14	5	expanded	7.99296
14	6	into	5.09965
14	7	an	5.07832
14	8	empire	5.70812
14	9	was	2.42549
14	10	sold	5.4188
14	11	for	2.95516
14	12	billions	8.6675
14	13	of	0.78479
14	14	dollars	0.0295505
15	1	The	2.01565
15	2	business	7.76326
15	3	grown	15.8183
15	4	into	4.79185
15	5	an	3.60505
15	6	empire	6.8421
15	7	was	11.3509
15	8	sold	3.91737
15	9	for	2.83897
15	10	billions	8.98985
15	11	of	0.718841
15	12	dollars	0.0400647
16	1	The	1.94518
16	2	business	7.82935
16	3	that	11.3899
16	4	was	3.93079
16	5	grown	9.8296
16	6	into	5.9219
16	7	an	5.28876
16	8	empire	6.58995
16	9	was	11.8558
16	10	sold	3.95724
16	11	for	2.9982
16	12	billions	8.42901
16	13	of	0.727651
16	14	dollars	0.0314345
17	1	The	1.89234
17	2	mice	11.6259
17	3	consumed	9.08877
17	4	rapidly	10.7815
17	5	and	2.5548
17	6	entirely	11.1841
17	7	were	7.40544
17	8	carrying	7.49984
17	9	a	2.31792
17	10	rare	6.17857
17	11	bacteria	8.10656
18	1	The	1.85292
18	2	mice	11.5768
18	3	that	12.7189
18	4	were	4.92806
18	5	consumed	6.66739
18	6	rapidly	8.94856
18	7	and	4.92603
18	8	entirely	8.04208
18	9	were	7.13627
18	10	carrying	7.3062
18	11	a	2.54638
18	12	rare	6.50359
18	13	bacteria	7.99606
19	1	The	1.95352
19	2	mice	11.5992
19	3	consumed	9.33496
19	4	rapidly	9.80576
19	5	and	5.36403
19	6	entirely	10.1093
19	7	were	12.9526
19	8	carrying	7.81885
19	9	a	3.02098
19	10	rare	6.96908
19	11	bacteria	7.69774
20	1	The	1.89505
20	2	mice	11.5954
20	3	that	3.9325
20	4	were	3.88063
20	5	consumed	6.08008
20	6	rapidly	10.307
20	7	and	2.05175
20	8	entirely	7.04753
20	9	were	5.78482
20	10	carrying	7.32043
20	11	a	2.20936
20	12	rare	6.13382
20	13	bacteria	8.15753
21	1	The	1.93948
21	2	lawyer	8.21433
21	3	pledged	9.80268
21	4	to	0.379773
21	5	keep	4.90444
21	6	silent	9.70083
21	7	was	11.2056
21	8	discovered	6.44666
21	9	to	3.47818
21	10	have	3.17851
21	11	broken	5.41224
21	12	his	3.81482
21	13	promise	7.46154
22	1	The	1.8878
22	2	lawyer	8.20598
22	3	that	13.33
22	4	was	6.44911
22	5	pledged	10.0004
22	6	to	0.413378
22	7	keep	5.01044
22	8	silent	9.59578
22	9	was	12.6616
22	10	discovered	8.31436
22	11	to	2.43655
22	12	have	2.90163
22	13	broken	5.74681
22	14	his	3.92366
22	15	promise	7.36551
23	1	The	1.95492
23	2	lawyer	8.1831
23	3	committed	10.7841
23	4	to	1.86976
23	5	keep	5.89549
23	6	silent	9.43401
23	7	was	12.6123
23	8	discovered	7.84861
23	9	to	2.58541
23	10	have	2.77612
23	11	broken	5.77304
23	12	his	3.47269
23	13	promise	7.46715
24	1	The	1.85471
24	2	lawyer	8.25399
24	3	who	3.91777
24	4	was	3.09857
24	5	committed	7.96861
24	6	to	0.144577
24	7	keep	7.30498
24	8	silent	13.7434
24	9	was	5.64981
24	10	discovered	8.26141
24	11	to	1.42687
24	12	have	1.98015
24	13	broken	6.30287
24	14	his	3.14115
24	15	promise	7.4898
25	1	The	1.91857
25	2	child	9.67854
25	3	kicked	9.97261
25	4	in	1.81581
25	5	the	2.2155
25	6	chaos	9.90481
25	7	found	6.68919
25	8	her	6.88086
25	9	way	7.46175
25	10	back	7.84141
25	11	home	8.43055
26	1	The	1.92904
26	2	child	9.6569
26	3	who	4.74357
26	4	was	3.40191
26	5	kicked	8.00114
26	6	in	1.84892
26	7	the	2.56308
26	8	chaos	10.6203
26	9	found	6.47102
26	10	her	4.09673
26	11	way	6.88636
26	12	back	5.75182
26	13	home	6.42641
27	1	The	1.96011
27	2	child	9.65333
27	3	forgotten	12.7774
27	4	in	3.79849
27	5	the	1.30079
27	6	chaos	8.79328
27	7	found	7.33189
27	8	her	10.9427
27	9	way	5.5761
27	10	back	5.97588
27	11	home	7.1187
28	1	The	2.04522
28	2	child	9.70018
28	3	who	14.2556
28	4	was	4.45432
28	5	forgotten	9.56994
28	6	in	2.48505
28	7	the	1.4568
28	8	chaos	8.63535
28	9	found	7.4066
28	10	her	9.81308
28	11	way	5.99591
28	12	back	6.07937
28	13	home	7.94896
29	1	The	1.96764
29	2	horses	12.092
29	3	UNK-LC-ed	8.77797
29	4	past	7.65884
29	5	the	1.17317
29	6	barn	8.93918
29	7	fell	6.7882
29	8	into	3.47602
29	9	a	1.96436
29	10	swamp	9.29506
30	1	The	1.92208
30	2	horses	12.0989
30	3	that	10.9407
30	4	were	5.50509
30	5	UNK-LC-ed	6.91065
30	6	past	7.93932
30	7	the	1.44375
30	8	barn	9.3112
30	9	fell	12.9354
30	10	into	6.37558
30	11	a	2.26662
30	12	swamp	9.43031
31	1	The	1.88655
31	2	horses	12.0763
31	3	taken	8.90492
31	4	past	7.84411
31	5	the	1.11712
31	6	barn	8.83398
31	7	fell	7.02735
31	8	into	3.51652
31	9	a	1.99266
31	10	swamp	9.4314
32	1	The	1.9009
32	2	horses	12.0757
32	3	that	4.10591
32	4	were	3.31762
32	5	taken	5.25142
32	6	past	7.30629
32	7	the	1.04908
32	8	barn	8.78795
32	9	fell	6.56531
32	10	into	3.80691
32	11	a	2.00212
32	12	swamp	9.36262
33	1	The	1.8619
33	2	artist	10.1108
33	3	painted	8.86865
33	4	a	1.48768
33	5	impressionist	12.096
33	6	portrait	5.69068
33	7	was	8.98454
33	8	impressed	9.19657
33	9	with	1.16754
33	10	the	1.14941
33	11	work	7.68792
34	1	The	1.80369
34	2	artist	10.0822
34	3	who	14.0998
34	4	was	4.43252
34	5	painted	7.84755
34	6	a	4.08417
34	7	impressionist	12.4327
34	8	portrait	5.54602
34	9	was	12.3438
34	10	impressed	9.06247
34	11	with	1.13279
34	12	the	1.08304
34	13	work	7.66394
35	1	The	1.92779
35	2	artist	10.0861
35	3	drawn	12.0069
35	4	a	1.96806
35	5	impressionist	12.5763
35	6	portrait	5.81037
35	7	was	11.7723
35	8	impressed	10.0009
35	9	with	1.07288
35	10	the	1.08322
35	11	work	7.64321
36	1	The	1.91395
36	2	artist	10.0141
36	3	who	4.6424
36	4	was	3.05644
36	5	drawn	6.79198
36	6	a	5.82288
36	7	impressionist	13.1463
36	8	portrait	6.00467
36	9	was	3.13224
36	10	impressed	7.5074
36	11	with	1.28606
36	12	the	1.05785
36	13	work	7.44003
37	1	The	1.83216
37	2	car	7.93659
37	3	steered	13.9528
37	4	into	2.28495
37	5	the	1.54285
37	6	parking	9.3031
37	7	lot	3.05057
37	8	crashed	15.3595
37	9	into	3.54055
37	10	a	2.08695
37	11	concrete	8.20378
37	12	wall	5.26626
38	1	The	1.88485
38	2	car	7.86244
38	3	that	4.61784
38	4	was	2.59125
38	5	steered	11.5004
38	6	into	1.6261
38	7	the	1.29984
38	8	parking	9.16548
38	9	lot	3.22787
38	10	crashed	11.1447
38	11	into	3.86222
38	12	a	1.93495
38	13	concrete	8.37418
38	14	wall	5.20935
39	1	The	1.85514
39	2	car	7.88014
39	3	driven	12.4991
39	4	into	4.1685
39	5	the	1.47744
39	6	parking	8.95349
39	7	lot	2.86743
39	8	crashed	16.926
39	9	into	5.85043
39	10	a	2.12613
39	11	concrete	8.60138
39	12	wall	5.08155
40	1	The	1.88508
40	2	car	7.9038
40	3	that	11.3175
40	4	was	3.1662
40	5	driven	7.26976
40	6	into	3.58311
40	7	the	1.42607
40	8	parking	9.03782
40	9	lot	2.94908
40	10	crashed	17.6771
40	11	into	3.62189
40	12	a	2.18442
40	13	concrete	8.57628
40	14	wall	5.09023
41	1	The	1.97707
41	2	campaign	6.90286
41	3	intended	11.0643
41	4	to	0.207381
41	5	be	3.60837
41	6	very	5.93936
41	7	popular	4.22643
41	8	was	13.9093
41	9	still	7.02967
41	10	unsuccessful	9.12299
42	1	The	1.97609
42	2	campaign	6.97355
42	3	that	4.68322
42	4	was	11.026
42	5	intended	8.65837
42	6	to	0.28715
42	7	be	3.33953
42	8	very	6.94098
42	9	popular	4.82504
42	10	was	2.4151
42	11	still	5.85961
42	12	unsuccessful	7.70484
43	1	The	1.96078
43	2	campaign	6.82304
43	3	known	9.42354
43	4	to	4.31884
43	5	be	1.34963
43	6	very	7.34059
43	7	popular	4.47222
43	8	was	2.66413
43	9	still	5.66469
43	10	unsuccessful	7.57774
44	1	The	1.92573
44	2	campaign	6.9108
44	3	that	4.61103
44	4	was	2.69792
44	5	known	6.68522
44	6	to	2.06155
44	7	be	0.73935
44	8	very	6.83788
44	9	popular	4.41635
44	10	was	2.32999
44	11	still	5.68806
44	12	unsuccessful	7.25216
45	1	The	2.08111
45	2	student	9.25162
45	3	composed	11.9845
45	4	a	2.4804
45	5	carefully	8.42127
45	6	worded	4.47661
45	7	excuse	10.2342
45	8	forgot	16.1164
45	9	to	1.63337
45	10	give	5.03075
45	11	it	3.6607
45	12	to	2.66588
45	13	the	1.28103
45	14	teacher	7.72528
46	1	The	2.0158
46	2	student	9.29209
46	3	who	3.51131
46	4	was	2.95317
46	5	composed	9.22856
46	6	a	6.73195
46	7	carefully	8.18864
46	8	worded	12.6974
46	9	excuse	15.1646
46	10	forgot	11.5842
46	11	to	1.75539
46	12	give	4.83191
46	13	it	3.14879
46	14	to	3.29329
46	15	the	1.34468
46	16	teacher	7.64004
47	1	The	1.88374
47	2	student	9.25264
47	3	written	10.4996
47	4	a	2.32489
47	5	carefully	7.53828
47	6	worded	4.12022
47	7	excuse	10.5467
47	8	forgot	15.6589
47	9	to	1.8576
47	10	give	4.90499
47	11	it	3.48378
47	12	to	2.31905
47	13	the	1.15626
47	14	teacher	7.82257
48	1	The	1.99362
48	2	student	9.28417
48	3	who	10.8639
48	4	was	3.43368
48	5	written	7.37748
48	6	a	4.75134
48	7	carefully	8.12359
48	8	worded	4.18225
48	9	excuse	10.843
48	10	forgot	14.43
48	11	to	1.40112
48	12	give	4.92979
48	13	it	3.4887
48	14	to	2.95553
48	15	the	1.30919
48	16	teacher	7.55901
49	1	The	1.94933
49	2	television	8.6991
49	3	show	3.8511
49	4	started	6.56184
49	5	three	5.69961
49	6	weeks	1.87369
49	7	ago	0.240036
49	8	was	10.2756
49	9	canceled	7.46782
49	10	immediately	8.44677
50	1	The	1.90525
50	2	television	8.70265
50	3	show	3.84108
50	4	that	11.9543
50	5	was	3.12394
50	6	started	8.12195
50	7	three	5.71479
50	8	weeks	1.81395
50	9	ago	0.112886
50	10	was	13.9736
50	11	canceled	7.59125
50	12	immediately	7.39384
51	1	The	1.82728
51	2	television	8.68429
51	3	show	3.90335
51	4	begun	12.0704
51	5	three	6.16418
51	6	weeks	1.74124
51	7	ago	0.387545
51	8	was	10.6832
51	9	canceled	7.39012
51	10	immediately	8.39386
52	1	The	2.02948
52	2	television	8.77373
52	3	show	3.84591
52	4	that	10.684
52	5	was	2.98292
52	6	begun	8.23944
52	7	three	5.40815
52	8	weeks	1.55455
52	9	ago	0.131082
52	10	was	12.8372
52	11	canceled	7.80769
52	12	immediately	7.07512
53	1	The	1.83567
53	2	boys	9.82239
53	3	performed	8.24623
53	4	an	5.07609
53	5	unsolicited	7.53533
53	6	favor	11.2041
53	7	appreciated	14.733
53	8	the	4.96078
53	9	person	9.91123
53	10	who	2.24656
53	11	helped	5.30592
53	12	them	4.1723
54	1	The	2.02133
54	2	boys	9.76001
54	3	who	3.22506
54	4	were	3.20656
54	5	performed	9.22291
54	6	an	8.69391
54	7	unsolicited	8.30228
54	8	favor	10.3679
54	9	appreciated	12.2045
54	10	the	2.10589
54	11	person	9.7595
54	12	who	2.24756
54	13	helped	5.3356
54	14	them	3.86109
55	1	The	1.91466
55	2	boys	9.7632
55	3	done	10.343
55	4	an	4.85656
55	5	unsolicited	7.64029
55	6	favor	11.4468
55	7	appreciated	17.6304
55	8	the	4.18179
55	9	person	9.10125
55	10	who	2.85894
55	11	helped	5.15806
55	12	them	3.86429
56	1	The	1.82523
56	2	boys	9.82488
56	3	who	2.53194
56	4	were	3.20688
56	5	done	8.86597
56	6	an	7.34109
56	7	unsolicited	7.81155
56	8	favor	10.7404
56	9	appreciated	12.5655
56	10	the	2.1241
56	11	person	9.6917
56	12	who	2.34565
56	13	helped	5.31363
56	14	them	3.55299
57	1	The	1.84247
57	2	player	10.5374
57	3	tossed	10.5986
57	4	the	2.27848
57	5	baseball	8.00946
57	6	dropped	18.2528
57	7	it	11.0513
57	8	on	3.76764
57	9	the	1.27254
57	10	ground	4.85001
58	1	The	1.98
58	2	player	10.5377
58	3	who	4.64474
58	4	was	3.1273
58	5	tossed	7.96865
58	6	the	4.67998
58	7	baseball	7.73135
58	8	dropped	11.9568
58	9	it	4.13126
58	10	on	4.2429
58	11	the	1.22519
58	12	ground	4.46422
59	1	The	1.99189
59	2	player	10.6465
59	3	thrown	11.1238
59	4	the	2.84786
59	5	baseball	8.31525
59	6	dropped	18.3688
59	7	it	11.3608
59	8	on	4.17444
59	9	the	1.16459
59	10	ground	4.78445
60	1	The	1.88762
60	2	player	10.4734
60	3	who	3.25849
60	4	was	3.10977
60	5	thrown	7.06699
60	6	the	4.49536
60	7	baseball	8.05889
60	8	dropped	12.742
60	9	it	4.11085
60	10	on	4.25066
60	11	the	1.1884
60	12	ground	4.55285
61	1	The	1.89511
61	2	child	9.67545
61	3	jumped	9.43254
61	4	past	8.38423
61	5	the	1.89997
61	6	swings	13.2936
61	7	was	13.6202
61	8	upset	9.80484
61	9	about	2.62784
61	10	it	5.90683
62	1	The	1.97448
62	2	child	9.65245
62	3	who	4.74357
62	4	was	3.41266
62	5	jumped	12.3792
62	6	past	7.94474
62	7	the	1.19247
62	8	swings	13.3753
62	9	was	2.1785
62	10	upset	7.66933
62	11	about	1.89458
62	12	it	5.78275
63	1	The	1.95986
63	2	child	9.66554
63	3	led	8.7917
63	4	past	9.43899
63	5	the	2.89337
63	6	swings	12.4509
63	7	was	9.492
63	8	upset	9.98449
63	9	about	4.08496
63	10	it	5.51434
64	1	The	1.80438
64	2	child	9.68529
64	3	who	4.05046
64	4	was	3.41097
64	5	led	8.83177
64	6	past	10.7636
64	7	the	1.73719
64	8	swings	13.5668
64	9	was	2.96632
64	10	upset	7.55838
64	11	about	1.55817
64	12	it	5.99789
65	1	The	2.13047
65	2	students	8.2409
65	3	prepared	9.65984
65	4	a	2.23293
65	5	fancy	8.78377
65	6	dinner	6.00753
65	7	ate	15.8685
65	8	the	2.72981
65	9	meal	9.18284
65	10	quickly	9.52185
66	1	The	1.95269
66	2	students	8.23069
66	3	who	3.51504
66	4	were	3.63926
66	5	prepared	7.79851
66	6	a	5.72464
66	7	fancy	8.67778
66	8	dinner	5.84577
66	9	ate	9.56118
66	10	the	1.89268
66	11	meal	9.21228
66	12	quickly	8.05969
67	1	The	1.88474
67	2	students	8.26336
67	3	gotten	14.741
67	4	a	2.41337
67	5	fancy	7.30015
67	6	dinner	6.45183
67	7	ate	13.6013
67	8	the	4.03281
67	9	meal	9.19338
67	10	quickly	8.42872
68	1	The	2.05906
68	2	students	8.17662
68	3	who	4.61236
68	4	were	3.65959
68	5	gotten	11.0473
68	6	a	3.26151
68	7	fancy	7.17555
68	8	dinner	6.29251
68	9	ate	9.1526
68	10	the	1.86924
68	11	meal	9.04699
68	12	quickly	8.05094
69	1	The	1.70214
69	2	infant	11.1281
69	3	fed	10.9235
69	4	during	6.26796
69	5	the	0.564097
69	6	night	5.65614
69	7	yelled	10.479
69	8	intensely	10.6243
70	1	The	1.88956
70	2	infant	11.1148
70	3	that	8.73907
70	4	was	3.19291
70	5	fed	7.41459
70	6	during	6.1398
70	7	the	0.554263
70	8	night	5.91286
70	9	yelled	10.4383
70	10	intensely	10.6316
71	1	The	1.979
71	2	infant	11.1427
71	3	aroused	13.0327
71	4	during	7.03092
71	5	the	0.564051
71	6	night	5.77711
71	7	yelled	10.2366
71	8	intensely	10.3487
72	1	The	2.09683
72	2	infant	11.1754
72	3	that	14.4455
72	4	was	3.29453
72	5	aroused	9.90772
72	6	during	4.90755
72	7	the	0.809498
72	8	night	6.06997
72	9	yelled	16.0032
72	10	intensely	12.5376
73	1	The	1.99844
73	2	refugee	12.4318
73	3	sheltered	13.3206
73	4	in	5.48207
73	5	the	1.28467
73	6	basement	7.96099
73	7	departed	15.215
73	8	during	9.94862
73	9	the	0.681772
73	10	night	6.02749
74	1	The	1.97303
74	2	refugee	12.4553
74	3	who	15.1408
74	4	was	3.79793
74	5	sheltered	10.5211
74	6	in	2.50913
74	7	the	1.38405
74	8	basement	7.65728
74	9	departed	14.7911
74	10	during	6.29848
74	11	the	1.11394
74	12	night	6.13978
75	1	The	1.89747
75	2	refugee	12.4386
75	3	hidden	14.7802
75	4	in	7.54825
75	5	the	1.96237
75	6	basement	8.1973
75	7	departed	14.9145
75	8	during	5.47162
75	9	the	0.750657
75	10	night	5.84237
76	1	The	2.02771
76	2	refugee	12.432
76	3	who	15.3606
76	4	was	3.85219
76	5	hidden	10.0256
76	6	in	1.32593
76	7	the	1.39484
76	8	basement	6.81397
76	9	departed	15.3337
76	10	during	7.34027
76	11	the	0.721396
76	12	night	5.80463
77	1	The	1.97247
77	2	dog	11.0806
77	3	walked	9.04219
77	4	on	3.38855
77	5	the	0.955388
77	6	beach	5.33688
77	7	UNK-LC-ed	10.1112
77	8	after	5.28669
77	9	a	1.76676
77	10	bird	8.22269
78	1	The	1.84664
78	2	dog	11.1223
78	3	that	7.39533
78	4	was	2.97403
78	5	walked	9.92817
78	6	on	3.0785
78	7	the	0.97107
78	8	beach	5.23206
78	9	UNK-LC-ed	8.33004
78	10	after	6.60844
78	11	a	1.80408
78	12	bird	8.32141
79	1	The	1.9084
79	2	dog	11.0803
79	3	seen	9.04674
79	4	on	4.25335
79	5	the	0.783881
79	6	beach	5.78182
79	7	UNK-LC-ed	8.84798
79	8	after	6.47594
79	9	a	1.52373
79	10	bird	8.41782
80	1	The	1.8947
80	2	dog	11.036
80	3	that	5.74557
80	4	was	6.43489
80	5	seen	5.12214
80	6	on	4.99965
80	7	the	1.08423
80	8	beach	6.26033
80	9	UNK-LC-ed	9.9538
80	10	after	5.02044
80	11	a	1.609
80	12	bird	8.48517
81	1	The	1.84489
81	2	ship	9.37993
81	3	steered	12.4322
81	4	off	4.172
81	5	course	9.5522
81	6	sank	17.1773
81	7	in	2.79319
81	8	the	1.43942
81	9	storm	8.50942
82	1	The	1.87495
82	2	ship	9.36847
82	3	that	11.3036
82	4	was	2.65951
82	5	steered	11.1371
82	6	off	4.32905
82	7	course	11.0671
82	8	sank	16.4001
82	9	in	2.62039
82	10	the	1.36344
82	11	storm	8.17887
83	1	The	1.98412
83	2	ship	9.41654
83	3	blown	13.2385
83	4	off	3.55964
83	5	course	9.07708
83	6	sank	16.4853
83	7	in	2.49145
83	8	the	1.30968
83	9	storm	7.86308
84	1	The	1.8956
84	2	ship	9.33139
84	3	that	4.61744
84	4	was	2.46617
84	5	blown	7.69219
84	6	off	3.04016
84	7	course	10.4447
84	8	sank	9.70948
84	9	in	2.5403
84	10	the	1.35121
84	11	storm	8.35167
85	1	The	1.94519
85	2	fans	10.4279
85	3	cheered	8.60558
85	4	at	4.70756
85	5	the	1.08427
85	6	concert	6.88849
85	7	took	14.024
85	8	photos	9.13236
85	9	with	3.73657
85	10	their	3.78816
85	11	phones	8.49318
86	1	The	1.93948
86	2	fans	10.4835
86	3	that	8.37292
86	4	were	3.30284
86	5	cheered	7.67197
86	6	at	5.01357
86	7	the	0.967818
86	8	concert	6.64809
86	9	took	6.89617
86	10	photos	9.05792
86	11	with	3.90744
86	12	their	4.01307
86	13	phones	8.50297
87	1	The	1.88824
87	2	fans	10.4678
87	3	UNK-LC-ed	9.21216
87	4	at	4.31273
87	5	the	1.05805
87	6	concert	6.81937
87	7	took	8.15958
87	8	photos	8.76003
87	9	with	4.05186
87	10	their	3.86554
87	11	phones	8.74517
88	1	The	2.02845
88	2	fans	10.4185
88	3	that	8.79538
88	4	were	3.41075
88	5	UNK-LC-ed	6.6857
88	6	at	3.54257
88	7	the	0.996385
88	8	concert	7.0424
88	9	took	6.65582
88	10	photos	8.88474
88	11	with	3.78888
88	12	their	3.89403
88	13	phones	8.55875
89	1	The	1.9001
89	2	boat	10.2031
89	3	steered	11.8336
89	4	to	2.29191
89	5	the	1.27845
89	6	sea	5.71229
89	7	disappeared	12.7598
89	8	in	1.89163
89	9	the	1.4575
89	10	storm	8.19221
90	1	The	1.92512
90	2	boat	10.255
90	3	that	12.7177
90	4	was	3.83185
90	5	steered	11.0582
90	6	in	2.76533
90	7	the	1.62873
90	8	sea	7.21901
90	9	disappeared	15.4068
90	10	in	2.98465
90	11	the	1.44584
90	12	storm	8.13675
91	1	The	1.9881
91	2	boat	10.2638
91	3	sunk	11.6583
91	4	in	2.78195
91	5	the	1.84014
91	6	sea	6.96906
91	7	disappeared	14.9683
91	8	in	2.38726
91	9	the	1.53387
91	10	storm	7.71442
92	1	The	1.86368
92	2	boat	10.1629
92	3	that	13.0786
92	4	was	3.05453
92	5	sunk	10.2259
92	6	in	2.36862
92	7	the	1.49674
92	8	sea	6.7681
92	9	disappeared	15.3202
92	10	in	3.5647
92	11	the	1.18231
92	12	storm	7.72866
93	1	The	1.87735
93	2	couple	8.4982
93	3	bought	6.68616
93	4	the	2.1439
93	5	apartment	7.26819
93	6	moved	14.0548
93	7	to	1.70746
93	8	a	2.879
93	9	different	6.94328
93	10	city	4.1948
94	1	The	1.8972
94	2	couple	8.46713
94	3	that	6.11871
94	4	was	2.78829
94	5	bought	6.22502
94	6	the	5.89222
94	7	apartment	7.24042
94	8	moved	8.73835
94	9	to	1.51007
94	10	a	2.90673
94	11	different	5.90154
94	12	city	4.56009
95	1	The	1.80707
95	2	couple	8.50136
95	3	shown	9.54577
95	4	the	2.37046
95	5	apartment	10.3315
95	6	moved	8.12322
95	7	to	1.85505
95	8	a	2.2971
95	9	different	6.04356
95	10	city	4.85647
96	1	The	1.95681
96	2	couple	8.47808
96	3	that	6.96693
96	4	was	2.66429
96	5	shown	6.38997
96	6	the	4.51283
96	7	apartment	10.5307
96	8	moved	8.13951
96	9	to	1.70991
96	10	a	2.70625
96	11	different	5.75587
96	12	city	4.73899
97	1	The	1.96031
97	2	girl	10.6385
97	3	made	6.02391
97	4	a	1.50802
97	5	new	3.91297
97	6	blanket	8.47539
97	7	lost	9.45153
97	8	it	8.33536
97	9	during	5.08927
97	10	the	0.796109
97	11	trip	6.97479
98	1	The	1.91649
98	2	girl	10.5306
98	3	who	2.53748
98	4	was	2.88375
98	5	made	6.17868
98	6	a	4.31368
98	7	new	4.28101
98	8	blanket	9.13301
98	9	lost	8.38676
98	10	it	4.72061
98	11	during	5.10741
98	12	the	0.849447
98	13	trip	6.6519
99	1	The	2.01465
99	2	girl	10.7285
99	3	given	9.25427
99	4	a	1.9174
99	5	new	4.06179
99	6	blanket	8.80361
99	7	lost	8.45172
99	8	it	5.13985
99	9	during	5.0904
99	10	the	0.85388
99	11	trip	6.74453
100	1	The	1.84528
100	2	girl	10.6536
100	3	who	3.23415
100	4	was	2.88458
100	5	given	5.35565
100	6	a	1.76018
100	7	new	4.01948
100	8	blanket	8.81345
100	9	lost	8.21879
100	10	it	4.65892
100	11	during	5.48805
100	12	the	0.893994
100	13	trip	6.56857
101	1	The	1.99598
101	2	airplane	11.3917
101	3	landed	8.15235
101	4	in	1.50416
101	5	the	1.72332
101	6	mountains	6.39609
