sentence_id	token_id	token	surprisal
1	1	The	1.78912
1	2	woman	8.38055
1	3	brought	9.31699
1	4	the	4.92099
1	5	sandwich	9.75137
1	6	from	3.36459
1	7	the	1.11575
1	8	kitchen	5.11407
1	9	fell	14.9032
1	10	in	4.01522
1	11	the	1.47077
1	12	dining	7.66293
1	13	room	0.709366
2	1	The	1.90905
2	2	woman	8.61992
2	3	who	13.1312
2	4	was	3.08562
2	5	brought	6.21826
2	6	the	5.88823
2	7	sandwich	10.1033
2	8	from	5.16465
2	9	the	1.16187
2	10	kitchen	5.39579
2	11	fell	14.851
2	12	in	3.63629
2	13	the	1.72316
2	14	dining	8.10489
2	15	room	0.719947
3	1	The	1.85417
3	2	woman	9.02912
3	3	given	11.366
3	4	the	1.90341
3	5	sandwich	10.3931
3	6	from	5.73272
3	7	the	1.35745
3	8	kitchen	5.81909
3	9	fell	14.3691
3	10	in	4.25004
3	11	the	1.65656
3	12	dining	7.92661
3	13	room	0.745423
4	1	The	1.88448
4	2	woman	8.61992
4	3	who	13.3461
4	4	was	6.4744
4	5	given	5.08475
4	6	the	2.11582
4	7	sandwich	11.0939
4	8	from	5.51659
4	9	the	1.2168
4	10	kitchen	5.6924
4	11	fell	14.2789
4	12	in	3.19428
4	13	the	1.66781
4	14	dining	7.95412
4	15	room	0.688933
5	1	The	1.95334
5	2	convict	12.8925
5	3	walked	8.10949
5	4	into	2.20682
5	5	the	0.990722
5	6	dark	6.27796
5	7	cell	9.4061
5	8	tried	11.1436
5	9	to	0.296095
5	10	escape	4.93114
5	11	but	7.75383
5	12	failed	12.8534
6	1	The	1.86136
6	2	convict	13.127
6	3	who	13.256
6	4	was	6.28356
6	5	walked	10.4232
6	6	into	1.92446
6	7	the	1.05632
6	8	dark	6.40162
6	9	cell	8.62855
6	10	tried	13.5067
6	11	to	0.821526
6	12	escape	4.87582
6	13	but	9.99644
6	14	failed	10.0807
7	1	The	2.11171
7	2	convict	12.6794
7	3	taken	10.328
7	4	into	2.54309
7	5	the	0.860962
7	6	dark	7.62033
7	7	cell	9.27753
7	8	tried	7.40517
7	9	to	0.246409
7	10	escape	5.28113
7	11	but	9.78239
7	12	failed	9.34356
8	1	The	2.10371
8	2	convict	12.6995
8	3	who	3.51596
8	4	was	2.7543
8	5	taken	5.40176
8	6	into	2.89953
8	7	the	1.08337
8	8	dark	7.63578
8	9	cell	9.45614
8	10	tried	7.62698
8	11	to	0.244667
8	12	escape	5.39078
8	13	but	8.9521
8	14	failed	9.28075
9	1	The	1.91592
9	2	prisoners	11.7768
9	3	hit	8.80311
9	4	for	5.26368
9	5	hours	6.40941
9	6	and	3.93098
9	7	hours	1.89326
9	8	confessed	12.403
9	9	to	0.327584
9	10	crimes	7.2282
9	11	they	5.34227
9	12	never	5.01352
9	13	committed	7.38398
10	1	The	1.98863
10	2	prisoners	11.8532
10	3	who	14.2809
10	4	were	6.30545
10	5	hit	6.29727
10	6	for	4.72363
10	7	hours	4.91304
10	8	and	7.91617
10	9	hours	8.55245
10	10	confessed	14.9565
