sentence_id	token_id	token	surprisal
1	1	The	1.93901
1	2	woman	8.61992
1	3	brought	7.2034
1	4	the	1.80271
1	5	sandwich	9.94699
1	6	from	3.52285
1	7	the	1.34154
1	8	kitchen	5.55277
1	9	fell	14.3516
1	10	in	2.88913
1	11	the	1.48415
1	12	dining	7.66271
1	13	room	0.796357
2	1	The	1.92303
2	2	woman	8.36983
2	3	who	2.04939
2	4	was	2.91387
2	5	brought	5.95688
2	6	the	4.0796
2	7	sandwich	10.1533
2	8	from	4.60191
2	9	the	1.07449
2	10	kitchen	5.50739
2	11	fell	8.05795
2	12	in	3.01882
2	13	the	1.80955
2	14	dining	7.7707
2	15	room	0.687768
3	1	The	1.92404
3	2	woman	8.41935
3	3	given	8.56279
3	4	the	2.09705
3	5	sandwich	10.4195
3	6	from	5.14119
3	7	the	1.08953
3	8	kitchen	5.69308
3	9	fell	7.5739
3	10	in	2.78863
3	11	the	1.58752
3	12	dining	7.84462
3	13	room	0.725082
4	1	The	1.71049
4	2	woman	8.32481
4	3	who	2.31174
4	4	was	2.88819
4	5	given	5.14602
4	6	the	1.93165
4	7	sandwich	10.472
4	8	from	5.13832
4	9	the	1.11832
4	10	kitchen	5.94683
4	11	fell	7.5414
4	12	in	2.69987
4	13	the	1.78282
4	14	dining	7.65592
4	15	room	0.69359
5	1	The	1.89605
5	2	convict	12.9379
5	3	walked	8.40057
5	4	into	1.99843
5	5	the	1.06305
5	6	dark	5.97238
5	7	cell	9.22351
5	8	tried	14.9316
5	9	to	1.55863
5	10	escape	4.89572
5	11	but	10.216
5	12	failed	9.37773
6	1	The	1.88864
6	2	convict	13.046
6	3	who	13.4169
6	4	was	4.92015
6	5	walked	10.813
6	6	into	2.70945
6	7	the	1.30717
6	8	dark	6.25693
6	9	cell	9.01825
6	10	tried	16.1599
6	11	to	2.39991
6	12	escape	5.20013
6	13	but	8.96937
6	14	failed	10.82
7	1	The	1.77566
7	2	convict	12.9801
7	3	taken	11.0858
7	4	into	4.92358
7	5	the	1.36705
7	6	dark	6.66515
7	7	cell	9.00854
7	8	tried	14.9952
7	9	to	1.94318
7	10	escape	5.06215
7	11	but	7.76818
7	12	failed	10.3112
8	1	The	2.04482
8	2	convict	12.9525
8	3	who	4.61446
8	4	was	2.74376
8	5	taken	5.52819
8	6	into	2.9015
8	7	the	1.08684
8	8	dark	7.62151
8	9	cell	9.0092
8	10	tried	7.70422
8	11	to	0.234589
8	12	escape	5.39133
8	13	but	8.77282
8	14	failed	9.26383
9	1	The	1.94115
9	2	prisoners	11.8394
9	3	hit	7.76705
9	4	for	6.0549
9	5	hours	5.94354
9	6	and	4.13749
9	7	hours	1.79128
9	8	confessed	13.9708
9	9	to	0.595403
9	10	crimes	7.29215
9	11	they	5.3937
9	12	never	5.55934
9	13	committed	7.33369
10	1	The	1.93077
10	2	prisoners	11.8598
10	3	who	3.30946
10	4	were	3.18252
10	5	hit	6.94602
10	6	for	5.00778
10	7	hours	5.41719
10	8	and	9.06931
10	9	hours	9.11248
10	10	confessed	12.2954
10	11	to	0.658418
10	12	crimes	7.25058
10	13	they	5.29252
10	14	never	4.23437
10	15	committed	7.32474
11	1	The	1.91243
11	2	prisoners	11.8331
11	3	beaten	10.9659
11	4	for	6.95917
11	5	hours	5.75069
11	6	and	4.39782
11	7	hours	1.84869
11	8	confessed	13.8093
11	9	to	1.05038
11	10	crimes	7.20932
11	11	they	15.8162
11	12	never	6.0263
11	13	committed	7.44311
12	1	The	1.88828
12	2	prisoners	11.877
12	3	who	3.56346
12	4	were	3.16367
12	5	beaten	6.94613
12	6	for	4.38025
12	7	hours	5.52115
12	8	and	6.02983
12	9	hours	2.64096
12	10	confessed	15.278
12	11	to	0.808313
12	12	crimes	7.03636
12	13	they	14.2865
12	14	never	5.21214
12	15	committed	8.91739
13	1	The	1.80833
13	2	business	7.88438
13	3	expanded	8.0834
13	4	into	5.60205
13	5	an	3.96629
13	6	empire	5.95848
13	7	was	13.5502
13	8	sold	6.56467
13	9	for	2.87044
13	10	billions	9.4886
13	11	of	0.122383
13	12	dollars	0.0249438
14	1	The	1.8458
14	2	business	7.67025
14	3	that	13.6792
14	4	was	6.93058
14	5	expanded	8.42014
14	6	into	5.35786
14	7	an	4.16741
14	8	empire	6.07053
14	9	was	13.5387
14	10	sold	10.4511
14	11	for	3.67537
14	12	billions	8.72318
14	13	of	0.81283
14	14	dollars	0.0261702
15	1	The	2.05197
15	2	business	7.84598
15	3	grown	15.8671
15	4	into	5.49307
15	5	an	3.71177
15	6	empire	6.72355
15	7	was	11.5918
15	8	sold	4.07107
15	9	for	2.85239
15	10	billions	8.68047
15	11	of	0.0737066
15	12	dollars	0.0381359
16	1	The	1.9142
16	2	business	7.79689
16	3	that	10.5787
16	4	was	3.67431
16	5	grown	9.72026
16	6	into	5.88375
16	7	an	5.65509
16	8	empire	6.35845
16	9	was	3.0943
16	10	sold	5.73161
16	11	for	2.89191
16	12	billions	8.57879
16	13	of	1.34868
16	14	dollars	0.0315413
17	1	The	1.85953
17	2	mice	11.599
17	3	consumed	9.15932
17	4	rapidly	9.46595
17	5	and	5.46989
17	6	entirely	8.69996
17	7	were	8.14134
17	8	carrying	7.82841
17	9	a	2.51373
17	10	rare	6.36372
17	11	bacteria	7.92776
18	1	The	1.9548
18	2	mice	11.426
18	3	that	13.4648
18	4	were	3.74445
18	5	consumed	7.18119
18	6	rapidly	8.88114
18	7	and	5.97751
18	8	entirely	7.30117
18	9	were	10.3333
18	10	carrying	8.66731
18	11	a	2.46156
18	12	rare	6.52807
18	13	bacteria	7.83441
19	1	The	1.79045
19	2	mice	11.7633
19	3	consumed	9.1528
19	4	rapidly	11.2
19	5	and	5.03675
19	6	entirely	9.72339
19	7	were	8.48295
19	8	carrying	7.53471
19	9	a	2.45542
19	10	rare	6.35487
19	11	bacteria	7.80279
20	1	The	1.89033
20	2	mice	11.7185
20	3	that	3.74508
20	4	were	3.9169
20	5	consumed	6.30768
20	6	rapidly	10.9107
20	7	and	2.75946
20	8	entirely	5.63353
20	9	were	4.31827
20	10	carrying	7.38032
20	11	a	2.12554
20	12	rare	6.0348
20	13	bacteria	8.59651
21	1	The	1.93555
21	2	lawyer	8.33683
21	3	pledged	9.59789
21	4	to	0.480019
21	5	keep	4.97376
21	6	silent	8.92374
21	7	was	12.1625
21	8	discovered	8.17751
21	9	to	2.54692
21	10	have	3.34517
21	11	broken	5.876
21	12	his	3.71984
21	13	promise	7.30221
22	1	The	1.83612
22	2	lawyer	8.31795
22	3	that	12.9209
22	4	was	8.83153
22	5	pledged	10.1792
22	6	to	0.859926
22	7	keep	4.90909
22	8	silent	13.5885
22	9	was	14.4924
22	10	discovered	10.459
22	11	to	4.15716
22	12	have	4.83845
22	13	broken	5.51937
22	14	his	3.9435
22	15	promise	7.6152
23	1	The	2.04287
23	2	lawyer	8.20967
23	3	committed	10.2286
23	4	to	1.86123
23	5	keep	5.09965
23	6	silent	13.5127
23	7	was	13.9459
23	8	discovered	9.94857
23	9	to	3.05451
23	10	have	3.48725
23	11	broken	5.49086
23	12	his	3.60293
23	13	promise	7.49256
24	1	The	1.93912
24	2	lawyer	8.16859
24	3	who	13.8423
24	4	was	6.28436
24	5	committed	7.74188
24	6	to	0.142823
24	7	keep	11.8341
24	8	silent	13.5496
24	9	was	13.3361
24	10	discovered	8.667
24	11	to	6.22959
24	12	have	5.03559
24	13	broken	5.81333
24	14	his	3.17183
24	15	promise	7.46302
25	1	The	1.79057
25	2	child	9.70234
25	3	kicked	9.84842
25	4	in	1.588
25	5	the	1.8904
25	6	chaos	9.45085
25	7	found	6.97096
25	8	her	9.90439
25	9	way	5.56228
25	10	back	6.45234
25	11	home	6.97406
26	1	The	1.81056
26	2	child	9.6046
26	3	who	14.1093
26	4	was	3.11274
26	5	kicked	7.97307
26	6	in	2.02834
26	7	the	2.63167
26	8	chaos	10.0352
26	9	found	6.58993
26	10	her	8.29543
26	11	way	6.61281
26	12	back	7.35798
26	13	home	6.96926
27	1	The	1.77445
27	2	child	9.63217
27	3	forgotten	12.8194
27	4	in	3.64933
27	5	the	1.29667
27	6	chaos	9.33561
27	7	found	16.0652
27	8	her	5.54913
27	9	way	6.97722
27	10	back	8.14058
27	11	home	8.29199
28	1	The	2.00859
28	2	child	9.60277
28	3	who	3.64501
28	4	was	3.41947
28	5	forgotten	9.46032
28	6	in	2.48741
28	7	the	1.22343
28	8	chaos	9.08171
28	9	found	6.54766
28	10	her	4.03178
28	11	way	6.18718
28	12	back	9.28273
28	13	home	8.41522
29	1	The	1.97097
29	2	horses	12.0378
29	3	UNK-LC-ed	9.1497
29	4	past	7.81196
29	5	the	1.76255
29	6	barn	9.5205
29	7	fell	12.9438
29	8	into	4.70418
29	9	a	2.27083
29	10	swamp	9.51781
30	1	The	1.99145
30	2	horses	12.1299
30	3	that	3.37874
30	4	were	3.32364
30	5	UNK-LC-ed	6.59746
30	6	past	8.03993
30	7	the	1.13306
30	8	barn	8.94965
30	9	fell	7.02517
30	10	into	3.71868
30	11	a	1.96844
30	12	swamp	9.17208
31	1	The	1.96703
31	2	horses	12.163
31	3	taken	7.92549
31	4	past	7.83098
31	5	the	1.85749
31	6	barn	8.56417
31	7	fell	6.54165
31	8	into	3.88432
31	9	a	1.98191
31	10	swamp	9.32078
32	1	The	1.85294
32	2	horses	12.0869
32	3	that	4.79009
32	4	were	3.40331
32	5	taken	5.36767
32	6	past	7.30198
32	7	the	1.01729
32	8	barn	8.80698
32	9	fell	6.54233
32	10	into	3.71217
32	11	a	1.97385
32	12	swamp	9.37194
33	1	The	1.80259
33	2	artist	10.0553
33	3	painted	8.4979
33	4	a	1.33295
33	5	impressionist	12.3188
33	6	portrait	5.58128
33	7	was	12.6658
33	8	impressed	11.3591
33	9	with	0.989669
33	10	the	1.0978
33	11	work	7.68728
34	1	The	2.11427
34	2	artist	10.3015
34	3	who	8.86826
34	4	was	3.05103
34	5	painted	8.13592
34	6	a	4.55087
34	7	impressionist	13.1297
34	8	portrait	5.81358
34	9	was	6.51909
34	10	impressed	7.94439
34	11	with	1.48055
34	12	the	1.01182
34	13	work	7.33828
35	1	The	1.95871
35	2	artist	9.9274
35	3	drawn	12.179
35	4	a	1.9562
35	5	impressionist	12.877
35	6	portrait	5.20243
35	7	was	11.8873
35	8	impressed	11.219
35	9	with	0.977865
35	10	the	1.09394
35	11	work	7.7157
36	1	The	1.74932
36	2	artist	10.0678
36	3	who	13.5769
36	4	was	6.48012
36	5	drawn	6.51841
36	6	a	4.75879
36	7	impressionist	13.6202
36	8	portrait	5.37165
36	9	was	11.9756
36	10	impressed	10.6162
36	11	with	1.43051
36	12	the	1.14896
36	13	work	7.52991
37	1	The	1.87048
37	2	car	8.00507
37	3	steered	15.4872
37	4	into	2.84787
37	5	the	1.23659
37	6	parking	9.54978
37	7	lot	3.20585
37	8	crashed	10.7943
37	9	into	3.84029
37	10	a	2.07886
37	11	concrete	8.21801
37	12	wall	5.22295
38	1	The	1.76029
38	2	car	7.88648
38	3	that	11.0333
38	4	was	3.48118
38	5	steered	12.0932
38	6	into	2.46705
38	7	the	1.81081
38	8	parking	9.38065
38	9	lot	3.15197
38	10	crashed	11.0359
38	11	into	3.9378
38	12	a	1.85962
38	13	concrete	8.38168
38	14	wall	5.21845
