sentence_id	token_id	token	surprisal
1	1	The	1.87417
1	2	woman	8.52961
1	3	brought	7.18601
1	4	the	2.03455
1	5	sandwich	9.96467
1	6	from	3.93907
1	7	the	1.29557
1	8	kitchen	5.20742
1	9	fell	13.9531
1	10	in	3.90853
1	11	the	1.65294
1	12	dining	7.82574
1	13	room	0.756203
2	1	The	2.00501
2	2	woman	8.37971
2	3	who	2.13013
2	4	was	2.87512
2	5	brought	5.95542
2	6	the	3.69771
2	7	sandwich	10.1428
2	8	from	4.15609
2	9	the	1.15648
2	10	kitchen	5.28251
2	11	fell	8.06155
2	12	in	2.92231
2	13	the	1.60054
2	14	dining	7.83987
2	15	room	0.755272
3	1	The	1.97272
3	2	woman	8.52798
3	3	given	9.53827
3	4	the	1.72066
3	5	sandwich	10.3834
3	6	from	5.52498
3	7	the	1.35013
3	8	kitchen	6.06598
3	9	fell	7.92196
3	10	in	2.83877
3	11	the	2.26738
3	12	dining	7.81123
3	13	room	0.759815
4	1	The	1.85622
4	2	woman	8.44735
4	3	who	2.66867
4	4	was	2.85986
4	5	given	5.15448
4	6	the	1.9707
4	7	sandwich	10.4913
4	8	from	5.30255
4	9	the	1.19893
4	10	kitchen	5.88421
4	11	fell	7.50366
4	12	in	3.00181
4	13	the	1.57735
4	14	dining	7.83265
4	15	room	0.70081
5	1	The	1.90583
5	2	convict	12.97
5	3	walked	8.712
5	4	into	2.10464
5	5	the	1.04407
5	6	dark	6.11413
5	7	cell	8.89947
5	8	tried	14.419
5	9	to	1.71031
5	10	escape	5.50235
5	11	but	11.9644
5	12	failed	10.191
6	1	The	2.04784
6	2	convict	13.127
6	3	who	13.0561
6	4	was	3.16572
6	5	walked	10.8208
6	6	into	2.00107
6	7	the	1.05322
6	8	dark	6.05234
6	9	cell	9.1277
6	10	tried	14.8656
6	11	to	0.833723
6	12	escape	4.95157
6	13	but	9.6568
6	14	failed	10.2039
7	1	The	1.96797
7	2	convict	12.9892
7	3	taken	11.3105
7	4	into	4.68266
7	5	the	1.44856
7	6	dark	6.45812
7	7	cell	9.138
7	8	tried	11.6492
7	9	to	0.500306
7	10	escape	5.18748
7	11	but	11.5555
7	12	failed	9.56056
8	1	The	1.90698
8	2	convict	12.9943
8	3	who	3.22882
8	4	was	2.73496
8	5	taken	5.42183
8	6	into	2.8583
8	7	the	1.10141
8	8	dark	7.70596
8	9	cell	9.52542
8	10	tried	7.35098
8	11	to	0.188425
8	12	escape	5.40929
8	13	but	9.16147
8	14	failed	8.15523
9	1	The	1.84042
9	2	prisoners	11.9332
9	3	hit	7.51498
9	4	for	5.50161
9	5	hours	5.64178
9	6	and	2.403
9	7	hours	3.86163
9	8	confessed	15.9212
