sentence_id	token_id	token	surprisal
1	1	The	1.86818
1	2	woman	8.385
1	3	brought	7.43047
1	4	the	1.98512
1	5	sandwich	10.0151
1	6	from	3.61688
1	7	the	1.32241
1	8	kitchen	5.24858
1	9	fell	14.4428
1	10	in	3.60032
1	11	the	1.64024
1	12	dining	7.80267
1	13	room	0.759009
2	1	The	1.90736
2	2	woman	8.49029
2	3	who	2.31175
2	4	was	2.86027
2	5	brought	6.06088
2	6	the	4.13795
2	7	sandwich	10.1042
2	8	from	3.74863
2	9	the	1.15614
2	10	kitchen	5.27054
2	11	fell	7.916
2	12	in	2.7747
2	13	the	1.71368
2	14	dining	7.85898
2	15	room	0.745231
3	1	The	2.10192
3	2	woman	8.32413
3	3	given	8.19058
3	4	the	2.10987
3	5	sandwich	10.1755
3	6	from	5.51863
3	7	the	1.25309
3	8	kitchen	5.83381
3	9	fell	8.30194
3	10	in	2.69664
3	11	the	1.74269
3	12	dining	7.82423
3	13	room	0.720355
4	1	The	1.87376
4	2	woman	8.42373
4	3	who	2.53511
4	4	was	2.89663
4	5	given	5.2288
4	6	the	1.95448
4	7	sandwich	10.4837
4	8	from	4.87565
4	9	the	1.13465
4	10	kitchen	6.03639
4	11	fell	7.95011
4	12	in	2.87975
4	13	the	1.65803
4	14	dining	7.90394
4	15	room	0.765302
5	1	The	1.89969
5	2	convict	12.9856
5	3	walked	8.79806
5	4	into	2.13186
5	5	the	1.058
5	6	dark	6.05606
5	7	cell	9.12529
5	8	tried	15.224
5	9	to	1.64198
5	10	escape	5.16903
5	11	but	8.6591
5	12	failed	10.0443
6	1	The	1.9782
6	2	convict	13.0079
6	3	who	4.61405
6	4	was	2.75711
6	5	walked	11.3468
6	6	into	2.14698
6	7	the	0.853895
6	8	dark	6.45511
6	9	cell	9.52662
6	10	tried	7.91514
6	11	to	0.218401
6	12	escape	5.25738
6	13	but	9.87797
6	14	failed	9.51649
7	1	The	1.96133
7	2	convict	13.0141
7	3	taken	10.0953
7	4	into	3.45989
7	5	the	0.871164
7	6	dark	7.65919
7	7	cell	9.48202
7	8	tried	7.76241
7	9	to	0.223947
7	10	escape	5.30857
7	11	but	8.71685
7	12	failed	9.58227
8	1	The	1.92319
8	2	convict	12.9825
8	3	who	13.5824
8	4	was	5.19158
8	5	taken	5.62348
8	6	into	2.96731
8	7	the	1.37971
8	8	dark	7.23273
8	9	cell	8.86678
8	10	tried	15.9987
8	11	to	1.6426
8	12	escape	5.47464
8	13	but	8.12994
8	14	failed	9.798
9	1	The	1.79894
