sentence_id	token_id	token	surprisal
1	1	The	1.89041
1	2	woman	8.5365
1	3	brought	7.44809
1	4	the	1.93855
1	5	sandwich	9.98229
1	6	from	3.50237
1	7	the	1.39549
1	8	kitchen	5.31207
1	9	fell	9.88828
1	10	in	2.90085
1	11	the	1.73673
1	12	dining	7.87052
1	13	room	0.745688
2	1	The	1.9426
2	2	woman	8.43743
2	3	who	2.66841
2	4	was	2.87077
2	5	brought	5.90244
2	6	the	3.93204
2	7	sandwich	10.1277
2	8	from	3.84134
2	9	the	1.18928
2	10	kitchen	5.32643
2	11	fell	7.84354
2	12	in	3.00901
2	13	the	1.87848
2	14	dining	7.88846
2	15	room	0.787781
3	1	The	1.91405
3	2	woman	8.4135
3	3	given	7.88888
3	4	the	2.09685
3	5	sandwich	10.1397
3	6	from	5.30569
3	7	the	1.21767
3	8	kitchen	5.81455
3	9	fell	7.79509
3	10	in	2.93652
3	11	the	1.69926
3	12	dining	7.82051
3	13	room	0.724828
4	1	The	1.82294
4	2	woman	8.41084
4	3	who	2.4171
4	4	was	2.86027
4	5	given	5.13255
4	6	the	1.93159
4	7	sandwich	10.4251
4	8	from	5.22093
4	9	the	1.14885
4	10	kitchen	6.01555
4	11	fell	7.84181
4	12	in	3.06444
4	13	the	1.70832
4	14	dining	7.79182
4	15	room	0.737003
5	1	The	1.81299
5	2	convict	12.982
5	3	walked	8.41331
5	4	into	1.97546
5	5	the	1.05418
5	6	dark	6.09119
5	7	cell	8.9072
5	8	tried	14.6574
5	9	to	0.951403
5	10	escape	5.08958
5	11	but	9.44558
5	12	failed	8.67413
6	1	The	1.81794
6	2	convict	12.9623
6	3	who	13.3757
6	4	was	3.73716
6	5	walked	10.9358
6	6	into	2.10109
6	7	the	1.0849
6	8	dark	6.00642
6	9	cell	9.01377
6	10	tried	14.1187
6	11	to	0.982468
6	12	escape	4.99588
6	13	but	7.61273
6	14	failed	10.6811
7	1	The	1.96021
7	2	convict	13.002
7	3	taken	9.49821
7	4	into	3.04328
7	5	the	0.895035
7	6	dark	7.66964
7	7	cell	9.26591
7	8	tried	7.74409
7	9	to	0.323974
7	10	escape	5.30163
7	11	but	8.48674
7	12	failed	9.73093
8	1	The	1.93565
8	2	convict	13.0582
8	3	who	13.1952
8	4	was	3.67742
8	5	taken	5.51155
8	6	into	2.7042
8	7	the	1.3904
8	8	dark	7.22247
8	9	cell	9.12169
8	10	tried	15.469
8	11	to	1.67847
8	12	escape	5.30689
8	13	but	10.2787
8	14	failed	10.1364
9	1	The	1.84994
9	2	prisoners	11.8509
9	3	hit	7.72885
9	4	for	7.81763
9	5	hours	5.40215
9	6	and	4.37366
9	7	hours	2.14838
9	8	confessed	14.9874
9	9	to	1.71222
9	10	crimes	7.48524
9	11	they	4.35208
9	12	never	4.62541
9	13	committed	7.31811
10	1	The	1.79096
10	2	prisoners	11.8708
10	3	who	3.5065
10	4	were	3.22558
10	5	hit	7.0258
10	6	for	4.92883
10	7	hours	5.34341
10	8	and	9.08677
10	9	hours	7.35403
10	10	confessed	11.1532
10	11	to	0.817066
10	12	crimes	7.33501
10	13	they	5.33175
10	14	never	4.94994
10	15	committed	7.29257
11	1	The	1.92517
11	2	prisoners	11.8215
11	3	beaten	10.9009
11	4	for	5.54678
11	5	hours	6.09668
11	6	and	3.1777
11	7	hours	4.03857
11	8	confessed	14.4526
11	9	to	1.58641
11	10	crimes	7.99021
11	11	they	13.0816
11	12	never	6.17991
11	13	committed	8.12153
12	1	The	1.83041
12	2	prisoners	11.8516
12	3	who	3.76836
12	4	were	3.18159
12	5	beaten	6.97323
12	6	for	4.32347
12	7	hours	5.63308
12	8	and	2.40431
12	9	hours	4.32154
12	10	confessed	10.9796
12	11	to	0.837536
12	12	crimes	7.23938
12	13	they	12.2955
12	14	never	6.73962
12	15	committed	7.36409
13	1	The	1.75673
13	2	business	7.6341
13	3	expanded	8.5592
13	4	into	5.70386
13	5	an	3.97741
13	6	empire	5.90526
13	7	was	11.5524
13	8	sold	3.83211
13	9	for	2.78164
13	10	billions	9.16991
13	11	of	0.427425
13	12	dollars	0.0288634
14	1	The	1.92334
14	2	business	7.78288
14	3	that	11.2376
14	4	was	3.73418
14	5	expanded	9.78316
14	6	into	5.956
14	7	an	4.50501
14	8	empire	6.06944
14	9	was	4.20735
14	10	sold	5.62133
14	11	for	2.89197
14	12	billions	8.78732
14	13	of	0.524022
14	14	dollars	0.0336141
15	1	The	1.96826
15	2	business	7.78713
15	3	grown	15.8271
15	4	into	5.12953
15	5	an	3.62538
15	6	empire	6.80014
15	7	was	11.386
15	8	sold	3.90295
15	9	for	2.8334
15	10	billions	8.96858
15	11	of	0.884429
15	12	dollars	0.0262188
16	1	The	1.90766
16	2	business	7.67379
16	3	that	11.0855
16	4	was	2.989
16	5	grown	9.74429
16	6	into	5.18643
16	7	an	4.17549
16	8	empire	6.81512
16	9	was	10.8167
16	10	sold	4.00017
16	11	for	2.815
16	12	billions	8.65826
16	13	of	0.742525
16	14	dollars	0.0291609
17	1	The	1.90986
17	2	mice	11.6291
17	3	consumed	9.25613
17	4	rapidly	9.9002
17	5	and	4.26553
17	6	entirely	6.53906
17	7	were	6.20839
17	8	carrying	7.35706
17	9	a	2.27853
17	10	rare	6.10671
17	11	bacteria	8.03136
18	1	The	1.90643
18	2	mice	11.8159
18	3	that	5.35453
18	4	were	3.85348
18	5	consumed	5.92737
18	6	rapidly	10.3695
18	7	and	1.83043
18	8	entirely	7.35438
18	9	were	10.5756
18	10	carrying	8.35882
18	11	a	3.12717
18	12	rare	7.22388
18	13	bacteria	7.63886
19	1	The	1.90825
19	2	mice	11.8639
19	3	consumed	9.25968
19	4	rapidly	9.81384
19	5	and	5.36732
19	6	entirely	9.48174
19	7	were	7.9867
19	8	carrying	7.97383
19	9	a	2.35936
19	10	rare	6.32652
19	11	bacteria	7.92663
20	1	The	1.94661
20	2	mice	11.6072
20	3	that	3.86408
20	4	were	3.90191
20	5	consumed	5.93517
20	6	rapidly	10.1846
20	7	and	5.53894
20	8	entirely	9.88266
20	9	were	4.10716
20	10	carrying	7.20315
20	11	a	2.29247
20	12	rare	6.03575
20	13	bacteria	8.03697
21	1	The	1.91789
21	2	lawyer	8.24687
21	3	pledged	10.214
21	4	to	0.597799
21	5	keep	5.01574
21	6	silent	9.70533
21	7	was	9.73435
21	8	discovered	7.41212
21	9	to	3.6928
21	10	have	3.20504
21	11	broken	5.47899
21	12	his	3.97769
21	13	promise	7.34622
22	1	The	1.8481
22	2	lawyer	8.29477
22	3	that	10.9157
22	4	was	2.83462
22	5	pledged	10.1372
22	6	to	0.526504
22	7	keep	5.16791
22	8	silent	13.4062
22	9	was	4.876
22	10	discovered	7.85803
22	11	to	1.76726
22	12	have	2.16534
22	13	broken	6.56693
22	14	his	3.9031
22	15	promise	7.34866
23	1	The	1.78257
23	2	lawyer	8.1348
23	3	committed	11.358
23	4	to	2.15718
23	5	keep	5.73535
23	6	silent	13.5701
23	7	was	14.2961
23	8	discovered	10.0161
23	9	to	3.8651
23	10	have	3.90137
23	11	broken	5.68806
23	12	his	3.4976
23	13	promise	7.47884
24	1	The	1.96985
24	2	lawyer	8.32533
24	3	who	3.91776
24	4	was	3.0617
24	5	committed	8.11685
24	6	to	0.148653
24	7	keep	7.64431
24	8	silent	9.7622
24	9	was	3.48113
24	10	discovered	8.1776
24	11	to	1.27022
24	12	have	1.97646
24	13	broken	6.2941
24	14	his	2.88486
24	15	promise	7.46769
25	1	The	1.86229
25	2	child	9.64822
25	3	kicked	10.0701
25	4	in	1.69567
25	5	the	2.07162
25	6	chaos	10.1377
25	7	found	7.98821
25	8	her	4.99223
25	9	way	7.01473
25	10	back	7.45787
25	11	home	6.70608
26	1	The	1.88458
26	2	child	9.65289
26	3	who	3.645
26	4	was	3.44047
26	5	kicked	7.9499
26	6	in	1.71771
26	7	the	2.96383
26	8	chaos	10.2383
26	9	found	6.88341
26	10	her	4.46253
26	11	way	6.37844
26	12	back	7.08445
26	13	home	6.89402
27	1	The	1.80097
27	2	child	9.61562
27	3	forgotten	12.8671
27	4	in	3.80523
27	5	the	1.33056
27	6	chaos	8.68662
27	7	found	7.01198
27	8	her	8.48641
27	9	way	7.20656
27	10	back	8.27313
27	11	home	11.6691
28	1	The	1.91879
28	2	child	9.7148
28	3	who	14.1556
28	4	was	4.34101
28	5	forgotten	9.29201
28	6	in	2.66446
28	7	the	1.4128
28	8	chaos	8.75358
28	9	found	7.39918
28	10	her	6.88624
28	11	way	7.25644
28	12	back	6.24572
28	13	home	7.52115
29	1	The	1.81093
29	2	horses	12.1092
29	3	UNK-LC-ed	9.02305
29	4	past	7.9503
29	5	the	1.52782
29	6	barn	8.93877
29	7	fell	9.664
29	8	into	3.714
29	9	a	1.96469
29	10	swamp	9.2929
30	1	The	1.97621
30	2	horses	12.0421
30	3	that	3.69062
30	4	were	3.48659
30	5	UNK-LC-ed	6.51087
30	6	past	8.14381
30	7	the	1.10666
30	8	barn	8.98169
30	9	fell	6.92734
30	10	into	3.94042
30	11	a	1.95212
30	12	swamp	9.22185
31	1	The	1.9029
31	2	horses	12.0916
31	3	taken	7.55544
31	4	past	7.35172
31	5	the	1.10143
31	6	barn	8.68411
31	7	fell	6.72008
31	8	into	3.40532
31	9	a	1.97761
31	10	swamp	9.37479
32	1	The	2.02122
32	2	horses	12.1253
32	3	that	2.94139
32	4	were	3.51854
32	5	taken	5.13462
32	6	past	7.25038
32	7	the	1.05238
32	8	barn	8.8229
32	9	fell	6.74726
32	10	into	3.80464
32	11	a	1.96746
32	12	swamp	9.34182
33	1	The	1.90003
33	2	artist	10.0168
33	3	painted	9.00298
33	4	a	1.4817
33	5	impressionist	12.0074
33	6	portrait	5.79216
33	7	was	10.2067
33	8	impressed	9.76713
33	9	with	1.29119
33	10	the	1.19166
33	11	work	7.6093
34	1	The	1.89263
34	2	artist	10.0734
34	3	who	13.9688
34	4	was	3.97764
34	5	painted	7.93116
34	6	a	4.52347
34	7	impressionist	12.5664
34	8	portrait	5.97625
34	9	was	12.1649
34	10	impressed	10.1643
34	11	with	1.37586
34	12	the	1.10704
34	13	work	7.56846
35	1	The	2.01222
35	2	artist	10.0276
35	3	drawn	12.2314
35	4	a	2.04988
35	5	impressionist	12.9559
35	6	portrait	5.41499
35	7	was	5.29079
35	8	impressed	8.30245
35	9	with	0.961773
35	10	the	1.14833
35	11	work	7.68136
36	1	The	1.93292
36	2	artist	10.0339
36	3	who	14.2177
36	4	was	4.26491
36	5	drawn	6.44117
36	6	a	7.05031
36	7	impressionist	13.4162
36	8	portrait	5.94595
36	9	was	12.812
36	10	impressed	8.59104
36	11	with	1.19513
36	12	the	1.12623
36	13	work	7.56717
37	1	The	1.84597
37	2	car	7.91265
37	3	steered	13.5248
37	4	into	2.41587
37	5	the	1.5612
37	6	parking	9.25757
37	7	lot	2.99569
37	8	crashed	17.6623
37	9	into	4.31382
37	10	a	2.25874
37	11	concrete	8.35253
37	12	wall	5.37923
38	1	The	1.94044
38	2	car	7.88006
38	3	that	4.61789
38	4	was	2.59121
38	5	steered	11.348
38	6	into	1.46821
38	7	the	1.25596
38	8	parking	9.1343
38	9	lot	3.36753
38	10	crashed	10.83
38	11	into	3.87298
38	12	a	1.88125
38	13	concrete	8.35233
38	14	wall	5.1638
39	1	The	1.95873
39	2	car	7.88214
39	3	driven	11.5691
39	4	into	3.27397
39	5	the	1.27433
39	6	parking	8.93282
39	7	lot	3.09244
39	8	crashed	11.1211
39	9	into	3.91138
39	10	a	1.92761
39	11	concrete	8.40683
39	12	wall	5.06373
40	1	The	1.85536
40	2	car	7.89588
40	3	that	11.6297
40	4	was	2.66118
40	5	driven	7.16833
40	6	into	3.54497
40	7	the	1.44741
40	8	parking	9.04244
40	9	lot	2.87992
40	10	crashed	15.4605
40	11	into	3.59219
40	12	a	2.1328
40	13	concrete	8.13462
40	14	wall	4.98385
41	1	The	1.81535
41	2	campaign	6.98412
41	3	intended	10.7648
41	4	to	0.128132
41	5	be	3.58601
41	6	very	6.19213
41	7	popular	4.50077
41	8	was	8.36697
41	9	still	5.6636
41	10	unsuccessful	7.59307
42	1	The	1.86377
42	2	campaign	6.92601
42	3	that	3.92383
42	4	was	2.66691
42	5	intended	5.7789
42	6	to	0.382931
42	7	be	3.39456
42	8	very	7.53601
42	9	popular	4.67101
42	10	was	2.79166
42	11	still	5.62345
42	12	unsuccessful	7.60593
43	1	The	1.91238
43	2	campaign	6.96447
43	3	known	9.82939
43	4	to	3.13817
43	5	be	1.36395
43	6	very	6.98156
43	7	popular	4.62505
43	8	was	2.83181
43	9	still	5.99087
43	10	unsuccessful	7.37599
44	1	The	1.77337
44	2	campaign	6.87521
44	3	that	4.61703
44	4	was	2.69382
44	5	known	6.63753
44	6	to	1.91632
44	7	be	0.557874
44	8	very	6.99819
44	9	popular	4.57729
44	10	was	2.31343
44	11	still	5.24076
44	12	unsuccessful	7.25091
45	1	The	1.97841
45	2	student	9.28176
45	3	composed	12.4023
45	4	a	2.31139
45	5	carefully	9.73305
45	6	worded	4.69064
45	7	excuse	10.3287
45	8	forgot	16.3905
45	9	to	3.5958
45	10	give	5.62652
45	11	it	3.55118
45	12	to	3.09836
45	13	the	1.20198
45	14	teacher	7.80892
46	1	The	1.85093
46	2	student	9.29537
46	3	who	10.6825
46	4	was	2.96125
46	5	composed	10.3342
46	6	a	6.64429
46	7	carefully	7.68084
46	8	worded	5.13825
46	9	excuse	10.5061
46	10	forgot	18.5413
46	11	to	2.77673
46	12	give	5.35601
46	13	it	3.38346
46	14	to	2.65339
46	15	the	1.22141
46	16	teacher	7.58828
47	1	The	1.97176
47	2	student	9.28362
47	3	written	10.5039
47	4	a	1.71052
47	5	carefully	8.84101
47	6	worded	3.94211
47	7	excuse	10.5347
47	8	forgot	16.3784
47	9	to	1.70558
47	10	give	4.90586
47	11	it	3.50782
47	12	to	2.63452
47	13	the	1.27356
47	14	teacher	7.91139
48	1	The	1.79269
48	2	student	9.30019
48	3	who	10.7021
48	4	was	2.99101
48	5	written	7.23617
48	6	a	4.83166
48	7	carefully	8.34738
48	8	worded	4.22386
48	9	excuse	10.9468
48	10	forgot	17.0585
48	11	to	1.98762
48	12	give	5.01224
48	13	it	3.58738
48	14	to	2.01871
48	15	the	1.40633
48	16	teacher	7.69555
49	1	The	2.0685
49	2	television	8.69507
49	3	show	3.82168
49	4	started	6.44791
49	5	three	6.19341
49	6	weeks	2.35367
49	7	ago	0.990941
49	8	was	11.0409
49	9	canceled	7.32348
49	10	immediately	7.53364
50	1	The	1.83485
50	2	television	8.68746
50	3	show	3.86301
50	4	that	3.938
50	5	was	2.63691
50	6	started	5.67619
50	7	three	5.12204
50	8	weeks	1.98124
50	9	ago	0.0390739
50	10	was	1.62211
50	11	canceled	6.35563
50	12	immediately	7.74578
