sentence_id	token_id	token	surprisal
1	1	The	1.82186
1	2	woman	8.47484
1	3	brought	7.52992
1	4	the	2.18371
1	5	sandwich	9.99162
1	6	from	3.47097
1	7	the	1.21813
1	8	kitchen	5.39083
1	9	fell	9.48511
1	10	in	2.68457
1	11	the	1.75141
1	12	dining	7.83326
1	13	room	0.711102
2	1	The	1.77435
2	2	woman	8.40746
2	3	who	3.228
2	4	was	2.90743
2	5	brought	5.86356
2	6	the	4.71895
2	7	sandwich	10.0999
2	8	from	3.52602
2	9	the	1.15733
2	10	kitchen	5.37763
2	11	fell	8.09174
2	12	in	3.02175
2	13	the	1.7239
2	14	dining	7.8573
2	15	room	0.717819
3	1	The	1.84165
3	2	woman	8.31377
3	3	given	7.88778
3	4	the	2.21769
3	5	sandwich	10.1898
3	6	from	4.72235
3	7	the	1.31014
3	8	kitchen	5.70028
3	9	fell	8.17126
3	10	in	2.82173
3	11	the	1.78695
3	12	dining	7.85362
3	13	room	0.739474
4	1	The	1.72858
4	2	woman	8.41984
4	3	who	2.81992
4	4	was	2.90198
4	5	given	4.94968
4	6	the	1.94083
4	7	sandwich	10.4153
4	8	from	5.21024
4	9	the	1.10706
4	10	kitchen	5.99499
4	11	fell	7.96013
4	12	in	2.89235
4	13	the	1.75542
4	14	dining	7.85195
4	15	room	0.711448
5	1	The	1.93255
5	2	convict	13.0172
5	3	walked	8.72833
5	4	into	1.95626
5	5	the	1.07714
5	6	dark	6.02551
5	7	cell	8.97346
5	8	tried	15.2969
5	9	to	1.64015
5	10	escape	5.21273
5	11	but	8.33309
5	12	failed	10.7494
6	1	The	2.1087
6	2	convict	12.9929
6	3	who	4.62996
6	4	was	2.93614
6	5	walked	10.5943
6	6	into	2.0563
6	7	the	0.852831
6	8	dark	6.39675
6	9	cell	9.19053
6	10	tried	14.983
6	11	to	1.17406
6	12	escape	4.90955
6	13	but	9.91808
6	14	failed	10.3248
7	1	The	1.83591
7	2	convict	12.9905
7	3	taken	11.4435
7	4	into	6.06742
7	5	the	1.46831
7	6	dark	6.51212
7	7	cell	8.95738
7	8	tried	14.0803
7	9	to	1.70382
7	10	escape	5.26983
7	11	but	10.4966
7	12	failed	10.5962
8	1	The	1.9395
8	2	convict	12.9994
8	3	who	13.189
8	4	was	3.53879
8	5	taken	5.56969
8	6	into	2.69546
8	7	the	1.39153
8	8	dark	7.18487
8	9	cell	9.1212
8	10	tried	14.0416
8	11	to	1.17716
8	12	escape	5.14819
8	13	but	10.1346
8	14	failed	9.61539
9	1	The	1.91089
9	2	prisoners	11.8394
9	3	hit	7.5081
9	4	for	6.74081
9	5	hours	5.72141
9	6	and	4.11541
9	7	hours	2.27382
9	8	confessed	15.0531
9	9	to	0.901728
9	10	crimes	7.4238
9	11	they	4.72832
9	12	never	4.90933
9	13	committed	7.33772
10	1	The	1.92261
10	2	prisoners	11.839
10	3	who	3.77588
10	4	were	3.2052
10	5	hit	6.80699
10	6	for	5.00427
10	7	hours	5.40619
10	8	and	4.25168
10	9	hours	2.37331
10	10	confessed	11.2686
10	11	to	0.627372
10	12	crimes	7.30116
10	13	they	5.33439
10	14	never	5.04185
10	15	committed	7.32298
11	1	The	1.8748
11	2	prisoners	11.8271
11	3	beaten	10.7663
11	4	for	5.3869
11	5	hours	6.49534
11	6	and	4.30043
11	7	hours	2.59204
11	8	confessed	12.4055
11	9	to	0.385907
11	10	crimes	7.47116
11	11	they	4.69349
11	12	never	4.67521
11	13	committed	7.31657
12	1	The	1.92606
12	2	prisoners	11.8505
12	3	who	3.48236
12	4	were	3.28088
12	5	beaten	6.9576
12	6	for	4.31852
12	7	hours	5.60661
12	8	and	3.11798
12	9	hours	4.62864
12	10	confessed	10.9701
12	11	to	0.837427
12	12	crimes	7.25711
12	13	they	4.61787
12	14	never	4.74306
12	15	committed	7.32663
13	1	The	1.97391
13	2	business	7.7751
13	3	expanded	8.78345
13	4	into	5.73521
13	5	an	4.03248
13	6	empire	5.93301
13	7	was	11.4161
13	8	sold	3.54607
13	9	for	2.67887
13	10	billions	9.28745
13	11	of	0.764108
13	12	dollars	0.0446467
14	1	The	1.87963
14	2	business	7.82144
14	3	that	11.4823
14	4	was	3.70815
14	5	expanded	8.53004
14	6	into	5.48942
14	7	an	4.34509
14	8	empire	6.06355
14	9	was	11.4851
14	10	sold	3.70843
14	11	for	2.7849
14	12	billions	8.96093
14	13	of	0.631223
14	14	dollars	0.0256438
15	1	The	1.86781
15	2	business	7.69188
15	3	grown	14.1122
15	4	into	4.64267
15	5	an	4.89556
15	6	empire	6.27819
15	7	was	3.65748
15	8	sold	5.50342
15	9	for	2.78788
15	10	billions	8.86619
15	11	of	0.714352
15	12	dollars	0.0357885
16	1	The	1.9787
16	2	business	7.74665
16	3	that	4.61888
16	4	was	2.85125
16	5	grown	9.43241
16	6	into	4.45687
16	7	an	4.89138
16	8	empire	6.36791
16	9	was	2.02306
16	10	sold	5.40553
16	11	for	2.83082
16	12	billions	8.57679
16	13	of	0.505176
16	14	dollars	0.0421566
17	1	The	1.86058
17	2	mice	11.6038
17	3	consumed	9.15833
17	4	rapidly	10.0362
17	5	and	4.95251
17	6	entirely	16.1181
17	7	were	12.9474
17	8	carrying	7.57223
17	9	a	2.55857
17	10	rare	6.49518
17	11	bacteria	7.81256
18	1	The	1.86615
18	2	mice	11.7941
18	3	that	3.36922
18	4	were	3.81492
18	5	consumed	6.08778
18	6	rapidly	11.3386
18	7	and	3.97038
18	8	entirely	9.88895
18	9	were	4.30986
18	10	carrying	7.46564
18	11	a	2.13035
18	12	rare	6.02467
18	13	bacteria	7.97521
19	1	The	1.90404
19	2	mice	11.6672
19	3	consumed	9.22852
19	4	rapidly	10.2694
19	5	and	7.43365
19	6	entirely	9.62189
19	7	were	7.73963
19	8	carrying	7.67543
19	9	a	2.48989
19	10	rare	6.3946
19	11	bacteria	8.04843
20	1	The	1.91187
20	2	mice	11.6539
20	3	that	3.96809
20	4	were	3.94076
20	5	consumed	6.06501
20	6	rapidly	10.05
20	7	and	2.23414
20	8	entirely	7.60344
20	9	were	5.24882
20	10	carrying	7.33285
20	11	a	2.46925
20	12	rare	6.3675
20	13	bacteria	7.99167
21	1	The	1.88684
21	2	lawyer	8.19057
21	3	pledged	9.89416
21	4	to	0.449538
21	5	keep	4.96124
21	6	silent	8.92068
21	7	was	12.4597
21	8	discovered	7.73912
21	9	to	2.56495
21	10	have	2.83349
21	11	broken	5.81483
21	12	his	3.86666
21	13	promise	7.36594
22	1	The	1.88847
22	2	lawyer	8.19752
22	3	that	9.42063
22	4	was	2.83845
22	5	pledged	10.233
22	6	to	0.43462
22	7	keep	4.99559
22	8	silent	13.7169
22	9	was	5.49597
22	10	discovered	7.81322
22	11	to	1.49418
22	12	have	2.06924
22	13	broken	6.50171
22	14	his	3.69851
22	15	promise	7.30469
23	1	The	1.82769
23	2	lawyer	8.21346
23	3	committed	10.712
23	4	to	1.85604
23	5	keep	5.0829
23	6	silent	13.2635
23	7	was	14.321
23	8	discovered	11.0918
23	9	to	3.79674
23	10	have	4.87418
23	11	broken	7.13322
23	12	his	3.39581
23	13	promise	7.34
24	1	The	1.85668
24	2	lawyer	8.35935
24	3	who	4.61087
24	4	was	3.03236
24	5	committed	8.09932
24	6	to	0.0953245
24	7	keep	7.26211
24	8	silent	9.79631
24	9	was	2.9995
24	10	discovered	8.04224
24	11	to	1.09109
24	12	have	2.006
24	13	broken	6.44425
24	14	his	3.12088
24	15	promise	7.51707
25	1	The	1.88316
25	2	child	9.68083
25	3	kicked	10.1155
25	4	in	1.81086
