sentence_id	token_id	token	surprisal
1	1	The	1.99245
1	2	woman	8.30797
1	3	brought	7.4585
1	4	the	2.2589
1	5	sandwich	10.0187
1	6	from	3.39384
1	7	the	1.43663
1	8	kitchen	5.38854
1	9	fell	8.98107
1	10	in	3.03554
1	11	the	1.94541
1	12	dining	7.86052
1	13	room	0.773724
2	1	The	1.76272
2	2	woman	8.56597
2	3	who	3.50916
2	4	was	2.84763
2	5	brought	6.02496
2	6	the	3.95287
2	7	sandwich	10.1805
2	8	from	3.71465
2	9	the	1.15798
2	10	kitchen	5.3014
2	11	fell	7.76067
2	12	in	2.74991
2	13	the	1.767
2	14	dining	7.81174
2	15	room	0.734824
3	1	The	1.99936
3	2	woman	8.39907
3	3	given	8.28451
3	4	the	1.94888
3	5	sandwich	10.1154
3	6	from	5.54225
3	7	the	1.09514
3	8	kitchen	6.00044
3	9	fell	7.80471
3	10	in	2.70045
3	11	the	1.59478
3	12	dining	7.78134
3	13	room	0.714676
4	1	The	2.03388
4	2	woman	8.57917
4	3	who	3.22801
4	4	was	2.91843
4	5	given	5.27771
4	6	the	1.97469
4	7	sandwich	10.3928
4	8	from	4.88387
4	9	the	1.11336
4	10	kitchen	6.14847
4	11	fell	7.74821
4	12	in	2.66201
4	13	the	1.77114
4	14	dining	7.84499
4	15	room	0.738312
5	1	The	1.95041
5	2	convict	12.916
5	3	walked	8.79186
5	4	into	1.98693
5	5	the	1.06052
5	6	dark	6.10437
5	7	cell	9.22348
5	8	tried	16.0605
5	9	to	1.87393
5	10	escape	5.0963
5	11	but	8.90062
5	12	failed	10.0209
6	1	The	1.86549
6	2	convict	12.9949
6	3	who	13.4784
6	4	was	4.50961
6	5	walked	10.8162
6	6	into	2.2519
6	7	the	1.06459
6	8	dark	6.08725
6	9	cell	9.16928
6	10	tried	14.9095
6	11	to	1.2058
6	12	escape	4.91432
6	13	but	9.23338
6	14	failed	10.0914
7	1	The	1.89531
7	2	convict	12.944
7	3	taken	10.0545
7	4	into	3.31849
7	5	the	0.860962
7	6	dark	7.65259
7	7	cell	9.46643
7	8	tried	7.66949
7	9	to	0.311556
7	10	escape	5.32415
7	11	but	8.76502
7	12	failed	9.46123
8	1	The	1.89537
8	2	convict	12.9952
8	3	who	4.61446
8	4	was	2.75041
8	5	taken	5.45776
8	6	into	2.82549
8	7	the	1.09401
8	8	dark	7.68115
8	9	cell	9.54021
8	10	tried	8.76929
8	11	to	0.177266
8	12	escape	5.39518
8	13	but	10.2976
8	14	failed	8.18275
9	1	The	1.73949
9	2	prisoners	11.8202
9	3	hit	7.64197
9	4	for	6.07882
9	5	hours	5.65399
9	6	and	3.74736
9	7	hours	8.58119
9	8	confessed	12.3997
9	9	to	0.58043
9	10	crimes	7.07784
9	11	they	5.38031
9	12	never	6.17175
9	13	committed	7.32454
10	1	The	2.04004
10	2	prisoners	11.8818
10	3	who	3.09828
10	4	were	3.19621
10	5	hit	6.82238
10	6	for	4.88269
10	7	hours	5.37332
10	8	and	2.99301
10	9	hours	2.89827
10	10	confessed	11.1385
10	11	to	0.819147
10	12	crimes	7.26107
10	13	they	5.33381
10	14	never	5.4235
10	15	committed	7.32466
11	1	The	1.81131
11	2	prisoners	11.8796
11	3	beaten	10.895
11	4	for	5.69273
11	5	hours	6.33951
11	6	and	4.64079
11	7	hours	2.12267
11	8	confessed	12.7685
11	9	to	0.487163
11	10	crimes	7.43055
11	11	they	4.70659
11	12	never	5.1273
11	13	committed	7.33299
12	1	The	1.80638
12	2	prisoners	11.8693
12	3	who	4.87443
12	4	were	3.22641
12	5	beaten	6.91711
12	6	for	4.32672
12	7	hours	5.61174
12	8	and	5.63717
12	9	hours	4.84372
12	10	confessed	10.9482
12	11	to	0.580065
12	12	crimes	7.24209
12	13	they	12.8671
12	14	never	6.91475
12	15	committed	7.02163
13	1	The	2.01976
13	2	business	7.79002
13	3	expanded	8.5011
13	4	into	5.74217
13	5	an	3.96688
13	6	empire	5.87073
13	7	was	10.8905
13	8	sold	3.67347
13	9	for	2.76452
13	10	billions	9.07221
13	11	of	0.277998
13	12	dollars	0.0322122
14	1	The	1.92689
14	2	business	7.70785
14	3	that	4.61956
14	4	was	2.90342
14	5	expanded	7.74947
14	6	into	4.84955
14	7	an	5.06986
14	8	empire	5.80008
14	9	was	2.68319
14	10	sold	4.96723
14	11	for	2.90511
14	12	billions	8.73197
14	13	of	0.611313
14	14	dollars	0.0305318
15	1	The	1.87523
15	2	business	7.75228
15	3	grown	15.8189
15	4	into	5.03635
15	5	an	3.72525
15	6	empire	6.85663
15	7	was	11.7888
15	8	sold	4.38795
15	9	for	2.79981
15	10	billions	8.7775
15	11	of	0.800057
15	12	dollars	0.0270061
16	1	The	1.93276
16	2	business	7.86769
16	3	that	10.5574
16	4	was	3.22086
16	5	grown	9.6626
16	6	into	5.50003
16	7	an	3.93779
16	8	empire	7.06239
16	9	was	10.5079
16	10	sold	3.92237
16	11	for	2.94553
16	12	billions	8.63281
16	13	of	0.850594
16	14	dollars	0.0360021
17	1	The	1.7961
17	2	mice	11.5811
17	3	consumed	9.45443
17	4	rapidly	10.1958
17	5	and	5.21922
17	6	entirely	9.7245
17	7	were	7.73995
17	8	carrying	8.00937
17	9	a	2.43692
17	10	rare	6.34713
17	11	bacteria	7.96078
18	1	The	1.76877
18	2	mice	11.5486
18	3	that	12.8147
