sentence_id	token_id	token	surprisal
1	1	The	1.87051
1	2	woman	8.63015
1	3	brought	7.24134
1	4	the	1.93234
1	5	sandwich	10.0472
1	6	from	3.40918
1	7	the	1.29969
1	8	kitchen	5.47587
1	9	fell	14.2135
1	10	in	3.08284
1	11	the	1.68423
1	12	dining	7.85063
1	13	room	0.752603
2	1	The	1.73026
2	2	woman	8.75513
2	3	who	13.127
2	4	was	3.88596
2	5	brought	6.13566
2	6	the	4.06916
2	7	sandwich	10.3486
2	8	from	3.70839
2	9	the	1.34682
2	10	kitchen	5.51291
2	11	fell	14.4792
2	12	in	2.73951
2	13	the	1.37947
2	14	dining	7.66736
2	15	room	0.713803
3	1	The	1.89843
3	2	woman	8.60982
3	3	given	11.4065
3	4	the	1.80165
3	5	sandwich	10.5215
3	6	from	5.89779
3	7	the	1.23691
3	8	kitchen	5.58258
3	9	fell	14.1277
3	10	in	2.8214
3	11	the	1.60159
3	12	dining	7.91797
3	13	room	0.852368
4	1	The	2.12633
4	2	woman	8.50698
4	3	who	13.0141
4	4	was	4.11396
4	5	given	4.81727
4	6	the	2.25387
4	7	sandwich	10.3725
4	8	from	4.62161
4	9	the	1.30893
4	10	kitchen	5.80581
4	11	fell	13.1213
4	12	in	2.43092
4	13	the	1.70848
4	14	dining	7.70007
4	15	room	0.696773
5	1	The	1.91963
5	2	convict	13.1578
5	3	walked	8.39831
5	4	into	1.91162
5	5	the	1.03563
5	6	dark	6.11884
5	7	cell	8.98168
5	8	tried	15.2451
5	9	to	0.886013
5	10	escape	5.12654
5	11	but	9.58034
5	12	failed	9.8931
6	1	The	1.84476
6	2	convict	12.9307
6	3	who	4.61443
6	4	was	2.7515
6	5	walked	11.2131
6	6	into	2.24738
6	7	the	0.782649
6	8	dark	6.4084
6	9	cell	9.70603
6	10	tried	7.56855
6	11	to	0.435483
6	12	escape	5.2878
6	13	but	9.84787
6	14	failed	9.34715
7	1	The	1.90014
7	2	convict	13.0612
7	3	taken	10.7092
7	4	into	11.3811
7	5	the	4.89051
7	6	dark	8.58272
7	7	cell	9.7334
7	8	tried	13.4833
7	9	to	1.72219
7	10	escape	5.12071
7	11	but	9.91237
7	12	failed	9.93977
8	1	The	1.82505
8	2	convict	13.117
8	3	who	12.6259
8	4	was	2.46741
8	5	taken	5.37488
8	6	into	2.88101
8	7	the	1.41254
8	8	dark	7.28042
8	9	cell	8.94603
8	10	tried	13.5922
8	11	to	0.591513
8	12	escape	5.00592
8	13	but	10.4824
8	14	failed	10.2368
9	1	The	1.90397
9	2	prisoners	11.8646
9	3	hit	8.02832
9	4	for	5.31511
9	5	hours	6.28268
9	6	and	8.4155
9	7	hours	11.1684
9	8	confessed	14.2894
9	9	to	5.22514
9	10	crimes	10.7621
9	11	they	14.728
9	12	never	7.11956
9	13	committed	8.2024
10	1	The	1.91993
10	2	prisoners	11.8372
10	3	who	14.3117
10	4	were	5.50063
10	5	hit	6.10373
10	6	for	4.80625
10	7	hours	5.02318
10	8	and	4.19142
10	9	hours	1.75639
10	10	confessed	15.185
10	11	to	1.82414
10	12	crimes	8.55451
10	13	they	5.30748
10	14	never	4.8355
10	15	committed	7.32687
11	1	The	1.88368
11	2	prisoners	11.8879
11	3	beaten	10.7709
11	4	for	5.86936
11	5	hours	5.69112
11	6	and	2.52117
11	7	hours	8.56734
11	8	confessed	12.2099
11	9	to	0.448211
11	10	crimes	7.05807
11	11	they	5.34296
11	12	never	4.83389
11	13	committed	7.33627
12	1	The	1.89876
12	2	prisoners	11.8247
12	3	who	4.18117
12	4	were	3.22633
12	5	beaten	6.91031
12	6	for	4.24582
12	7	hours	5.608
12	8	and	3.75652
12	9	hours	1.60948
12	10	confessed	15.2565
12	11	to	1.21873
12	12	crimes	7.36565
12	13	they	15.3384
12	14	never	5.26721
12	15	committed	7.57244
13	1	The	1.86538
13	2	business	7.89352
13	3	expanded	7.97413
13	4	into	5.71173
13	5	an	3.99235
13	6	empire	5.88383
13	7	was	11.3056
13	8	sold	5.0041
13	9	for	2.76449
13	10	billions	9.15231
13	11	of	0.146456
13	12	dollars	0.0258474
14	1	The	1.80516
14	2	business	7.77827
14	3	that	3.23355
14	4	was	2.84389
14	5	expanded	7.79703
14	6	into	4.91353
14	7	an	5.09688
14	8	empire	5.72458
