sentence_id	token_id	token	surprisal
21	10	have	3.55297
21	11	broken	5.63115
21	12	his	4.04407
21	13	promise	7.44821
22	1	The	1.80654
22	2	lawyer	8.30367
22	3	that	9.39063
22	4	was	2.84859
22	5	pledged	10.2054
22	6	to	0.32413
22	7	keep	4.98757
22	8	silent	13.6031
22	9	was	5.95551
22	10	discovered	8.00741
22	11	to	1.7666
22	12	have	2.10075
22	13	broken	6.52339
22	14	his	3.84423
22	15	promise	7.37256
23	1	The	1.99186
23	2	lawyer	8.19071
23	3	committed	10.5164
23	4	to	1.79629
23	5	keep	5.22327
23	6	silent	13.4642
23	7	was	5.35146
23	8	discovered	8.04016
23	9	to	1.58878
23	10	have	2.00178
23	11	broken	6.18619
23	12	his	3.338
23	13	promise	7.45851
24	1	The	1.77929
24	2	lawyer	8.17604
24	3	who	13.9929
24	4	was	5.47682
24	5	committed	8.02277
24	6	to	0.131682
24	7	keep	7.0048
24	8	silent	13.2941
24	9	was	10.4606
24	10	discovered	8.18919
24	11	to	2.96979
24	12	have	3.80355
24	13	broken	5.85097
24	14	his	3.05141
24	15	promise	7.59814
25	1	The	1.81761
25	2	child	9.61119
25	3	kicked	10.2925
25	4	in	1.62726
25	5	the	2.37647
25	6	chaos	10.1526
25	7	found	7.5757
25	8	her	9.30917
25	9	way	6.39787
25	10	back	6.69224
25	11	home	6.45722
26	1	The	1.91252
26	2	child	9.67292
26	3	who	4.74344
26	4	was	3.45245
26	5	kicked	8.0194
26	6	in	1.86767
26	7	the	2.08951
26	8	chaos	10.3603
26	9	found	6.73411
26	10	her	4.29812
26	11	way	6.58555
26	12	back	5.61871
26	13	home	7.31203
27	1	The	1.84991
27	2	child	9.69963
27	3	forgotten	12.5769
27	4	in	4.06163
27	5	the	1.16358
27	6	chaos	8.91502
27	7	found	7.47725
27	8	her	4.84632
27	9	way	6.9772
27	10	back	6.65674
27	11	home	7.05122
28	1	The	2.02406
28	2	child	9.65424
28	3	who	4.74354
28	4	was	3.46513
28	5	forgotten	9.43397
28	6	in	2.35405
28	7	the	1.31471
28	8	chaos	9.12333
28	9	found	6.68619
28	10	her	4.74728
28	11	way	5.97536
28	12	back	6.3483
28	13	home	6.92421
29	1	The	1.82117
29	2	horses	12.0904
29	3	UNK-LC-ed	8.73259
29	4	past	7.86828
29	5	the	1.4611
29	6	barn	8.87764
29	7	fell	9.04297
29	8	into	3.85396
29	9	a	2.03192
29	10	swamp	9.1974
30	1	The	1.7548
30	2	horses	12.1007
30	3	that	4.10543
30	4	were	3.49108
30	5	UNK-LC-ed	6.54487
30	6	past	8.25147
30	7	the	1.32156
30	8	barn	8.86837
30	9	fell	6.57692
30	10	into	3.68993
30	11	a	2.0542
30	12	swamp	9.30666
31	1	The	1.87381
31	2	horses	12.1326
31	3	taken	7.41641
31	4	past	7.36804
31	5	the	0.978965
31	6	barn	8.70479
31	7	fell	6.80938
31	8	into	3.59068
31	9	a	1.942
31	10	swamp	9.40717
32	1	The	1.96398
32	2	horses	12.0732
32	3	that	12.9162
32	4	were	4.35267
32	5	taken	5.8806
32	6	past	7.28439
32	7	the	1.55322
32	8	barn	8.77418
32	9	fell	13.8173
32	10	into	5.76361
32	11	a	2.15691
32	12	swamp	9.41946
33	1	The	1.8171
33	2	artist	10.1079
33	3	painted	8.78581
33	4	a	1.30284
33	5	impressionist	12.3044
33	6	portrait	5.51613
33	7	was	11.0138
33	8	impressed	10.0838
33	9	with	1.29909
33	10	the	1.14121
33	11	work	7.76237
34	1	The	1.91531
34	2	artist	10.0118
34	3	who	14.1988
34	4	was	4.32426
34	5	painted	7.79307
34	6	a	4.47432
34	7	impressionist	12.1455
34	8	portrait	5.87467
34	9	was	12.9739
34	10	impressed	10.9073
34	11	with	1.73204
34	12	the	1.16184
34	13	work	7.61748
35	1	The	1.92754
35	2	artist	10.1843
35	3	drawn	11.8602
35	4	a	2.16614
35	5	impressionist	12.6106
35	6	portrait	5.90652
35	7	was	11.4204
35	8	impressed	10.1398
35	9	with	1.25638
35	10	the	1.16135
35	11	work	7.78167
36	1	The	1.96277
36	2	artist	10.1011
36	3	who	4.64237
36	4	was	3.06064
36	5	drawn	6.70975
36	6	a	5.5058
36	7	impressionist	13.5045
36	8	portrait	5.61175
36	9	was	3.74245
36	10	impressed	7.70102
36	11	with	1.20238
36	12	the	1.02694
36	13	work	7.4579
37	1	The	1.88318
37	2	car	7.87799
37	3	steered	13.4519
37	4	into	2.23097
37	5	the	1.54715
37	6	parking	9.29997
37	7	lot	2.90606
37	8	crashed	17.4798
37	9	into	5.03972
37	10	a	2.07269
37	11	concrete	8.26157
37	12	wall	5.30974
38	1	The	1.90827
38	2	car	7.85083
38	3	that	12.9264
38	4	was	2.98005
38	5	steered	11.8085
38	6	into	1.60018
38	7	the	1.50374
38	8	parking	9.1423
38	9	lot	2.99907
38	10	crashed	17.2788
38	11	into	3.69549
38	12	a	2.44158
38	13	concrete	8.26959
38	14	wall	5.21881
39	1	The	1.93134
39	2	car	7.85066
39	3	driven	12.4425
39	4	into	4.06672
39	5	the	1.5291
39	6	parking	9.00783
39	7	lot	2.8711
39	8	crashed	16.1698
39	9	into	4.74374
39	10	a	2.44073
39	11	concrete	8.25199
39	12	wall	5.03203
40	1	The	1.83403
40	2	car	7.88159
40	3	that	3.92484
40	4	was	2.59379
40	5	driven	7.33171
40	6	into	3.01828
40	7	the	1.24214
40	8	parking	8.96764
40	9	lot	3.18185
40	10	crashed	10.4953
40	11	into	3.91833
40	12	a	1.89201
40	13	concrete	8.48405
40	14	wall	5.06417
41	1	The	2.09429
41	2	campaign	6.95009
41	3	intended	10.6301
41	4	to	0.105841
41	5	be	3.49688
41	6	very	5.85449
41	7	popular	4.39384
41	8	was	14.4048
41	9	still	6.88888
41	10	unsuccessful	7.9627
42	1	The	1.95814
42	2	campaign	6.96083
42	3	that	10.9848
42	4	was	3.68276
42	5	intended	5.63899
42	6	to	0.126142
42	7	be	3.78496
42	8	very	5.76253
42	9	popular	4.66537
42	10	was	13.7668
42	11	still	8.35922
42	12	unsuccessful	8.06234
43	1	The	1.85106
43	2	campaign	6.92876
43	3	known	8.45833
43	4	to	3.45892
43	5	be	0.869176
43	6	very	6.8846
43	7	popular	4.70953
43	8	was	3.59998
43	9	still	6.37888
43	10	unsuccessful	7.14847
44	1	The	1.81708
44	2	campaign	6.91947
44	3	that	4.61576
44	4	was	2.70503
44	5	known	6.68304
44	6	to	2.13688
44	7	be	0.71605
44	8	very	6.79219
44	9	popular	4.62579
44	10	was	2.71683
44	11	still	5.23434
44	12	unsuccessful	7.732
45	1	The	2.06535
45	2	student	9.29242
45	3	composed	12.1243
45	4	a	2.2732
45	5	carefully	8.40153
45	6	worded	4.51478
45	7	excuse	10.293
45	8	forgot	16
45	9	to	2.88756
45	10	give	5.04596
45	11	it	3.77048
45	12	to	2.43349
45	13	the	1.11794
45	14	teacher	7.88749
46	1	The	1.93692
46	2	student	9.30288
46	3	who	3.9171
46	4	was	2.94917
46	5	composed	9.08191
46	6	a	7.13498
46	7	carefully	8.93804
46	8	worded	5.10637
46	9	excuse	11.0444
46	10	forgot	9.61538
46	11	to	1.47165
46	12	give	4.84142
46	13	it	3.17003
46	14	to	2.14471
46	15	the	1.67498
46	16	teacher	7.68428
47	1	The	2.0019
47	2	student	9.28652
47	3	written	10.8734
47	4	a	2.00364
47	5	carefully	8.41971
47	6	worded	3.89394
47	7	excuse	10.3778
47	8	forgot	15.5326
47	9	to	2.07232
47	10	give	5.06656
47	11	it	3.45095
47	12	to	2.33968
47	13	the	1.25093
47	14	teacher	7.71142
48	1	The	1.95881
48	2	student	9.29605
48	3	who	10.5918
48	4	was	3.24612
48	5	written	7.13198
48	6	a	4.76693
48	7	carefully	8.71728
48	8	worded	4.24876
48	9	excuse	11.0003
48	10	forgot	17.3507
48	11	to	2.14513
48	12	give	4.91595
48	13	it	3.42869
48	14	to	2.49597
48	15	the	1.2712
48	16	teacher	7.48601
49	1	The	1.81707
49	2	television	8.69881
49	3	show	3.84302
49	4	started	6.51473
49	5	three	5.74157
49	6	weeks	1.85662
49	7	ago	0.175792
49	8	was	10.8769
49	9	canceled	7.27151
49	10	immediately	8.51065
50	1	The	1.86594
50	2	television	8.68429
50	3	show	3.81694
50	4	that	12.4099
50	5	was	2.86576
50	6	started	7.86992
50	7	three	5.76934
50	8	weeks	1.77214
50	9	ago	0.0833701
50	10	was	13.3611
50	11	canceled	7.45855
50	12	immediately	9.25919
51	1	The	1.98669
51	2	television	8.70107
51	3	show	3.87835
51	4	begun	10.2968
51	5	three	6.65772
51	6	weeks	1.82297
51	7	ago	0.469668
51	8	was	11.2774
51	9	canceled	7.20761
51	10	immediately	6.63895
52	1	The	1.98845
52	2	television	8.71886
52	3	show	3.94569
52	4	that	3.2449
52	5	was	2.66879
52	6	begun	6.94218
52	7	three	6.33824
52	8	weeks	1.80762
52	9	ago	0.0457711
52	10	was	2.39469
52	11	canceled	6.43002
52	12	immediately	8.11766
53	1	The	1.85414
53	2	boys	9.77503
53	3	performed	8.20206
53	4	an	5.07784
53	5	unsolicited	7.48379
53	6	favor	11.2645
53	7	appreciated	17.491
53	8	the	4.22698
53	9	person	9.59411
53	10	who	1.87556
53	11	helped	5.43462
53	12	them	4.16768
54	1	The	1.88291
54	2	boys	9.77355
54	3	who	3.51272
54	4	were	3.24678
54	5	performed	9.23087
54	6	an	9.20024
54	7	unsolicited	8.73566
54	8	favor	10.3972
54	9	appreciated	12.2975
54	10	the	2.13193
54	11	person	9.75261
54	12	who	2.24705
54	13	helped	5.33835
54	14	them	4.03991
55	1	The	1.99638
55	2	boys	9.78556
55	3	done	10.4662
55	4	an	4.63759
55	5	unsolicited	7.65036
55	6	favor	11.5974
55	7	appreciated	14.982
55	8	the	7.63469
55	9	person	10.8883
55	10	who	5.54134
55	11	helped	6.01514
55	12	them	3.79665
56	1	The	1.95432
56	2	boys	9.77452
56	3	who	13.0259
56	4	were	3.72989
56	5	done	8.90907
56	6	an	6.78422
56	7	unsolicited	7.84692
56	8	favor	10.5196
56	9	appreciated	17.6626
56	10	the	4.62142
56	11	person	9.49677
56	12	who	2.25394
56	13	helped	5.32635
56	14	them	3.70691
57	1	The	1.98226
57	2	player	10.4647
57	3	tossed	10.7092
57	4	the	2.47576
57	5	baseball	8.01813
57	6	dropped	12.6806
57	7	it	4.49669
57	8	on	4.26367
57	9	the	1.2386
57	10	ground	4.54829
58	1	The	2.0469
58	2	player	10.4475
58	3	who	4.64475
58	4	was	3.14493
58	5	tossed	7.99125
58	6	the	4.66122
58	7	baseball	7.72424
58	8	dropped	11.9552
58	9	it	3.97611
58	10	on	3.9862
58	11	the	1.26483
58	12	ground	4.54957
59	1	The	1.81556
59	2	player	10.4303
59	3	thrown	11.5442
59	4	the	2.80053
59	5	baseball	8.48414
59	6	dropped	16.9959
59	7	it	9.71958
59	8	on	3.29775
59	9	the	1.14878
59	10	ground	4.93263
60	1	The	1.99577
60	2	player	10.5932
60	3	who	14.1812
60	4	was	4.69216
60	5	thrown	6.67371
60	6	the	5.15219
60	7	baseball	8.45565
60	8	dropped	17.6405
60	9	it	10.1077
60	10	on	4.71712
60	11	the	1.10295
60	12	ground	4.65507
61	1	The	1.80054
61	2	child	9.6437
61	3	jumped	9.41273
61	4	past	8.11804
61	5	the	1.6936
61	6	swings	13.2801
61	7	was	13.9762
61	8	upset	10.5751
61	9	about	3.12409
61	10	it	6.21391
62	1	The	2.002
62	2	child	9.6601
62	3	who	14.3893
62	4	was	4.5421
62	5	jumped	12.115
62	6	past	7.82617
62	7	the	1.60089
62	8	swings	12.9767
62	9	was	12.0656
62	10	upset	9.14133
62	11	about	1.89004
62	12	it	5.862
63	1	The	2.06329
63	2	child	9.69042
63	3	led	8.7781
63	4	past	9.28838
63	5	the	3.6076
63	6	swings	12.6657
63	7	was	8.28342
63	8	upset	10.0882
63	9	about	5.06586
63	10	it	5.81002
64	1	The	1.97822
64	2	child	9.73095
64	3	who	4.74357
64	4	was	3.42547
64	5	led	8.77294
64	6	past	10.606
64	7	the	1.75179
64	8	swings	13.654
64	9	was	2.18866
64	10	upset	7.3884
64	11	about	1.56035
64	12	it	5.89472
65	1	The	1.94931
65	2	students	8.16472
65	3	prepared	9.54495
65	4	a	2.1035
65	5	fancy	8.99453
65	6	dinner	6.00051
65	7	ate	14.8193
65	8	the	3.06939
65	9	meal	9.3213
65	10	quickly	9.12293
66	1	The	2.07975
66	2	students	8.14256
66	3	who	3.22678
66	4	were	3.59799
66	5	prepared	8.00889
66	6	a	7.80505
66	7	fancy	8.42085
66	8	dinner	5.82421
66	9	ate	8.68808
66	10	the	1.90864
66	11	meal	9.11062
66	12	quickly	8.53643
67	1	The	1.86052
67	2	students	8.17891
67	3	gotten	14.4019
67	4	a	2.34674
67	5	fancy	7.34766
67	6	dinner	6.35466
67	7	ate	14.4597
67	8	the	3.38109
67	9	meal	9.28334
67	10	quickly	10.4322
68	1	The	1.84298
68	2	students	8.22101
68	3	who	2.66659
68	4	were	3.68353
68	5	gotten	10.9897
68	6	a	3.324
68	7	fancy	7.11238
68	8	dinner	6.25637
68	9	ate	8.90345
68	10	the	1.9664
68	11	meal	8.98222
68	12	quickly	7.26336
69	1	The	1.90238
69	2	infant	11.1071
69	3	fed	11.8397
69	4	during	7.70178
69	5	the	0.566901
69	6	night	5.8033
69	7	yelled	9.92825
69	8	intensely	10.4116
70	1	The	1.83601
70	2	infant	11.1727
70	3	that	8.37688
70	4	was	3.0562
70	5	fed	7.26724
70	6	during	5.75443
70	7	the	0.523699
70	8	night	5.89946
70	9	yelled	10.7561
70	10	intensely	11.0472
71	1	The	1.91136
71	2	infant	11.1739
71	3	aroused	13.5918
71	4	during	9.18835
71	5	the	0.905501
71	6	night	5.92956
71	7	yelled	15.6799
71	8	intensely	13.0834
72	1	The	1.95374
72	2	infant	11.1865
72	3	that	13.1844
72	4	was	4.00648
72	5	aroused	9.79277
72	6	during	4.89731
72	7	the	0.802851
72	8	night	6.06009
72	9	yelled	15.5743
72	10	intensely	15.0164
73	1	The	1.85983
73	2	refugee	12.4391
73	3	sheltered	13.8341
73	4	in	5.41296
73	5	the	1.47111
73	6	basement	7.64966
73	7	departed	15.4315
73	8	during	7.35012
73	9	the	0.984394
73	10	night	5.97776
74	1	The	1.95242
74	2	refugee	12.4279
74	3	who	13.4831
74	4	was	4.58613
74	5	sheltered	10.3672
74	6	in	2.6339
74	7	the	1.27972
74	8	basement	7.83438
74	9	departed	14.6513
74	10	during	5.48437
74	11	the	0.682225
74	12	night	6.12939
75	1	The	1.94867
75	2	refugee	12.4188
75	3	hidden	14.623
75	4	in	3.88483
75	5	the	1.29447
75	6	basement	7.10203
75	7	departed	15.6693
75	8	during	7.52955
75	9	the	0.827064
75	10	night	5.80405
76	1	The	1.92573
76	2	refugee	12.4372
76	3	who	4.62291
76	4	was	5.41644
76	5	hidden	9.5739
76	6	in	1.21512
76	7	the	1.03551
76	8	basement	7.59529
76	9	departed	10.1051
76	10	during	5.08073
76	11	the	0.864919
76	12	night	5.88385
77	1	The	1.89315
77	2	dog	11.0523
77	3	walked	9.18213
77	4	on	3.53032
77	5	the	0.996993
77	6	beach	5.37701
77	7	UNK-LC-ed	9.19266
77	8	after	6.22476
77	9	a	1.52419
77	10	bird	8.27549
78	1	The	1.95019
78	2	dog	11.0626
78	3	that	9.29458
78	4	was	3.30205
78	5	walked	12.2905
78	6	on	3.34905
78	7	the	1.37841
78	8	beach	5.65715
78	9	UNK-LC-ed	12.0266
78	10	after	5.08714
78	11	a	1.87742
78	12	bird	8.2789
79	1	The	1.98058
79	2	dog	11.07
79	3	seen	9.63945
79	4	on	4.26528
79	5	the	0.855358
79	6	beach	5.73689
79	7	UNK-LC-ed	7.78587
79	8	after	6.89148
79	9	a	1.63353
79	10	bird	8.26187
80	1	The	1.86191
80	2	dog	11.0646
80	3	that	7.4158
80	4	was	3.10951
80	5	seen	6.06265
80	6	on	4.68741
80	7	the	0.913835
80	8	beach	5.79004
80	9	UNK-LC-ed	8.75498
80	10	after	6.5018
80	11	a	1.58181
80	12	bird	8.49777
81	1	The	1.78227
81	2	ship	9.285
81	3	steered	12.8636
81	4	off	4.70412
81	5	course	9.55703
81	6	sank	16.7142
81	7	in	3.15458
81	8	the	1.2865
81	9	storm	8.23406
82	1	The	1.96268
82	2	ship	9.35663
82	3	that	4.61568
82	4	was	2.52371
82	5	steered	11.0872
82	6	off	4.69941
82	7	course	10.4047
82	8	sank	10.4265
82	9	in	2.64788
82	10	the	1.43476
82	11	storm	8.55036
83	1	The	1.9147
83	2	ship	9.33487
83	3	blown	12.6209
83	4	off	3.37794
83	5	course	9.3537
83	6	sank	10.596
83	7	in	2.52003
83	8	the	1.47544
83	9	storm	8.2563
84	1	The	1.86932
84	2	ship	9.36612
84	3	that	3.23133
84	4	was	2.44815
84	5	blown	7.45801
84	6	off	2.97307
84	7	course	10.8101
84	8	sank	9.78733
84	9	in	2.7227
84	10	the	1.42235
84	11	storm	8.26055
85	1	The	1.85056
85	2	fans	10.3947
85	3	cheered	8.67352
85	4	at	5.04507
85	5	the	1.05034
85	6	concert	6.85973
85	7	took	14.38
85	8	photos	9.75255
85	9	with	3.64457
85	10	their	3.87979
85	11	phones	8.63089
86	1	The	2.05484
86	2	fans	10.4574
86	3	that	9.74873
86	4	were	3.67867
86	5	cheered	7.38979
86	6	at	5.25733
86	7	the	1.00834
86	8	concert	6.73132
86	9	took	7.15361
86	10	photos	9.06517
86	11	with	3.9572
86	12	their	3.8464
86	13	phones	8.49413
87	1	The	1.86398
87	2	fans	10.4347
87	3	UNK-LC-ed	8.62427
87	4	at	4.22993
87	5	the	1.07683
87	6	concert	6.87646
87	7	took	15.2634
87	8	photos	9.20795
87	9	with	3.86521
87	10	their	3.81177
87	11	phones	8.7074
88	1	The	1.89097
88	2	fans	10.4808
88	3	that	9.25482
88	4	were	3.58795
88	5	UNK-LC-ed	7.00857
88	6	at	3.73921
88	7	the	0.957159
88	8	concert	7.14851
88	9	took	6.95349
88	10	photos	9.01869
88	11	with	3.91892
88	12	their	3.8795
88	13	phones	8.65767
89	1	The	1.69885
89	2	boat	10.3007
89	3	steered	11.8592
89	4	to	2.41165
89	5	the	1.13668
89	6	sea	5.87657
89	7	disappeared	14.7951
89	8	in	2.96887
89	9	the	1.6115
89	10	storm	8.46889
90	1	The	2.05298
90	2	boat	10.1592
90	3	that	12.8448
90	4	was	3.37599
90	5	steered	11.4971
90	6	in	2.8521
90	7	the	1.59424
90	8	sea	7.17611
90	9	disappeared	15.2113
90	10	in	2.74787
90	11	the	1.31263
90	12	storm	8.1201
91	1	The	2.01843
91	2	boat	10.2422
91	3	sunk	11.4516
91	4	in	2.73082
91	5	the	1.63122
91	6	sea	6.87797
91	7	disappeared	13.5015
91	8	in	2.25668
91	9	the	1.25385
91	10	storm	7.95673
92	1	The	2.03945
92	2	boat	10.1529
92	3	that	11.0125
92	4	was	3.53062
92	5	sunk	10.7321
92	6	in	2.3156
92	7	the	1.33629
92	8	sea	6.94243
92	9	disappeared	8.28345
92	10	in	2.07977
92	11	the	1.61744
92	12	storm	7.66108
93	1	The	1.89571
93	2	couple	8.51198
93	3	bought	7.02065
93	4	the	2.10574
93	5	apartment	7.29363
93	6	moved	16.4118
93	7	to	2.11296
93	8	a	2.38522
93	9	different	6.53135
93	10	city	4.46864
94	1	The	1.84061
94	2	couple	8.47806
94	3	that	8.80944
94	4	was	2.54537
94	5	bought	7.4067
94	6	the	7.18017
94	7	apartment	8.37413
94	8	moved	16.7429
94	9	to	3.02316
94	10	a	2.57163
94	11	different	6.45684
94	12	city	4.45495
95	1	The	2.06413
95	2	couple	8.53417
95	3	shown	9.44784
95	4	the	2.25597
95	5	apartment	10.4593
95	6	moved	8.27496
95	7	to	2.04772
95	8	a	2.32918
95	9	different	5.90434
95	10	city	4.80425
96	1	The	2.02429
96	2	couple	8.50321
96	3	that	6.82225
96	4	was	2.77674
96	5	shown	6.2387
96	6	the	5.69428
96	7	apartment	10.9443
96	8	moved	8.09743
96	9	to	1.67641
96	10	a	2.72056
96	11	different	5.73647
96	12	city	4.6967
97	1	The	1.96184
97	2	girl	10.6418
97	3	made	5.9184
97	4	a	1.35479
97	5	new	4.04738
97	6	blanket	8.5091
97	7	lost	9.1408
97	8	it	7.58084
97	9	during	4.98196
97	10	the	0.835162
97	11	trip	6.91052
98	1	The	1.85186
98	2	girl	10.681
98	3	who	3.50935
98	4	was	2.89934
98	5	made	6.04548
98	6	a	3.40223
98	7	new	4.33064
98	8	blanket	9.05746
98	9	lost	8.06892
98	10	it	4.47013
98	11	during	5.18504
98	12	the	0.857339
98	13	trip	6.65865
99	1	The	1.89805
99	2	girl	10.6482
99	3	given	9.25377
99	4	a	2.03003
99	5	new	4.08015
99	6	blanket	8.89632
99	7	lost	8.11958
99	8	it	5.01806
99	9	during	5.14574
99	10	the	0.850369
99	11	trip	6.73847
100	1	The	1.96013
100	2	girl	10.6629
100	3	who	4.6167
100	4	was	2.89016
100	5	given	5.22444
100	6	a	1.69553
100	7	new	4.02325
100	8	blanket	8.77077
100	9	lost	8.67761
100	10	it	4.99437
100	11	during	5.20342
100	12	the	0.895113
100	13	trip	6.58651
101	1	The	1.96625
101	2	airplane	11.3227
101	3	landed	7.96169
101	4	in	1.30054
101	5	the	1.70694
