sentence_id	token_id	token	surprisal
1	1	The	1.88317
1	2	woman	8.50533
1	3	brought	7.29725
1	4	the	2.04803
1	5	sandwich	10.0044
1	6	from	3.49439
1	7	the	1.28932
1	8	kitchen	5.39752
1	9	fell	14.2857
1	10	in	3.18982
1	11	the	1.42594
1	12	dining	7.50741
1	13	room	0.694105
2	1	The	1.96052
2	2	woman	8.40043
2	3	who	2.31174
2	4	was	2.87076
2	5	brought	5.96412
2	6	the	4.55993
2	7	sandwich	10.1879
2	8	from	3.40725
2	9	the	1.22123
2	10	kitchen	5.32859
2	11	fell	7.85159
2	12	in	2.85322
2	13	the	1.72296
2	14	dining	7.90484
2	15	room	0.719434
3	1	The	1.71684
3	2	woman	8.41124
3	3	given	8.25364
3	4	the	2.00668
3	5	sandwich	10.2238
3	6	from	5.37396
3	7	the	1.2282
3	8	kitchen	5.95457
3	9	fell	7.94334
3	10	in	2.7262
3	11	the	1.61214
3	12	dining	7.88229
3	13	room	0.754698
4	1	The	1.98216
4	2	woman	8.32281
4	3	who	2.31175
4	4	was	2.84343
4	5	given	5.11591
4	6	the	1.95489
4	7	sandwich	10.4882
4	8	from	4.88125
4	9	the	1.21535
4	10	kitchen	5.86777
4	11	fell	7.73784
4	12	in	2.91911
4	13	the	1.9523
4	14	dining	7.84552
4	15	room	0.744459
5	1	The	1.84751
5	2	convict	12.9987
5	3	walked	8.4786
5	4	into	2.00588
5	5	the	1.04553
5	6	dark	6.10428
5	7	cell	9.11879
5	8	tried	14.0556
5	9	to	1.27431
5	10	escape	4.98436
5	11	but	8.22036
5	12	failed	10.0802
6	1	The	1.85834
6	2	convict	13.045
6	3	who	4.61443
6	4	was	2.77574
6	5	walked	11.2533
6	6	into	2.12311
6	7	the	0.819956
6	8	dark	6.47285
6	9	cell	9.21919
6	10	tried	8.26299
6	11	to	0.324349
6	12	escape	5.28643
6	13	but	9.84026
6	14	failed	9.34711
7	1	The	1.84011
7	2	convict	12.979
7	3	taken	11.0926
7	4	into	5.41952
7	5	the	1.42335
7	6	dark	6.7373
7	7	cell	9.1265
7	8	tried	15.0052
7	9	to	2.86636
7	10	escape	5.50701
7	11	but	6.64784
7	12	failed	5.87521
8	1	The	1.81598
8	2	convict	13.0005
8	3	who	4.6144
8	4	was	2.74762
8	5	taken	5.49251
8	6	into	2.89144
8	7	the	1.07282
8	8	dark	7.6948
8	9	cell	9.41903
8	10	tried	7.79615
8	11	to	0.202964
8	12	escape	5.39238
8	13	but	8.30814
8	14	failed	9.43427
9	1	The	1.86606
9	2	prisoners	11.8575
9	3	hit	7.57087
9	4	for	6.56432
9	5	hours	5.977
9	6	and	4.44727
9	7	hours	1.81598
9	8	confessed	15.0698
9	9	to	1.49099
9	10	crimes	7.38479
9	11	they	5.40277
9	12	never	4.97634
9	13	committed	7.2831
10	1	The	1.80823
10	2	prisoners	11.8595
10	3	who	4.18116
10	4	were	3.23087
10	5	hit	6.89634
10	6	for	5.14226
10	7	hours	5.47185
10	8	and	5.54884
10	9	hours	9.8097
10	10	confessed	13.8768
10	11	to	0.634009
10	12	crimes	7.13367
10	13	they	11.1079
10	14	never	6.13347
10	15	committed	7.66389
11	1	The	1.90212
11	2	prisoners	11.827
11	3	beaten	10.9946
11	4	for	5.6701
11	5	hours	6.15052
11	6	and	2.60029
11	7	hours	3.46618
11	8	confessed	15.9243
11	9	to	2.30456
11	10	crimes	7.4838
11	11	they	5.35429
11	12	never	5.6599
11	13	committed	7.40448
12	1	The	2.00711
12	2	prisoners	11.8274
12	3	who	2.9286
12	4	were	3.22327
12	5	beaten	6.95828
12	6	for	4.29814
12	7	hours	5.55451
12	8	and	3.73205
12	9	hours	4.54612
12	10	confessed	15.1032
12	11	to	1.16302
12	12	crimes	7.4163
12	13	they	15.0713
12	14	never	5.71314
12	15	committed	7.42524
13	1	The	1.91059
13	2	business	7.73741
13	3	expanded	8.28353
13	4	into	5.64555
13	5	an	3.9827
13	6	empire	5.94304
13	7	was	12.1939
13	8	sold	3.48523
13	9	for	2.76432
13	10	billions	9.28556
13	11	of	0.495752
13	12	dollars	0.031155
14	1	The	1.92718
14	2	business	7.73812
14	3	that	4.61619
14	4	was	2.8984
14	5	expanded	7.73261
14	6	into	4.9335
14	7	an	5.10666
14	8	empire	5.73258
14	9	was	2.65715
14	10	sold	5.10635
14	11	for	2.86091
14	12	billions	9.05794
14	13	of	0.648821
14	14	dollars	0.0335197
15	1	The	1.80535
15	2	business	7.79354
15	3	grown	15.9305
15	4	into	5.19235
15	5	an	3.75145
15	6	empire	6.77516
15	7	was	11.6451
15	8	sold	4.60066
15	9	for	2.77924
15	10	billions	9.01274
15	11	of	0.714498
15	12	dollars	0.0287976
16	1	The	1.80407
16	2	business	7.76218
16	3	that	13.4304
16	4	was	3.79252
16	5	grown	10.3463
16	6	into	5.3543
16	7	an	3.97572
16	8	empire	6.95193
16	9	was	10.7417
16	10	sold	3.92498
16	11	for	2.8189
16	12	billions	8.59626
16	13	of	0.564344
16	14	dollars	0.0287299
17	1	The	1.91581
17	2	mice	11.6398
17	3	consumed	8.99756
17	4	rapidly	9.90912
17	5	and	4.60153
17	6	entirely	7.51838
17	7	were	9.4348
17	8	carrying	8.09134
17	9	a	2.52081
17	10	rare	6.33879
17	11	bacteria	8.02136
18	1	The	1.7171
18	2	mice	11.804
18	3	that	4.66064
18	4	were	3.9053
18	5	consumed	6.03033
18	6	rapidly	10.5115
18	7	and	5.48529
18	8	entirely	9.14562
18	9	were	4.04829
18	10	carrying	7.34988
18	11	a	2.21805
18	12	rare	6.05198
18	13	bacteria	7.96815
19	1	The	1.81356
19	2	mice	11.6161
19	3	consumed	9.38187
19	4	rapidly	13.4684
19	5	and	2.51943
19	6	entirely	10.9991
19	7	were	13.9532
19	8	carrying	8.62831
19	9	a	2.92691
19	10	rare	6.81109
19	11	bacteria	7.5766
20	1	The	1.86854
20	2	mice	11.6905
20	3	that	9.20205
20	4	were	4.67818
20	5	consumed	7.25316
20	6	rapidly	9.71616
20	7	and	6.49104
20	8	entirely	7.70921
20	9	were	9.36459
20	10	carrying	8.3234
20	11	a	2.47037
20	12	rare	6.22341
20	13	bacteria	7.94918
21	1	The	1.98518
21	2	lawyer	8.23759
21	3	pledged	10.0605
21	4	to	0.484835
21	5	keep	4.98809
21	6	silent	13.4541
21	7	was	11.8998
21	8	discovered	6.08646
21	9	to	3.17113
21	10	have	4.11646
21	11	broken	5.71046
21	12	his	3.95307
21	13	promise	7.27853
22	1	The	1.89417
22	2	lawyer	8.31497
22	3	that	13.0789
22	4	was	5.7431
22	5	pledged	10.1144
22	6	to	0.417817
22	7	keep	4.90374
22	8	silent	13.7557
22	9	was	14.426
22	10	discovered	11.2481
