sentence_id	token_id	token	surprisal
1	1	The	1.95374
1	2	woman	8.29422
1	3	brought	7.58927
1	4	the	2.07277
1	5	sandwich	10.0266
1	6	from	3.90081
1	7	the	1.30596
1	8	kitchen	5.35348
1	9	fell	14.3114
1	10	in	3.40164
1	11	the	1.7466
1	12	dining	7.82189
1	13	room	0.778985
2	1	The	1.92791
2	2	woman	8.34002
2	3	who	1.84175
2	4	was	2.86642
2	5	brought	6.08513
2	6	the	4.10164
2	7	sandwich	10.1424
2	8	from	3.68781
2	9	the	1.15697
2	10	kitchen	5.40079
2	11	fell	8.04021
2	12	in	2.85992
2	13	the	2.04454
2	14	dining	7.82914
2	15	room	0.707358
3	1	The	1.91707
3	2	woman	8.47954
3	3	given	8.9289
3	4	the	2.01977
3	5	sandwich	10.2388
3	6	from	5.52229
3	7	the	1.12706
3	8	kitchen	5.72571
3	9	fell	8.62233
3	10	in	2.75415
3	11	the	1.52443
3	12	dining	7.76841
3	13	room	0.731939
4	1	The	1.97091
4	2	woman	8.54428
4	3	who	3.92181
4	4	was	2.85574
4	5	given	5.19722
4	6	the	1.92201
4	7	sandwich	10.3657
4	8	from	5.36721
4	9	the	1.13796
4	10	kitchen	6.06875
4	11	fell	8.0226
4	12	in	2.87329
4	13	the	1.69371
4	14	dining	7.8519
4	15	room	0.762727
5	1	The	1.94178
5	2	convict	13.009
5	3	walked	8.26071
5	4	into	2.03145
5	5	the	1.05512
5	6	dark	6.07278
5	7	cell	9.12017
5	8	tried	15.3926
5	9	to	0.990901
5	10	escape	5.17868
5	11	but	9.24219
5	12	failed	13.2418
6	1	The	1.91799
6	2	convict	13.073
6	3	who	13.2883
6	4	was	3.38044
6	5	walked	10.9061
6	6	into	1.92228
6	7	the	1.03225
6	8	dark	6.03929
6	9	cell	9.24339
6	10	tried	15.9993
6	11	to	1.63723
6	12	escape	5.31062
6	13	but	9.3123
6	14	failed	9.17815
7	1	The	2.12861
7	2	convict	12.9595
7	3	taken	11.0415
7	4	into	4.99797
7	5	the	1.44266
7	6	dark	6.7547
7	7	cell	9.21853
7	8	tried	13.703
7	9	to	1.04763
7	10	escape	5.01529
7	11	but	8.78473
7	12	failed	9.84148
8	1	The	1.90482
8	2	convict	13.1257
8	3	who	12.9487
8	4	was	3.37818
8	5	taken	5.2869
8	6	into	2.62464
8	7	the	1.3892
8	8	dark	7.10043
8	9	cell	9.10286
8	10	tried	14.1627
8	11	to	0.608594
8	12	escape	5.14927
8	13	but	9.0084
8	14	failed	10.0474
9	1	The	1.93596
9	2	prisoners	11.8345
9	3	hit	7.62508
9	4	for	6.71915
9	5	hours	5.42405
9	6	and	3.90668
9	7	hours	2.28634
9	8	confessed	15.3703
9	9	to	1.53566
9	10	crimes	7.16697
9	11	they	5.41985
9	12	never	5.57802
9	13	committed	7.29818
10	1	The	1.82228
10	2	prisoners	11.8458
10	3	who	3.48821
10	4	were	3.24487
10	5	hit	7.12861
10	6	for	4.9834
10	7	hours	5.38631
10	8	and	5.42729
10	9	hours	3.41353
10	10	confessed	15.1252
10	11	to	1.7793
10	12	crimes	7.0238
10	13	they	13.906
10	14	never	7.04532
10	15	committed	7.81659
11	1	The	1.95755
11	2	prisoners	11.8419
11	3	beaten	10.9942
11	4	for	6.69309
11	5	hours	6.06892
11	6	and	4.91768
11	7	hours	5.0961
11	8	confessed	12.4285
11	9	to	0.429545
11	10	crimes	7.35802
11	11	they	13.8902
11	12	never	5.60199
11	13	committed	8.01621
12	1	The	1.90305
12	2	prisoners	11.8425
12	3	who	14.0111
12	4	were	3.38778
12	5	beaten	6.08445
12	6	for	4.24716
12	7	hours	5.05304
12	8	and	3.94207
12	9	hours	3.69359
12	10	confessed	15.109
12	11	to	0.908611
12	12	crimes	7.3621
12	13	they	13.9725
12	14	never	5.86008
12	15	committed	7.02637
13	1	The	1.81687
13	2	business	7.78377
13	3	expanded	8.85135
13	4	into	5.83511
13	5	an	3.96245
13	6	empire	5.91907
13	7	was	11.5347
13	8	sold	3.49709
13	9	for	2.86913
13	10	billions	9.30544
13	11	of	0.452364
13	12	dollars	0.0296292
14	1	The	2.12858
14	2	business	7.78995
14	3	that	11.483
14	4	was	3.59497
14	5	expanded	9.25423
14	6	into	5.6279
14	7	an	4.3049
14	8	empire	6.1141
14	9	was	10.4886
14	10	sold	3.40603
14	11	for	2.88963
14	12	billions	9.16946
14	13	of	0.530239
14	14	dollars	0.0526895
15	1	The	1.8673
15	2	business	7.80022
15	3	grown	14.1227
15	4	into	4.53127
15	5	an	4.80962
15	6	empire	6.13773
15	7	was	3.83412
15	8	sold	5.20124
15	9	for	2.88916
15	10	billions	8.8486
15	11	of	0.473018
15	12	dollars	0.0343837
16	1	The	1.90208
16	2	business	7.83047
16	3	that	13.5462
16	4	was	4.56241
16	5	grown	9.30803
16	6	into	5.30241
16	7	an	3.85661
16	8	empire	6.95455
16	9	was	11.7303
16	10	sold	3.73604
16	11	for	2.89414
16	12	billions	8.72187
16	13	of	0.433159
16	14	dollars	0.0295686
17	1	The	1.94132
17	2	mice	11.7705
17	3	consumed	8.76503
17	4	rapidly	10.8644
17	5	and	4.66786
17	6	entirely	8.86742
17	7	were	5.61628
17	8	carrying	7.49675
17	9	a	2.25758
17	10	rare	6.16868
17	11	bacteria	8.09847
18	1	The	2.03891
18	2	mice	11.4895
18	3	that	5.35282
18	4	were	3.84212
18	5	consumed	5.98571
18	6	rapidly	10.3595
18	7	and	2.67114
18	8	entirely	10.4239
18	9	were	3.70043
18	10	carrying	7.36912
18	11	a	2.47474
18	12	rare	6.78416
18	13	bacteria	8.18396
19	1	The	1.8223
19	2	mice	11.4847
19	3	consumed	9.22355
19	4	rapidly	10.6381
19	5	and	3.70705
19	6	entirely	9.87125
19	7	were	13.5183
19	8	carrying	9.16027
19	9	a	3.31034
19	10	rare	6.80991
19	11	bacteria	7.74923
20	1	The	1.75087
20	2	mice	11.5575
20	3	that	12.6153
20	4	were	4.42562
20	5	consumed	6.52671
20	6	rapidly	9.57713
20	7	and	2.89545
20	8	entirely	6.70856
20	9	were	12.2455
20	10	carrying	8.72704
20	11	a	2.53136
20	12	rare	6.32577
20	13	bacteria	8.18705
21	1	The	1.75848
21	2	lawyer	8.18703
21	3	pledged	11.331
21	4	to	0.459283
21	5	keep	4.96699
21	6	silent	8.69481
21	7	was	9.57534
21	8	discovered	7.13341
21	9	to	3.0093
21	10	have	2.9999
21	11	broken	5.50902
21	12	his	3.89975
21	13	promise	7.40329
22	1	The	1.95841
22	2	lawyer	8.27842
22	3	that	10.2163
22	4	was	2.74931
22	5	pledged	10.2476
22	6	to	0.505294
22	7	keep	4.88528
22	8	silent	9.94533
22	9	was	10.3077
22	10	discovered	7.03259
22	11	to	2.81714
22	12	have	2.96023
22	13	broken	5.59281
22	14	his	4.25163
22	15	promise	7.32215
23	1	The	1.86249
23	2	lawyer	8.21044
23	3	committed	10.1018
23	4	to	2.12316
23	5	keep	5.15839
23	6	silent	13.3412
23	7	was	13.9181
23	8	discovered	8.36978
23	9	to	2.93973
23	10	have	3.72899
23	11	broken	5.9579
23	12	his	3.50262
23	13	promise	7.324
24	1	The	1.95336
24	2	lawyer	8.2622
24	3	who	14.0111
24	4	was	4.86736
24	5	committed	8.23755
24	6	to	0.188339
24	7	keep	11.8172
24	8	silent	8.92901
24	9	was	9.18261
24	10	discovered	7.51183
24	11	to	3.79538
24	12	have	3.95917
24	13	broken	5.41776
24	14	his	2.96915
24	15	promise	7.55884
25	1	The	1.92912
25	2	child	9.66668
25	3	kicked	10.0312
25	4	in	1.69581
25	5	the	2.19888
25	6	chaos	9.99838
25	7	found	7.09733
25	8	her	9.43677
25	9	way	6.13278
25	10	back	6.16253
25	11	home	7.83294
26	1	The	2.01026
26	2	child	9.65552
