sentence_id	token_id	token	surprisal
15	6	empire	6.78766
15	7	was	10.901
15	8	sold	3.84362
15	9	for	2.7638
15	10	billions	8.83798
15	11	of	0.0762629
15	12	dollars	0.0354127
16	1	The	1.88522
16	2	business	7.60149
16	3	that	3.52098
16	4	was	2.92285
16	5	grown	9.54454
16	6	into	7.17926
16	7	an	4.84818
16	8	empire	6.39072
16	9	was	2.08027
16	10	sold	5.39106
16	11	for	2.78513
16	12	billions	8.54216
16	13	of	0.0798058
16	14	dollars	0.0333843
17	1	The	1.91361
17	2	mice	11.463
17	3	consumed	9.26071
17	4	rapidly	9.4731
17	5	and	6.29867
17	6	entirely	8.82775
17	7	were	7.46261
17	8	carrying	7.76895
17	9	a	2.52509
17	10	rare	6.53231
17	11	bacteria	7.50272
18	1	The	1.92369
18	2	mice	11.795
18	3	that	3.40816
18	4	were	3.88902
18	5	consumed	6.00785
18	6	rapidly	10.9571
18	7	and	5.50643
18	8	entirely	9.78875
18	9	were	3.99184
18	10	carrying	7.27189
18	11	a	2.24541
18	12	rare	6.0531
18	13	bacteria	8.14742
19	1	The	2.10252
19	2	mice	12.4504
19	3	consumed	8.47629
19	4	rapidly	10.6405
19	5	and	5.05152
19	6	entirely	8.7117
19	7	were	9.79592
19	8	carrying	7.55969
19	9	a	2.86151
19	10	rare	6.50692
19	11	bacteria	7.98905
20	1	The	1.91985
20	2	mice	11.7311
20	3	that	3.74431
20	4	were	3.88713
20	5	consumed	5.993
20	6	rapidly	10.493
20	7	and	7.62691
20	8	entirely	7.71425
20	9	were	5.52979
20	10	carrying	7.27552
20	11	a	2.36816
20	12	rare	6.06472
20	13	bacteria	8.15017
21	1	The	1.85461
21	2	lawyer	8.07601
21	3	pledged	9.568
21	4	to	0.384992
21	5	keep	4.76578
21	6	silent	13.2174
21	7	was	14.6563
21	8	discovered	9.50969
21	9	to	3.06904
21	10	have	2.89672
21	11	broken	5.59829
21	12	his	3.79557
21	13	promise	7.43319
22	1	The	1.86815
22	2	lawyer	8.25034
22	3	that	12.2633
22	4	was	4.22851
22	5	pledged	10.1432
22	6	to	0.326069
22	7	keep	4.80342
22	8	silent	9.61921
22	9	was	12.5622
22	10	discovered	11.4855
22	11	to	3.81719
22	12	have	4.26468
22	13	broken	6.02998
22	14	his	4.21809
22	15	promise	7.36517
23	1	The	1.92363
23	2	lawyer	8.09936
23	3	committed	10.272
23	4	to	1.53557
23	5	keep	4.90951
23	6	silent	13.3096
23	7	was	13.8657
23	8	discovered	10.7714
23	9	to	2.72199
23	10	have	2.99952
23	11	broken	5.48564
23	12	his	3.52966
23	13	promise	7.50192
24	1	The	1.77581
24	2	lawyer	8.8467
24	3	who	3.5143
24	4	was	2.94015
24	5	committed	7.55192
24	6	to	0.241178
24	7	keep	12.1352
24	8	silent	8.57863
24	9	was	9.34215
24	10	discovered	8.86921
24	11	to	4.50955
24	12	have	3.01096
24	13	broken	5.1724
24	14	his	3.25365
24	15	promise	7.76415
25	1	The	1.89485
25	2	child	9.57283
25	3	kicked	10.3184
25	4	in	1.93179
25	5	the	2.05797
25	6	chaos	10.9763
25	7	found	16.4809
25	8	her	8.2175
25	9	way	6.26195
25	10	back	5.96158
25	11	home	8.51814
26	1	The	1.92287
26	2	child	9.62116
26	3	who	14.2417
26	4	was	4.83961
26	5	kicked	7.73934
26	6	in	2.04849
26	7	the	1.41969
26	8	chaos	10.4543
26	9	found	15.1833
26	10	her	6.26698
26	11	way	7.5952
26	12	back	5.52447
26	13	home	6.23971
27	1	The	1.82672
27	2	child	9.75849
27	3	forgotten	12.5707
27	4	in	3.62855
27	5	the	1.25499
27	6	chaos	8.50148
27	7	found	6.98812
27	8	her	8.68269
27	9	way	5.29383
27	10	back	6.05433
27	11	home	7.69933
28	1	The	1.98749
28	2	child	9.77802
28	3	who	14.0236
28	4	was	5.72925
28	5	forgotten	9.62682
28	6	in	2.31024
28	7	the	1.45159
28	8	chaos	9.21587
28	9	found	15.5925
28	10	her	8.62497
28	11	way	5.26183
28	12	back	3.4695
28	13	home	9.56962
29	1	The	1.77105
29	2	horses	12.0223
29	3	UNK-LC-ed	9.02238
29	4	past	8.1639
29	5	the	1.28266
29	6	barn	10.0187
29	7	fell	13.3689
29	8	into	4.29652
29	9	a	1.76644
29	10	swamp	9.20332
30	1	The	1.95286
30	2	horses	12.0481
30	3	that	9.04901
30	4	were	3.40413
30	5	UNK-LC-ed	7.10264
30	6	past	7.77599
30	7	the	1.53025
30	8	barn	8.92321
30	9	fell	12.4706
30	10	into	3.39247
30	11	a	1.8584
30	12	swamp	9.21553
31	1	The	1.96904
31	2	horses	12.2023
31	3	taken	7.25154
31	4	past	7.17698
31	5	the	0.845527
31	6	barn	8.55412
31	7	fell	6.50949
31	8	into	3.80509
31	9	a	1.94274
31	10	swamp	9.41315
32	1	The	1.94029
32	2	horses	12.0582
32	3	that	12.8793
32	4	were	5.34961
32	5	taken	5.71578
32	6	past	7.05761
32	7	the	1.37777
32	8	barn	9.02961
32	9	fell	9.28474
32	10	into	3.74794
32	11	a	1.92996
32	12	swamp	9.30451
33	1	The	1.76753
33	2	artist	10.0245
33	3	painted	8.45987
33	4	a	1.39258
33	5	impressionist	12.4356
33	6	portrait	4.95699
33	7	was	11.275
33	8	impressed	9.96817
33	9	with	1.30447
33	10	the	1.11497
33	11	work	7.77444
34	1	The	1.88135
34	2	artist	10.2469
34	3	who	13.6066
34	4	was	6.63256
34	5	painted	7.77941
34	6	a	4.13375
34	7	impressionist	12.6333
34	8	portrait	5.95131
34	9	was	12.9754
34	10	impressed	10.7936
34	11	with	1.02065
34	12	the	1.14856
34	13	work	7.50491
35	1	The	1.99547
35	2	artist	10.1359
35	3	drawn	11.7749
35	4	a	2.06545
35	5	impressionist	12.656
35	6	portrait	9.72172
35	7	was	7.92763
35	8	impressed	8.96087
35	9	with	1.36831
35	10	the	1.12841
35	11	work	7.54964
36	1	The	1.85309
36	2	artist	10.1461
36	3	who	13.5237
36	4	was	5.31263
36	5	drawn	6.36428
36	6	a	5.94505
36	7	impressionist	14.0344
36	8	portrait	5.16963
36	9	was	11.4968
36	10	impressed	10.3009
36	11	with	1.36844
36	12	the	1.13391
36	13	work	7.54835
37	1	The	1.81784
37	2	car	7.9014
37	3	steered	13.3837
37	4	into	2.36364
37	5	the	1.5542
37	6	parking	9.34532
37	7	lot	3.14093
37	8	crashed	17.283
37	9	into	3.11797
37	10	a	2.37884
37	11	concrete	8.53319
37	12	wall	5.35737
38	1	The	1.95598
38	2	car	7.921
38	3	that	13.4264
38	4	was	10.3864
38	5	steered	12.7399
38	6	into	1.87261
38	7	the	1.50211
38	8	parking	9.18347
38	9	lot	3.46366
38	10	crashed	14.0581
38	11	into	3.54836
38	12	a	1.83682
38	13	concrete	8.45029
38	14	wall	5.23414
39	1	The	1.88424
39	2	car	7.89314
39	3	driven	11.672
39	4	into	14.164
39	5	the	6.78425
39	6	parking	9.28531
39	7	lot	2.91169
39	8	crashed	9.92236
39	9	into	4.42437
39	10	a	1.87944
39	11	concrete	8.33601
39	12	wall	5.08761
40	1	The	1.86027
40	2	car	7.81736
40	3	that	13.0374
40	4	was	2.66993
40	5	driven	7.1467
40	6	into	3.95536
40	7	the	1.38648
40	8	parking	8.94436
40	9	lot	3.09243
40	10	crashed	17.0862
40	11	into	2.88273
40	12	a	2.50036
40	13	concrete	8.74556
40	14	wall	5.2825
41	1	The	1.8457
41	2	campaign	6.53915
41	3	intended	9.41256
41	4	to	0.210269
41	5	be	3.67146
41	6	very	7.06345
41	7	popular	4.41061
41	8	was	2.90634
41	9	still	4.97425
41	10	unsuccessful	7.69573
42	1	The	1.91994
42	2	campaign	7.15532
42	3	that	13.6245
42	4	was	6.87896
42	5	intended	5.68376
42	6	to	0.103378
42	7	be	3.70107
42	8	very	6.55682
42	9	popular	4.35595
42	10	was	13.0822
42	11	still	6.694
42	12	unsuccessful	8.69473
43	1	The	1.91299
43	2	campaign	7.14527
43	3	known	13.6065
43	4	to	2.78226
43	5	be	1.56685
43	6	very	5.9896
43	7	popular	5.66103
43	8	was	12.1074
43	9	still	6.56829
43	10	unsuccessful	8.75066
44	1	The	1.91514
44	2	campaign	6.56056
44	3	that	3.9203
44	4	was	2.70974
44	5	known	6.55977
44	6	to	2.40968
44	7	be	0.536128
44	8	very	6.50161
44	9	popular	4.37683
44	10	was	2.31163
44	11	still	5.99621
44	12	unsuccessful	7.84316
45	1	The	1.8625
45	2	student	9.24021
45	3	composed	11.9601
45	4	a	2.14071
45	5	carefully	8.39191
45	6	worded	4.46246
45	7	excuse	10.204
45	8	forgot	15.9399
45	9	to	1.49347
45	10	give	5.03392
45	11	it	3.84611
45	12	to	3.36008
45	13	the	1.91662
45	14	teacher	7.58719
46	1	The	1.85333
46	2	student	9.24387
46	3	who	3.51138
46	4	was	2.97949
46	5	composed	9.12425
46	6	a	6.07819
46	7	carefully	8.93823
46	8	worded	5.02202
46	9	excuse	11.016
46	10	forgot	9.49654
46	11	to	1.22845
46	12	give	4.8171
46	13	it	3.15331
46	14	to	3.55852
46	15	the	1.94834
46	16	teacher	7.43458
47	1	The	1.9364
47	2	student	9.24021
47	3	written	10.3809
47	4	a	1.60624
47	5	carefully	8.03192
47	6	worded	3.82228
47	7	excuse	10.3872
47	8	forgot	15.8921
47	9	to	2.05739
47	10	give	4.84071
47	11	it	3.48648
47	12	to	2.86977
47	13	the	1.11309
47	14	teacher	8.0426
48	1	The	1.86067
48	2	student	9.30855
48	3	who	10.3405
48	4	was	6.62714
48	5	written	7.55915
48	6	a	5.27337
48	7	carefully	8.9102
48	8	worded	4.35393
48	9	excuse	10.723
48	10	forgot	14.9449
48	11	to	1.62681
48	12	give	4.87695
48	13	it	3.33785
48	14	to	2.5599
48	15	the	1.15811
48	16	teacher	7.37661
49	1	The	1.91036
49	2	television	8.64072
49	3	show	4.12522
49	4	started	8.63557
49	5	three	7.30141
49	6	weeks	1.8616
49	7	ago	0.0358152
49	8	was	1.59088
49	9	canceled	6.29363
49	10	immediately	7.22841
50	1	The	2.01814
50	2	television	8.69533
50	3	show	3.79378
50	4	that	12.9671
50	5	was	8.00533
50	6	started	7.30449
50	7	three	8.59356
50	8	weeks	6.67759
50	9	ago	3.84068
50	10	was	9.97865
50	11	canceled	6.17283
50	12	immediately	9.27593
51	1	The	1.75734
51	2	television	8.64451
51	3	show	3.88291
51	4	begun	11.552
51	5	three	5.87861
51	6	weeks	2.26825
51	7	ago	8.48282
51	8	was	11.5269
51	9	canceled	11.0881
51	10	immediately	7.64688
52	1	The	1.91263
52	2	television	8.7099
52	3	show	3.95036
52	4	that	12.3229
52	5	was	2.36654
52	6	begun	8.13711
52	7	three	8.01711
52	8	weeks	6.99407
52	9	ago	7.86651
52	10	was	13.5518
52	11	canceled	15.4771
52	12	immediately	12.7148
53	1	The	1.88155
53	2	boys	9.81285
53	3	performed	8.9273
53	4	an	5.12642
53	5	unsolicited	7.46882
53	6	favor	11.4985
53	7	appreciated	18.156
53	8	the	7.29157
53	9	person	9.81444
53	10	who	11.0093
53	11	helped	13.384
53	12	them	9.47469
54	1	The	1.96722
54	2	boys	9.90607
54	3	who	12.9431
54	4	were	7.41348
54	5	performed	8.75227
54	6	an	7.18388
54	7	unsolicited	8.31207
54	8	favor	11.3284
54	9	appreciated	18.4871
54	10	the	4.86522
54	11	person	9.86314
54	12	who	3.55861
54	13	helped	5.2148
54	14	them	3.92812
55	1	The	1.947
55	2	boys	9.67964
55	3	done	10.2771
55	4	an	4.72776
55	5	unsolicited	7.50992
55	6	favor	11.3818
55	7	appreciated	17.4318
55	8	the	3.38226
55	9	person	10.167
55	10	who	12.6492
55	11	helped	17.096
55	12	them	6.93562
56	1	The	1.80031
56	2	boys	9.68978
56	3	who	12.8401
56	4	were	7.55124
56	5	done	8.4445
56	6	an	7.36153
56	7	unsolicited	8.0151
56	8	favor	10.7669
56	9	appreciated	17.5734
56	10	the	9.32005
56	11	person	12.3306
56	12	who	10.7512
56	13	helped	11.4913
56	14	them	14.6767
57	1	The	1.96818
57	2	player	10.7114
57	3	tossed	10.1988
57	4	the	2.36357
57	5	baseball	7.9176
57	6	dropped	18.289
57	7	it	11.0558
57	8	on	3.62379
57	9	the	1.13355
57	10	ground	6.31702
58	1	The	1.81048
58	2	player	10.0312
58	3	who	2.92646
58	4	was	3.14878
58	5	tossed	8.05065
58	6	the	4.09932
58	7	baseball	7.75489
58	8	dropped	11.9561
58	9	it	4.09567
58	10	on	4.04715
58	11	the	1.16408
58	12	ground	4.35199
59	1	The	1.96163
59	2	player	10.7107
59	3	thrown	11.7032
59	4	the	2.33301
59	5	baseball	8.3034
59	6	dropped	18.4185
59	7	it	10.9364
59	8	on	2.98532
59	9	the	5.33481
59	10	ground	6.81671
60	1	The	1.81733
60	2	player	10.7516
60	3	who	14.0645
60	4	was	7.58839
60	5	thrown	7.13001
60	6	the	4.81066
60	7	baseball	8.40283
60	8	dropped	17.8894
60	9	it	10.5274
60	10	on	4.25951
60	11	the	1.0373
60	12	ground	4.39779
61	1	The	1.90014
61	2	child	9.60849
61	3	jumped	9.31866
61	4	past	8.35083
61	5	the	1.54559
61	6	swings	13.0269
61	7	was	14.1033
61	8	upset	10.8535
61	9	about	4.26805
61	10	it	6.10669
62	1	The	1.92118
62	2	child	9.63233
62	3	who	13.9792
62	4	was	6.63874
62	5	jumped	11.73
62	6	past	7.78604
62	7	the	1.44201
62	8	swings	13.1405
62	9	was	14.3569
62	10	upset	10.5
62	11	about	3.24516
62	12	it	5.93634
63	1	The	1.96107
63	2	child	9.74972
63	3	led	8.72207
63	4	past	9.54928
63	5	the	8.56034
63	6	swings	10.884
63	7	was	13.2794
63	8	upset	8.94839
63	9	about	8.20133
63	10	it	4.37718
64	1	The	1.89393
64	2	child	9.74744
64	3	who	14.0157
64	4	was	6.75736
64	5	led	8.1008
64	6	past	11.0314
64	7	the	1.85137
64	8	swings	12.8944
64	9	was	14.9018
64	10	upset	11.6928
64	11	about	6.28119
64	12	it	5.44432
65	1	The	1.85381
65	2	students	8.56667
65	3	prepared	10.4589
65	4	a	6.35288
65	5	fancy	9.21362
65	6	dinner	5.73867
65	7	ate	14.6345
65	8	the	3.24992
65	9	meal	9.31297
65	10	quickly	8.438
66	1	The	1.87109
66	2	students	8.0083
66	3	who	13.4072
66	4	were	7.66076
66	5	prepared	7.47479
66	6	a	11.508
66	7	fancy	9.32005
66	8	dinner	8.45981
66	9	ate	14.3436
66	10	the	3.40225
66	11	meal	8.8047
66	12	quickly	12.7124
67	1	The	1.95743
67	2	students	8.0083
67	3	gotten	14.5035
67	4	a	2.43038
67	5	fancy	7.27941
67	6	dinner	6.39922
67	7	ate	15.8636
67	8	the	1.23905
67	9	meal	9.37181
67	10	quickly	9.78034
68	1	The	1.88664
68	2	students	8.02776
68	3	who	13.4116
68	4	were	7.85027
68	5	gotten	10.5562
68	6	a	2.97509
68	7	fancy	7.32882
68	8	dinner	6.28703
68	9	ate	16.3163
68	10	the	1.99557
68	11	meal	9.34927
68	12	quickly	9.41676
69	1	The	1.93272
69	2	infant	11.1736
69	3	fed	11.7489
69	4	during	8.25845
69	5	the	0.765446
69	6	night	5.58672
69	7	yelled	15.797
69	8	intensely	10.9479
70	1	The	1.81958
70	2	infant	11.277
70	3	that	14.5261
70	4	was	2.71964
70	5	fed	8.64283
70	6	during	5.95615
70	7	the	0.751442
70	8	night	6.0748
70	9	yelled	15.9236
70	10	intensely	12.6103
71	1	The	1.86972
71	2	infant	11.171
71	3	aroused	13.2714
71	4	during	14.7202
71	5	the	1.46415
71	6	night	5.87127
71	7	yelled	14.7531
71	8	intensely	14.1865
72	1	The	1.83001
72	2	infant	11.0369
72	3	that	14.3935
72	4	was	2.73234
72	5	aroused	9.70554
72	6	during	4.95426
72	7	the	0.845756
72	8	night	6.0969
72	9	yelled	15.8303
72	10	intensely	16.3821
73	1	The	1.93165
73	2	refugee	12.3993
73	3	sheltered	13.4524
73	4	in	12.0929
73	5	the	10.7494
73	6	basement	9.63595
73	7	departed	10.2042
73	8	during	4.86623
73	9	the	0.914147
73	10	night	5.85168
74	1	The	1.97461
74	2	refugee	12.4126
74	3	who	15.4934
74	4	was	7.23964
74	5	sheltered	10.162
74	6	in	2.68197
74	7	the	1.29962
74	8	basement	7.26375
74	9	departed	14.1624
74	10	during	9.38492
74	11	the	0.584216
74	12	night	6.30278
75	1	The	1.98863
75	2	refugee	12.4312
75	3	hidden	14.3239
75	4	in	11.9456
75	5	the	8.48599
75	6	basement	9.24437
75	7	departed	10.2478
75	8	during	4.74815
75	9	the	0.872258
75	10	night	5.90391
76	1	The	1.87399
76	2	refugee	12.3934
76	3	who	14.8044
76	4	was	2.96046
76	5	hidden	10.1684
76	6	in	1.31598
76	7	the	4.64229
76	8	basement	9.57878
76	9	departed	14.5563
76	10	during	4.58687
76	11	the	0.811982
76	12	night	5.96943
77	1	The	1.91359
77	2	dog	11.0749
77	3	walked	14.5974
77	4	on	2.92547
77	5	the	0.670173
77	6	beach	5.5458
77	7	UNK-LC-ed	7.63611
77	8	after	6.58573
77	9	a	1.57118
77	10	bird	8.67923
78	1	The	1.90715
78	2	dog	11.1239
78	3	that	5.82079
78	4	was	3.09094
78	5	walked	9.83736
78	6	on	3.02052
78	7	the	0.673212
78	8	beach	6.92782
78	9	UNK-LC-ed	10.3049
78	10	after	8.82348
78	11	a	6.58972
78	12	bird	9.02676
79	1	The	1.993
79	2	dog	11.0752
79	3	seen	9.01265
79	4	on	4.07664
79	5	the	0.783492
79	6	beach	6.13539
79	7	UNK-LC-ed	7.75927
79	8	after	6.41524
79	9	a	2.35039
79	10	bird	7.62816
80	1	The	1.78425
80	2	dog	11.0584
80	3	that	10.1743
80	4	was	2.3184
80	5	seen	4.98016
80	6	on	4.96465
80	7	the	0.965573
80	8	beach	5.89638
80	9	UNK-LC-ed	12.3546
80	10	after	5.14399
80	11	a	1.67598
80	12	bird	8.29966
81	1	The	1.80046
81	2	ship	9.26639
81	3	steered	12.3108
81	4	off	4.45826
81	5	course	9.4915
81	6	sank	16.869
81	7	in	3.2069
81	8	the	1.28659
81	9	storm	8.16345
82	1	The	1.85082
82	2	ship	9.16431
82	3	that	12.3624
82	4	was	2.35264
82	5	steered	11.8497
82	6	off	4.02391
82	7	course	10.2732
82	8	sank	17.6795
82	9	in	2.61765
82	10	the	1.15808
82	11	storm	8.26897
83	1	The	1.96822
83	2	ship	9.26792
83	3	blown	12.6405
83	4	off	3.38065
83	5	course	9.50253
83	6	sank	9.05543
83	7	in	2.48778
83	8	the	1.46851
83	9	storm	8.42008
84	1	The	1.78328
84	2	ship	9.30635
84	3	that	12.6565
84	4	was	11.3603
84	5	blown	9.60159
84	6	off	3.21099
84	7	course	12.7417
84	8	sank	10.0618
84	9	in	2.0418
84	10	the	1.31643
84	11	storm	7.94542
85	1	The	1.87488
85	2	fans	10.268
85	3	cheered	8.49641
85	4	at	4.88594
85	5	the	1.00888
85	6	concert	6.76394
85	7	took	14.286
85	8	photos	13.8751
85	9	with	4.17027
85	10	their	4.12445
85	11	phones	8.88034
86	1	The	1.88932
86	2	fans	10.4711
86	3	that	12.1314
86	4	were	3.17132
86	5	cheered	9.47928
86	6	at	4.72838
86	7	the	1.30257
86	8	concert	6.9696
86	9	took	17.6924
86	10	photos	12.065
86	11	with	3.51279
86	12	their	4.45505
86	13	phones	9.89395
87	1	The	2.12126
87	2	fans	10.4041
87	3	UNK-LC-ed	9.07074
87	4	at	4.39317
87	5	the	1.117
87	6	concert	7.80281
87	7	took	14.0155
87	8	photos	13.843
87	9	with	4.30288
87	10	their	4.06447
87	11	phones	9.33671
88	1	The	1.80999
88	2	fans	10.4553
88	3	that	7.32509
88	4	were	3.49775
88	5	UNK-LC-ed	6.90923
88	6	at	3.49571
88	7	the	0.977767
88	8	concert	6.78624
88	9	took	6.77644
88	10	photos	9.05019
88	11	with	3.46419
88	12	their	3.9349
88	13	phones	8.34213
89	1	The	1.98575
89	2	boat	10.1159
89	3	steered	11.5428
89	4	to	2.37465
89	5	the	1.13162
89	6	sea	5.68683
89	7	disappeared	15.4093
89	8	in	2.75054
89	9	the	0.668909
89	10	storm	7.19481
90	1	The	1.8691
90	2	boat	10.1159
90	3	that	13.307
90	4	was	4.65425
90	5	steered	10.629
90	6	in	2.60769
90	7	the	1.34777
90	8	sea	6.90011
90	9	disappeared	16.0599
90	10	in	3.19905
90	11	the	1.4027
90	12	storm	8.34745
91	1	The	1.94039
91	2	boat	10.1228
91	3	sunk	11.3496
91	4	in	6.12456
91	5	the	1.58665
91	6	sea	6.99454
91	7	disappeared	14.9761
91	8	in	4.31137
91	9	the	1.72717
91	10	storm	7.83674
92	1	The	1.75745
92	2	boat	10.3703
92	3	that	11.587
92	4	was	5.3533
92	5	sunk	9.87046
92	6	in	2.35605
92	7	the	1.48172
92	8	sea	6.71525
92	9	disappeared	14.8554
92	10	in	3.00419
92	11	the	1.22989
92	12	storm	8.27599
93	1	The	1.87172
93	2	couple	8.50489
93	3	bought	6.41031
93	4	the	2.01218
93	5	apartment	7.45205
93	6	moved	17.0957
93	7	to	2.45966
93	8	a	2.30663
93	9	different	6.42405
93	10	city	4.75847
94	1	The	1.91399
94	2	couple	8.5177
94	3	that	9.51914
94	4	was	1.99511
94	5	bought	7.84906
94	6	the	6.11204
94	7	apartment	8.65436
94	8	moved	17.03
94	9	to	1.53647
94	10	a	2.30772
94	11	different	6.08519
94	12	city	4.5414
95	1	The	1.87839
95	2	couple	8.5058
95	3	shown	9.71799
95	4	the	4.2574
95	5	apartment	9.72876
95	6	moved	7.38975
95	7	to	1.9735
95	8	a	12.0509
95	9	different	9.20069
95	10	city	8.26971
96	1	The	1.99299
96	2	couple	8.55263
96	3	that	9.124
96	4	was	1.90149
96	5	shown	6.9357
96	6	the	5.32413
96	7	apartment	10.4429
96	8	moved	7.57119
96	9	to	1.47778
96	10	a	2.15997
96	11	different	5.754
96	12	city	4.92022
97	1	The	1.79533
97	2	girl	10.7388
97	3	made	5.63821
97	4	a	1.25572
97	5	new	4.02545
97	6	blanket	8.47167
97	7	lost	12.9205
97	8	it	14.8318
97	9	during	5.16823
97	10	the	0.915183
97	11	trip	6.65336
98	1	The	1.95014
98	2	girl	10.7288
98	3	who	13.0541
98	4	was	6.90724
98	5	made	6.33918
98	6	a	3.30134
98	7	new	4.89971
98	8	blanket	10.1135
98	9	lost	11.5803
98	10	it	13.0924
98	11	during	5.00392
98	12	the	0.943109
98	13	trip	6.95086
99	1	The	1.72508
99	2	girl	10.5643
99	3	given	8.62203
99	4	a	2.32462
99	5	new	4.03699
99	6	blanket	8.93629
99	7	lost	7.59825
99	8	it	4.86982
99	9	during	5.73566
99	10	the	0.868017
99	11	trip	6.77339
100	1	The	1.91062
100	2	girl	10.7037
100	3	who	1.84733
100	4	was	2.84827
100	5	given	5.45956
100	6	a	1.81365
100	7	new	4.01308
100	8	blanket	8.61885
100	9	lost	10.7888
100	10	it	18.0415
100	11	during	6.85212
100	12	the	18.7973
100	13	trip	7.6918
101	1	The	2.0189
101	2	airplane	11.1238
101	3	landed	7.89737
101	4	in	1.50043
101	5	the	1.68641
101	6	mountains	6.28317
101	7	broke	13.4732
