sentence_id	token_id	token	surprisal
37	6	parking	9.21105
37	7	lot	2.84323
37	8	crashed	17.3544
37	9	into	4.20763
37	10	a	2.3711
37	11	concrete	8.52548
37	12	wall	5.49218
38	1	The	1.9632
38	2	car	7.89109
38	3	that	10.816
38	4	was	3.1598
38	5	steered	11.2785
38	6	into	1.66272
38	7	the	1.4745
38	8	parking	9.19352
38	9	lot	2.96813
38	10	crashed	13.8443
38	11	into	4.62039
38	12	a	1.90986
38	13	concrete	8.46142
38	14	wall	5.1833
39	1	The	1.82579
39	2	car	7.87168
39	3	driven	11.5353
39	4	into	2.89303
39	5	the	1.29785
39	6	parking	8.90783
39	7	lot	3.04432
39	8	crashed	10.432
39	9	into	4.09954
39	10	a	1.96767
39	11	concrete	8.40359
39	12	wall	4.98812
40	1	The	1.80436
40	2	car	7.95261
40	3	that	3.92409
40	4	was	2.59124
40	5	driven	7.34443
40	6	into	2.96575
40	7	the	1.24634
40	8	parking	8.93976
40	9	lot	3.309
40	10	crashed	10.2247
40	11	into	3.96362
40	12	a	1.83638
40	13	concrete	8.50019
40	14	wall	5.08318
41	1	The	1.90834
41	2	campaign	6.9215
41	3	intended	9.94922
41	4	to	0.105728
41	5	be	3.63209
41	6	very	5.60248
41	7	popular	4.20306
41	8	was	12.7998
41	9	still	6.41278
41	10	unsuccessful	8.22463
42	1	The	2.00033
42	2	campaign	6.86278
42	3	that	4.17016
42	4	was	3.40633
42	5	intended	5.81905
42	6	to	0.273354
42	7	be	3.38649
42	8	very	7.09295
42	9	popular	4.46719
42	10	was	2.54151
42	11	still	5.6865
42	12	unsuccessful	7.89314
43	1	The	1.88046
43	2	campaign	6.98036
43	3	known	13.0443
43	4	to	4.4153
43	5	be	3.38121
43	6	very	7.0201
43	7	popular	4.61761
43	8	was	2.78791
43	9	still	5.97545
43	10	unsuccessful	6.77708
44	1	The	1.85108
44	2	campaign	6.88901
44	3	that	3.92292
44	4	was	2.69222
44	5	known	6.62229
44	6	to	2.14383
44	7	be	0.507438
44	8	very	7.10401
44	9	popular	4.36678
44	10	was	2.22043
44	11	still	5.99372
44	12	unsuccessful	7.78039
45	1	The	2.15166
45	2	student	9.29378
45	3	composed	12.3094
45	4	a	2.18728
45	5	carefully	8.39362
45	6	worded	4.83206
45	7	excuse	10.1552
45	8	forgot	16.2571
45	9	to	1.93717
45	10	give	4.99336
45	11	it	3.66074
45	12	to	2.83038
45	13	the	1.33979
45	14	teacher	7.91922
46	1	The	1.95288
46	2	student	9.30097
46	3	who	3.51141
46	4	was	2.93797
46	5	composed	9.25534
46	6	a	5.91817
46	7	carefully	10.0095
46	8	worded	5.64684
46	9	excuse	11.0063
46	10	forgot	9.69781
46	11	to	1.2383
46	12	give	4.82278
46	13	it	3.12473
46	14	to	3.31757
46	15	the	1.09666
46	16	teacher	7.49994
47	1	The	1.94664
47	2	student	9.26025
47	3	written	10.4635
47	4	a	1.79189
47	5	carefully	8.16652
47	6	worded	3.81774
47	7	excuse	10.5393
47	8	forgot	15.895
47	9	to	1.723
47	10	give	4.86213
47	11	it	3.61098
47	12	to	2.17438
47	13	the	1.11786
47	14	teacher	7.97945
48	1	The	1.93092
48	2	student	9.28234
48	3	who	3.51131
48	4	was	2.95121
48	5	written	7.58719
48	6	a	4.54533
48	7	carefully	12.7627
48	8	worded	12.7648
48	9	excuse	12.5719
48	10	forgot	10.8091
48	11	to	0.89469
48	12	give	4.77623
48	13	it	3.05496
48	14	to	2.79148
48	15	the	1.17651
48	16	teacher	7.77469
49	1	The	1.82523
49	2	television	8.65444
49	3	show	3.92227
49	4	started	6.87345
49	5	three	5.68483
49	6	weeks	1.87939
49	7	ago	0.337028
49	8	was	10.6104
49	9	canceled	7.6749
49	10	immediately	8.5239
50	1	The	1.92632
50	2	television	8.73304
50	3	show	3.82462
50	4	that	4.48513
50	5	was	12.4885
50	6	started	8.30104
50	7	three	7.4613
50	8	weeks	3.13969
50	9	ago	8.7664
50	10	was	1.77094
50	11	canceled	7.44238
50	12	immediately	7.65589
51	1	The	1.94855
51	2	television	8.71054
51	3	show	3.97421
51	4	begun	12.8337
51	5	three	5.99254
51	6	weeks	1.92153
51	7	ago	1.19098
51	8	was	10.862
51	9	canceled	7.26187
51	10	immediately	12.2666
52	1	The	2.00322
52	2	television	8.75357
52	3	show	3.9918
52	4	that	4.62563
52	5	was	2.55404
52	6	begun	6.78884
52	7	three	5.208
52	8	weeks	1.7603
52	9	ago	0.0538
52	10	was	1.60195
52	11	canceled	6.67053
52	12	immediately	7.03758
53	1	The	1.89432
53	2	boys	9.71818
53	3	performed	7.97713
53	4	an	4.87353
53	5	unsolicited	7.49687
53	6	favor	11.2003
53	7	appreciated	15.6793
53	8	the	4.82158
53	9	person	9.54896
53	10	who	2.45729
53	11	helped	5.43315
53	12	them	3.9468
54	1	The	1.82214
54	2	boys	9.77571
54	3	who	13.1178
54	4	were	5.31283
54	5	performed	9.00154
54	6	an	9.97031
54	7	unsolicited	8.1885
54	8	favor	10.6058
54	9	appreciated	17.3938
54	10	the	5.25349
54	11	person	11.2587
54	12	who	11.6206
54	13	helped	8.47315
54	14	them	4.3999
55	1	The	1.93448
55	2	boys	9.7802
55	3	done	10.2604
55	4	an	4.67329
55	5	unsolicited	7.57879
55	6	favor	11.6207
55	7	appreciated	17.3658
55	8	the	4.33047
55	9	person	9.13646
55	10	who	1.88105
55	11	helped	5.34131
55	12	them	4.01478
56	1	The	1.82559
56	2	boys	9.78058
56	3	who	4.61307
56	4	were	3.19639
56	5	done	8.88404
56	6	an	7.73609
56	7	unsolicited	7.9105
56	8	favor	10.4881
56	9	appreciated	12.4857
56	10	the	2.37378
56	11	person	9.70186
56	12	who	2.16292
56	13	helped	5.29759
56	14	them	3.51296
57	1	The	1.92351
57	2	player	10.5305
57	3	tossed	10.7735
57	4	the	2.37082
57	5	baseball	7.97382
57	6	dropped	18.1914
57	7	it	10.5103
57	8	on	3.63312
57	9	the	1.19355
57	10	ground	4.9512
58	1	The	2.04447
58	2	player	10.5461
58	3	who	3.54618
58	4	was	3.15148
58	5	tossed	7.89069
58	6	the	4.66057
58	7	baseball	7.72424
58	8	dropped	12.1498
58	9	it	4.66235
58	10	on	4.07348
58	11	the	1.14705
58	12	ground	4.62512
59	1	The	2.00101
59	2	player	10.3622
59	3	thrown	12.5677
59	4	the	2.19839
59	5	baseball	8.46179
59	6	dropped	15.3005
59	7	it	8.11049
59	8	on	3.64362
59	9	the	1.15319
59	10	ground	4.69571
60	1	The	1.83643
60	2	player	10.2835
60	3	who	3.26139
60	4	was	3.08222
60	5	thrown	6.8938
60	6	the	4.22592
60	7	baseball	8.14885
60	8	dropped	12.7417
60	9	it	4.13197
60	10	on	4.19775
60	11	the	1.13573
60	12	ground	4.3579
61	1	The	1.906
61	2	child	9.68925
61	3	jumped	8.89121
61	4	past	8.34523
61	5	the	1.61153
61	6	swings	13.2747
61	7	was	13.5982
61	8	upset	9.00799
61	9	about	3.0857
61	10	it	6.09026
62	1	The	1.98049
62	2	child	9.58821
62	3	who	4.08045
62	4	was	3.31861
62	5	jumped	12.4587
62	6	past	7.97417
62	7	the	1.12792
62	8	swings	13.4178
62	9	was	2.08602
62	10	upset	7.34807
62	11	about	1.73606
62	12	it	5.48846
63	1	The	1.87185
63	2	child	9.72373
63	3	led	8.69639
63	4	past	9.25692
63	5	the	3.00136
63	6	swings	12.8651
63	7	was	12.3685
63	8	upset	10.3763
63	9	about	5.50625
63	10	it	5.95002
64	1	The	2.11425
64	2	child	9.71497
64	3	who	4.74355
64	4	was	3.44477
64	5	led	8.98747
64	6	past	10.7226
64	7	the	1.76136
64	8	swings	13.8093
64	9	was	2.65485
64	10	upset	7.13721
64	11	about	1.54487
64	12	it	6.1035
65	1	The	1.96203
65	2	students	8.21403
65	3	prepared	9.54676
65	4	a	2.43462
65	5	fancy	8.98583
65	6	dinner	6.01307
65	7	ate	13.8616
65	8	the	3.24131
65	9	meal	9.24818
65	10	quickly	10.0924
66	1	The	1.86122
66	2	students	8.25231
66	3	who	3.00305
66	4	were	3.66363
66	5	prepared	7.76591
66	6	a	7.17411
66	7	fancy	8.4217
66	8	dinner	5.79136
66	9	ate	8.92423
66	10	the	1.92295
66	11	meal	9.17841
66	12	quickly	7.88184
67	1	The	1.85057
67	2	students	8.31205
67	3	gotten	15.0323
67	4	a	2.14139
67	5	fancy	7.55739
67	6	dinner	6.33339
67	7	ate	14.3377
67	8	the	3.52943
67	9	meal	8.99261
67	10	quickly	9.3179
68	1	The	1.79863
68	2	students	8.09946
68	3	who	13.5131
68	4	were	7.80756
68	5	gotten	10.9852
68	6	a	2.66297
68	7	fancy	7.19136
68	8	dinner	6.2677
68	9	ate	12.8199
68	10	the	3.18728
68	11	meal	9.0324
68	12	quickly	9.31698
69	1	The	1.96422
69	2	infant	11.1618
69	3	fed	12.2122
69	4	during	10.9838
69	5	the	1.16617
69	6	night	5.94677
69	7	yelled	12.2651
69	8	intensely	10.2942
70	1	The	1.79472
70	2	infant	11.1066
70	3	that	14.2263
70	4	was	3.87795
70	5	fed	8.37007
70	6	during	6.39486
70	7	the	0.776026
70	8	night	6.15393
70	9	yelled	15.4397
70	10	intensely	12.4482
71	1	The	1.89076
71	2	infant	11.1397
71	3	aroused	13.4516
71	4	during	15.6465
71	5	the	1.09267
71	6	night	5.92098
71	7	yelled	11.5014
71	8	intensely	10.3049
72	1	The	1.89104
72	2	infant	11.0238
72	3	that	14.1951
72	4	was	2.89876
72	5	aroused	10.1342
72	6	during	4.85036
72	7	the	0.818654
72	8	night	6.08781
72	9	yelled	15.0919
72	10	intensely	13.0609
73	1	The	1.89325
73	2	refugee	12.418
73	3	sheltered	13.5551
73	4	in	4.56419
73	5	the	1.07711
73	6	basement	7.96493
73	7	departed	15.172
73	8	during	5.43521
73	9	the	0.69968
73	10	night	6.04431
74	1	The	1.87144
74	2	refugee	12.3738
74	3	who	15.5056
74	4	was	3.27683
74	5	sheltered	10.5646
74	6	in	2.77606
74	7	the	1.38641
74	8	basement	7.61654
74	9	departed	14.6029
74	10	during	6.60171
74	11	the	0.728592
74	12	night	6.16822
75	1	The	1.90246
75	2	refugee	12.3618
75	3	hidden	14.7682
75	4	in	7.24633
75	5	the	2.58673
75	6	basement	8.43253
75	7	departed	15.646
75	8	during	7.22307
75	9	the	0.794965
75	10	night	5.64452
76	1	The	1.79435
76	2	refugee	12.4285
76	3	who	15.3501
76	4	was	3.14438
76	5	hidden	10.2117
76	6	in	1.32025
76	7	the	1.37672
76	8	basement	6.80896
76	9	departed	15.1117
76	10	during	5.41377
76	11	the	0.765858
76	12	night	6.02324
77	1	The	1.96958
77	2	dog	11.0491
77	3	walked	8.60181
77	4	on	3.66623
77	5	the	1.10984
77	6	beach	5.40679
77	7	UNK-LC-ed	10.7121
77	8	after	5.5872
77	9	a	2.19659
77	10	bird	7.76348
78	1	The	1.89757
78	2	dog	11.0712
78	3	that	8.91139
78	4	was	2.75303
78	5	walked	10.942
78	6	on	3.3426
78	7	the	1.21007
78	8	beach	5.89984
78	9	UNK-LC-ed	11.3882
78	10	after	5.88341
78	11	a	1.56733
78	12	bird	7.97213
79	1	The	1.93863
79	2	dog	11.0794
79	3	seen	9.65166
79	4	on	4.91946
79	5	the	0.756669
79	6	beach	5.93684
79	7	UNK-LC-ed	7.99199
79	8	after	6.3174
79	9	a	1.55672
79	10	bird	8.3999
80	1	The	1.88441
80	2	dog	11.0536
80	3	that	10.4923
80	4	was	2.71976
80	5	seen	5.48296
80	6	on	4.97518
80	7	the	0.998196
80	8	beach	6.32059
80	9	UNK-LC-ed	10.8445
80	10	after	5.50926
80	11	a	1.78233
80	12	bird	8.21272
81	1	The	1.99851
81	2	ship	9.45404
81	3	steered	12.4399
81	4	off	4.43117
81	5	course	9.366
81	6	sank	16.6464
81	7	in	2.5853
81	8	the	1.48059
81	9	storm	8.33952
82	1	The	1.86651
82	2	ship	9.37046
82	3	that	12.385
82	4	was	3.98316
82	5	steered	11.2175
82	6	off	4.18545
82	7	course	11.1482
82	8	sank	17.7166
82	9	in	2.82999
82	10	the	1.30453
82	11	storm	8.10742
83	1	The	1.79333
83	2	ship	9.4054
83	3	blown	13.1617
83	4	off	3.49251
83	5	course	8.7255
83	6	sank	15.7174
83	7	in	2.47698
83	8	the	1.34837
83	9	storm	7.85589
84	1	The	1.75613
84	2	ship	9.32973
84	3	that	11.2834
84	4	was	3.31704
84	5	blown	8.53301
84	6	off	3.35147
84	7	course	11.1712
84	8	sank	14.5419
84	9	in	1.98518
84	10	the	1.38155
84	11	storm	7.86671
85	1	The	1.96182
85	2	fans	10.4501
85	3	cheered	8.93257
85	4	at	4.90392
85	5	the	1.13534
85	6	concert	6.65573
85	7	took	14.8995
85	8	photos	9.68157
85	9	with	3.32281
85	10	their	3.92669
85	11	phones	8.38788
86	1	The	1.93622
86	2	fans	10.4379
86	3	that	8.36515
86	4	were	3.8961
86	5	cheered	7.23646
86	6	at	5.06543
86	7	the	0.879682
86	8	concert	6.55044
86	9	took	6.57783
86	10	photos	9.19903
86	11	with	3.65464
86	12	their	3.9176
86	13	phones	8.50155
87	1	The	1.99164
87	2	fans	10.3655
87	3	UNK-LC-ed	8.44382
87	4	at	4.41431
87	5	the	1.0766
87	6	concert	6.89647
87	7	took	14.459
87	8	photos	11.002
87	9	with	4.16277
87	10	their	4.04616
87	11	phones	8.93691
88	1	The	1.78606
88	2	fans	10.4229
88	3	that	8.59433
88	4	were	3.77284
88	5	UNK-LC-ed	6.77514
88	6	at	3.4219
88	7	the	1.05257
88	8	concert	7.14748
88	9	took	7.7775
88	10	photos	8.87889
88	11	with	3.82188
88	12	their	3.88887
88	13	phones	8.70139
89	1	The	1.88286
89	2	boat	10.3966
89	3	steered	12.1147
89	4	to	2.68985
89	5	the	1.13325
89	6	sea	5.67021
89	7	disappeared	15.139
89	8	in	2.87258
89	9	the	1.49772
89	10	storm	8.1768
90	1	The	1.99845
90	2	boat	10.1228
90	3	that	13.0076
90	4	was	3.58803
90	5	steered	11.7818
90	6	in	2.62521
90	7	the	1.80257
90	8	sea	7.31298
90	9	disappeared	15.3868
90	10	in	3.15319
90	11	the	1.1188
90	12	storm	7.8903
91	1	The	1.94006
91	2	boat	10.2803
91	3	sunk	11.3841
91	4	in	2.61819
91	5	the	1.58947
91	6	sea	6.96451
91	7	disappeared	15.2549
91	8	in	2.30558
91	9	the	1.59223
91	10	storm	7.66799
92	1	The	1.93096
92	2	boat	10.2576
92	3	that	4.67018
92	4	was	2.57096
92	5	sunk	8.89104
92	6	in	2.15123
92	7	the	1.48367
92	8	sea	6.80051
92	9	disappeared	8.25588
92	10	in	2.00155
92	11	the	1.55333
92	12	storm	7.7679
93	1	The	1.96585
93	2	couple	8.48494
93	3	bought	6.77362
93	4	the	2.12972
93	5	apartment	7.29183
93	6	moved	16.5747
93	7	to	2.83022
93	8	a	2.25278
93	9	different	6.31782
93	10	city	4.42642
94	1	The	1.92155
94	2	couple	8.50606
94	3	that	6.96967
94	4	was	2.61174
94	5	bought	6.52528
94	6	the	5.5294
94	7	apartment	7.3945
94	8	moved	8.22811
94	9	to	1.44192
94	10	a	2.77023
94	11	different	5.98339
94	12	city	4.59536
95	1	The	2.13499
95	2	couple	8.3571
95	3	shown	9.94883
95	4	the	2.19014
95	5	apartment	10.3528
95	6	moved	9.78799
95	7	to	1.75499
95	8	a	2.56825
95	9	different	5.98565
95	10	city	4.84978
96	1	The	1.89871
96	2	couple	8.43376
96	3	that	6.54526
96	4	was	2.74685
96	5	shown	6.33401
96	6	the	5.07204
96	7	apartment	10.8001
96	8	moved	8.1077
96	9	to	1.64857
96	10	a	2.80104
96	11	different	5.81364
96	12	city	4.65865
97	1	The	1.97199
97	2	girl	10.635
97	3	made	5.6519
97	4	a	1.30294
97	5	new	3.93184
97	6	blanket	8.43667
97	7	lost	10.1172
97	8	it	7.79425
97	9	during	5.4607
97	10	the	0.76367
97	11	trip	6.90978
98	1	The	1.96017
98	2	girl	10.6312
98	3	who	2.53785
98	4	was	2.8654
98	5	made	6.14556
98	6	a	3.74441
98	7	new	4.19162
98	8	blanket	9.01415
98	9	lost	8.01059
98	10	it	4.26367
98	11	during	5.08818
98	12	the	0.815448
98	13	trip	6.60766
99	1	The	1.91573
99	2	girl	10.6924
99	3	given	9.29129
99	4	a	1.91989
99	5	new	4.23914
99	6	blanket	8.85248
99	7	lost	8.76601
99	8	it	5.45907
99	9	during	5.24102
99	10	the	0.8411
99	11	trip	6.7327
100	1	The	1.86372
100	2	girl	10.6738
100	3	who	4.61481
100	4	was	2.87254
100	5	given	5.46415
100	6	a	1.58924
100	7	new	4.02037
100	8	blanket	8.89109
100	9	lost	8.11852
100	10	it	4.58498
100	11	during	4.96774
100	12	the	0.88925
100	13	trip	6.56584
101	1	The	1.97978
101	2	airplane	11.5065
101	3	landed	8.4044
101	4	in	1.33861
101	5	the	1.65574
101	6	mountains	6.32676
