sentence_id	token_id	token	surprisal
1	1	The	1.94371
1	2	woman	8.49463
1	3	brought	7.42562
1	4	the	2.11556
1	5	sandwich	9.95027
1	6	from	3.65596
1	7	the	1.29401
1	8	kitchen	5.25252
1	9	fell	14.3099
1	10	in	3.56804
1	11	the	1.60742
1	12	dining	7.84283
1	13	room	0.748982
2	1	The	1.96385
2	2	woman	8.34468
2	3	who	2.31175
2	4	was	2.92062
2	5	brought	5.96637
2	6	the	4.1241
2	7	sandwich	10.1003
2	8	from	3.71017
2	9	the	1.20019
2	10	kitchen	5.26714
2	11	fell	7.93347
2	12	in	2.8771
2	13	the	1.57185
2	14	dining	7.80585
2	15	room	0.7069
3	1	The	1.95681
3	2	woman	8.42322
3	3	given	8.28197
3	4	the	2.00154
3	5	sandwich	10.1417
3	6	from	6.03078
3	7	the	1.25542
3	8	kitchen	6.28249
3	9	fell	7.71161
3	10	in	2.59165
3	11	the	2.17514
3	12	dining	8.01672
3	13	room	0.807054
4	1	The	1.95726
4	2	woman	8.68151
4	3	who	13.2191
4	4	was	3.5186
4	5	given	5.00565
4	6	the	2.21024
4	7	sandwich	10.4997
4	8	from	4.92012
4	9	the	1.27184
4	10	kitchen	6.01005
4	11	fell	14.5987
4	12	in	2.96812
4	13	the	1.31461
4	14	dining	7.28204
4	15	room	0.611784
5	1	The	1.99667
5	2	convict	12.9703
5	3	walked	8.34552
5	4	into	1.95069
5	5	the	1.04842
5	6	dark	6.13927
5	7	cell	8.83519
5	8	tried	13.5742
5	9	to	1.39219
5	10	escape	4.81728
5	11	but	7.55846
5	12	failed	11.3551
6	1	The	1.82837
6	2	convict	12.877
6	3	who	3.9214
6	4	was	2.7369
6	5	walked	11.1194
6	6	into	2.16767
6	7	the	0.787791
6	8	dark	6.45742
6	9	cell	8.93084
6	10	tried	8.668
6	11	to	0.318201
6	12	escape	5.28576
6	13	but	9.86949
6	14	failed	9.61216
7	1	The	1.88634
7	2	convict	12.9912
7	3	taken	10.9851
7	4	into	6.06639
7	5	the	1.47114
7	6	dark	6.65067
7	7	cell	8.90553
7	8	tried	14.1163
7	9	to	1.43894
7	10	escape	5.00468
7	11	but	11.2061
7	12	failed	10.4347
8	1	The	2.10677
8	2	convict	12.9035
8	3	who	3.51594
8	4	was	2.74762
8	5	taken	5.38699
8	6	into	2.91573
8	7	the	1.08594
8	8	dark	7.67611
8	9	cell	9.1381
8	10	tried	7.82672
8	11	to	0.327146
8	12	escape	5.39133
8	13	but	9.8266
8	14	failed	9.26973
9	1	The	1.86368
9	2	prisoners	11.8606
9	3	hit	7.51842
9	4	for	6.73997
9	5	hours	5.41354
9	6	and	2.37148
9	7	hours	13.9149
9	8	confessed	13.5318
9	9	to	4.65094
9	10	crimes	9.62031
9	11	they	5.20236
9	12	never	4.91434
9	13	committed	7.38274
10	1	The	1.92607
10	2	prisoners	11.8111
10	3	who	3.08276
10	4	were	3.25818
10	5	hit	6.80776
10	6	for	4.99818
10	7	hours	5.37287
10	8	and	5.12355
10	9	hours	1.70306
10	10	confessed	11.135
10	11	to	0.693079
10	12	crimes	8.02784
10	13	they	4.69567
10	14	never	4.32029
10	15	committed	7.13415
11	1	The	2.00879
11	2	prisoners	11.956
11	3	beaten	10.767
11	4	for	5.57833
11	5	hours	7.0016
11	6	and	2.44131
11	7	hours	10.3595
11	8	confessed	11.3968
11	9	to	0.477003
11	10	crimes	7.18665
11	11	they	5.31976
11	12	never	3.97798
11	13	committed	7.30899
12	1	The	1.94814
12	2	prisoners	11.834
12	3	who	14.2062
12	4	were	4.39419
12	5	beaten	6.16692
12	6	for	4.3886
12	7	hours	4.96331
12	8	and	3.94599
12	9	hours	1.7684
12	10	confessed	16.2763
12	11	to	1.09476
12	12	crimes	6.84385
12	13	they	4.56677
12	14	never	5.26073
12	15	committed	7.27063
13	1	The	2.15786
13	2	business	7.65147
13	3	expanded	8.59703
13	4	into	5.79575
13	5	an	4.11937
13	6	empire	5.91247
13	7	was	12.7163
13	8	sold	4.0192
13	9	for	2.98277
13	10	billions	9.01496
13	11	of	0.236729
13	12	dollars	0.0374436
14	1	The	1.96008
14	2	business	7.77283
14	3	that	13.8591
14	4	was	3.7696
14	5	expanded	8.5697
14	6	into	5.40087
14	7	an	4.27898
14	8	empire	6.12577
14	9	was	11.8538
14	10	sold	3.5589
14	11	for	3.00069
14	12	billions	8.76882
14	13	of	0.734413
14	14	dollars	0.0263566
15	1	The	1.92313
15	2	business	7.67739
15	3	grown	14.1171
15	4	into	4.46329
15	5	an	4.27545
15	6	empire	6.83305
15	7	was	11.2967
15	8	sold	4.26927
15	9	for	2.81388
15	10	billions	9.05449
15	11	of	0.731059
15	12	dollars	0.0299868
16	1	The	1.88043
16	2	business	7.60728
16	3	that	13.4197
16	4	was	4.14094
16	5	grown	9.30409
16	6	into	5.68361
16	7	an	3.91615
16	8	empire	7.00265
16	9	was	11.0887
16	10	sold	3.84942
16	11	for	3.03838
16	12	billions	8.36998
16	13	of	0.599988
16	14	dollars	0.0274696
17	1	The	2.03289
17	2	mice	11.4959
17	3	consumed	9.17764
17	4	rapidly	11.0109
17	5	and	9.01967
17	6	entirely	12.5962
17	7	were	16.0537
17	8	carrying	7.56261
17	9	a	2.74491
17	10	rare	6.55605
17	11	bacteria	7.53281
18	1	The	1.93635
18	2	mice	11.6421
18	3	that	4.25511
18	4	were	3.88519
18	5	consumed	6.08573
18	6	rapidly	10.3
18	7	and	4.06675
18	8	entirely	6.14117
18	9	were	4.51546
18	10	carrying	7.22601
18	11	a	2.19381
18	12	rare	5.98298
18	13	bacteria	7.84075
19	1	The	2.0762
19	2	mice	11.505
19	3	consumed	9.14314
19	4	rapidly	10.1344
19	5	and	4.5622
19	6	entirely	9.39683
19	7	were	8.70712
19	8	carrying	7.93784
19	9	a	2.473
19	10	rare	6.43492
19	11	bacteria	7.80392
20	1	The	1.93683
20	2	mice	11.775
20	3	that	13.6245
20	4	were	4.6117
20	5	consumed	6.6173
20	6	rapidly	9.48734
20	7	and	4.61804
20	8	entirely	11.6919
20	9	were	13.4874
20	10	carrying	8.10245
20	11	a	3.02957
20	12	rare	7.02992
20	13	bacteria	7.53734
21	1	The	1.97772
21	2	lawyer	8.29093
21	3	pledged	9.5637
21	4	to	0.428635
21	5	keep	5.0764
21	6	silent	9.02331
21	7	was	10.1036
21	8	discovered	6.58903
21	9	to	3.18405
21	10	have	3.66821
21	11	broken	5.6942
21	12	his	3.81962
21	13	promise	7.38487
22	1	The	1.91471
22	2	lawyer	8.29513
22	3	that	10.48
22	4	was	2.98489
22	5	pledged	10.2155
22	6	to	0.397594
22	7	keep	5.32095
22	8	silent	13.6533
22	9	was	5.35611
22	10	discovered	7.74421
22	11	to	1.51058
22	12	have	2.32149
22	13	broken	6.1767
22	14	his	3.63569
22	15	promise	7.39778
23	1	The	1.86645
23	2	lawyer	8.09889
23	3	committed	10.4889
23	4	to	1.92971
23	5	keep	5.41198
23	6	silent	13.0289
23	7	was	11.1188
23	8	discovered	7.25604
23	9	to	3.15589
23	10	have	2.81474
23	11	broken	5.28175
23	12	his	3.5421
23	13	promise	7.50541
24	1	The	1.92153
24	2	lawyer	8.15129
24	3	who	13.9595
24	4	was	7.1943
24	5	committed	7.89859
24	6	to	0.201731
24	7	keep	6.48332
24	8	silent	13.1191
24	9	was	12.0115
24	10	discovered	7.14968
24	11	to	2.70461
24	12	have	2.86484
24	13	broken	5.66271
24	14	his	2.81463
24	15	promise	7.66974
25	1	The	1.93287
25	2	child	9.7223
25	3	kicked	9.89819
25	4	in	1.78903
25	5	the	2.03972
25	6	chaos	9.84778
25	7	found	7.66441
25	8	her	8.33863
25	9	way	6.73466
25	10	back	6.67388
25	11	home	7.4242
26	1	The	1.85422
26	2	child	9.72224
26	3	who	3.64501
26	4	was	3.41266
26	5	kicked	7.99864
26	6	in	1.84774
26	7	the	2.55763
26	8	chaos	10.3991
26	9	found	6.57944
26	10	her	3.95976
26	11	way	6.43074
26	12	back	7.15884
26	13	home	6.8819
27	1	The	1.99908
27	2	child	9.71952
27	3	forgotten	12.4289
27	4	in	3.60209
27	5	the	1.3193
27	6	chaos	9.40955
27	7	found	11.1804
