sentence_id	token_id	token	surprisal
26	8	chaos	10.1925
26	9	found	6.41625
26	10	her	6.91358
26	11	way	6.81208
26	12	back	6.67544
26	13	home	7.37456
27	1	The	1.80038
27	2	child	9.66641
27	3	forgotten	12.2186
27	4	in	3.88994
27	5	the	1.34693
27	6	chaos	8.63858
27	7	found	7.28648
27	8	her	7.86021
27	9	way	7.90652
27	10	back	7.023
27	11	home	7.96772
28	1	The	1.89704
28	2	child	9.62165
28	3	who	4.74357
28	4	was	3.41967
28	5	forgotten	9.37066
28	6	in	2.657
28	7	the	1.18306
28	8	chaos	9.11818
28	9	found	6.43592
28	10	her	4.93387
28	11	way	7.99165
28	12	back	9.78757
28	13	home	7.69289
29	1	The	1.93562
29	2	horses	12.133
29	3	UNK-LC-ed	8.87947
29	4	past	7.95365
29	5	the	1.27444
29	6	barn	8.90463
29	7	fell	12.2544
29	8	into	4.58996
29	9	a	2.05688
29	10	swamp	9.30388
30	1	The	1.75428
30	2	horses	12.1078
30	3	that	13.0819
30	4	were	4.67256
30	5	UNK-LC-ed	6.74616
30	6	past	8.02966
30	7	the	1.37641
30	8	barn	9.32037
30	9	fell	13.3437
30	10	into	9.38874
30	11	a	1.75621
30	12	swamp	9.21476
31	1	The	1.96381
31	2	horses	12.0273
31	3	taken	9.58706
31	4	past	9.43096
31	5	the	2.96762
31	6	barn	8.89053
31	7	fell	14.2821
31	8	into	4.00333
31	9	a	1.99115
31	10	swamp	9.40102
32	1	The	1.87183
32	2	horses	12.0839
32	3	that	13.445
32	4	were	3.65311
32	5	taken	5.95489
32	6	past	7.17092
32	7	the	1.21724
32	8	barn	8.6831
32	9	fell	13.782
32	10	into	8.82037
32	11	a	1.76806
32	12	swamp	9.3702
33	1	The	1.83197
33	2	artist	10.0996
33	3	painted	8.98791
33	4	a	1.30682
33	5	impressionist	12.3984
33	6	portrait	5.06701
33	7	was	11.1707
33	8	impressed	10.8035
33	9	with	1.57696
33	10	the	1.0921
33	11	work	7.65301
34	1	The	2.0906
34	2	artist	10.0931
34	3	who	13.6987
34	4	was	5.56222
34	5	painted	8.18432
34	6	a	3.24305
34	7	impressionist	12.5672
34	8	portrait	5.87083
34	9	was	11.5011
34	10	impressed	9.95404
34	11	with	1.7176
34	12	the	1.16864
34	13	work	7.67851
35	1	The	1.84631
35	2	artist	10.1033
35	3	drawn	11.7956
35	4	a	2.04283
35	5	impressionist	12.8327
35	6	portrait	5.24023
35	7	was	12.0625
35	8	impressed	10.5229
35	9	with	0.931753
35	10	the	1.13479
35	11	work	7.72366
36	1	The	2.04243
36	2	artist	10.1612
36	3	who	13.6894
36	4	was	3.9629
36	5	drawn	6.7041
36	6	a	6.70653
36	7	impressionist	13.3446
36	8	portrait	6.28781
36	9	was	9.95463
36	10	impressed	9.22742
36	11	with	1.44124
36	12	the	1.14409
36	13	work	7.53548
37	1	The	1.88384
37	2	car	7.9637
37	3	steered	13.7621
37	4	into	2.34296
37	5	the	1.60516
37	6	parking	9.3361
37	7	lot	2.72403
37	8	crashed	16.1204
37	9	into	4.28694
37	10	a	2.3399
37	11	concrete	8.05748
37	12	wall	5.38954
38	1	The	1.85009
38	2	car	7.85042
38	3	that	13.1425
38	4	was	3.49074
38	5	steered	12.065
38	6	into	1.68643
38	7	the	1.58593
38	8	parking	9.16573
38	9	lot	2.86898
38	10	crashed	14.914
38	11	into	3.15437
38	12	a	2.13686
38	13	concrete	8.16157
38	14	wall	5.0999
39	1	The	1.89339
39	2	car	7.92244
39	3	driven	11.566
39	4	into	4.48188
39	5	the	1.17144
39	6	parking	8.96837
39	7	lot	3.29703
39	8	crashed	10.0359
39	9	into	3.91467
39	10	a	1.94249
39	11	concrete	8.35421
39	12	wall	5.04356
40	1	The	2.0287
40	2	car	7.92991
40	3	that	12.7562
40	4	was	3.25571
40	5	driven	7.14031
40	6	into	3.61782
40	7	the	1.40898
40	8	parking	9.0769
40	9	lot	3.03304
40	10	crashed	17.1508
40	11	into	5.04621
40	12	a	1.84583
40	13	concrete	8.61614
40	14	wall	5.17087
41	1	The	1.86754
41	2	campaign	7.02866
41	3	intended	9.80734
41	4	to	0.116583
41	5	be	3.60756
41	6	very	6.81054
41	7	popular	4.24413
41	8	was	12.8681
41	9	still	6.7222
41	10	unsuccessful	9.26105
42	1	The	1.92092
42	2	campaign	6.94356
42	3	that	10.9822
42	4	was	4.48511
42	5	intended	6.20324
42	6	to	0.194233
42	7	be	3.51408
42	8	very	6.06782
42	9	popular	4.49171
42	10	was	11.4488
42	11	still	7.45362
42	12	unsuccessful	8.39012
43	1	The	1.96874
43	2	campaign	7.07994
43	3	known	10.0731
43	4	to	2.79679
43	5	be	0.836996
43	6	very	7.17047
43	7	popular	4.4052
43	8	was	2.61315
43	9	still	5.99044
43	10	unsuccessful	7.74438
44	1	The	1.80361
44	2	campaign	7.03934
44	3	that	10.6494
44	4	was	9.08012
44	5	known	6.73141
44	6	to	2.17601
44	7	be	0.747973
44	8	very	6.44102
44	9	popular	4.9059
44	10	was	10.6231
44	11	still	7.18916
44	12	unsuccessful	6.27042
45	1	The	1.79583
45	2	student	9.28812
45	3	composed	11.8404
45	4	a	2.66959
45	5	carefully	12.5868
45	6	worded	13.1945
45	7	excuse	11.9564
45	8	forgot	15.8525
45	9	to	6.00695
45	10	give	14.8328
45	11	it	8.98287
45	12	to	6.72
45	13	the	1.30182
45	14	teacher	8.1835
46	1	The	1.78697
46	2	student	9.24372
46	3	who	4.60873
46	4	was	2.99455
46	5	composed	9.18751
46	6	a	6.50894
46	7	carefully	9.24581
46	8	worded	5.11933
46	9	excuse	10.7171
46	10	forgot	16.295
46	11	to	3.16169
46	12	give	6.54743
46	13	it	3.77146
46	14	to	2.54259
46	15	the	1.21023
46	16	teacher	7.7561
47	1	The	1.90629
47	2	student	9.3253
47	3	written	10.6818
47	4	a	1.76183
47	5	carefully	8.43551
47	6	worded	3.88569
47	7	excuse	10.0001
47	8	forgot	16.4611
47	9	to	1.27604
47	10	give	5.34273
47	11	it	3.45061
47	12	to	3.24675
47	13	the	2.02607
47	14	teacher	7.7635
48	1	The	1.89396
48	2	student	9.30976
48	3	who	4.60808
48	4	was	2.96542
48	5	written	7.75705
48	6	a	4.971
48	7	carefully	8.67789
48	8	worded	4.39486
48	9	excuse	11.3426
48	10	forgot	17.3912
48	11	to	2.66717
48	12	give	7.79206
48	13	it	3.3881
48	14	to	1.67375
48	15	the	1.06632
48	16	teacher	7.60358
49	1	The	1.82724
49	2	television	8.68249
49	3	show	3.76053
49	4	started	6.46779
49	5	three	5.94037
49	6	weeks	2.03423
49	7	ago	0.470335
49	8	was	11.0503
49	9	canceled	7.29116
49	10	immediately	12.8615
50	1	The	1.87545
50	2	television	8.70524
50	3	show	3.80908
50	4	that	2.29694
50	5	was	12.2084
50	6	started	8.13111
50	7	three	7.44788
50	8	weeks	3.05118
50	9	ago	8.80739
50	10	was	10.9592
50	11	canceled	7.45039
50	12	immediately	7.10171
51	1	The	1.98389
51	2	television	8.66157
51	3	show	3.84077
51	4	begun	9.37548
51	5	three	6.21608
51	6	weeks	1.8774
51	7	ago	0.636739
51	8	was	1.53821
51	9	canceled	6.45114
51	10	immediately	6.92769
52	1	The	1.79981
52	2	television	8.6218
52	3	show	3.9653
52	4	that	3.93303
52	5	was	3.02214
52	6	begun	6.97287
52	7	three	5.97708
52	8	weeks	1.7631
52	9	ago	0.0520133
52	10	was	1.53883
52	11	canceled	6.27444
52	12	immediately	8.75474
53	1	The	1.94702
53	2	boys	9.82831
53	3	performed	8.20085
53	4	an	4.89001
53	5	unsolicited	7.55611
53	6	favor	11.2701
53	7	appreciated	18.4248
53	8	the	7.70629
53	9	person	12.8394
53	10	who	13.755
53	11	helped	11.8255
53	12	them	5.85825
54	1	The	1.98852
54	2	boys	9.76301
54	3	who	12.9982
54	4	were	4.21045
54	5	performed	9.15516
54	6	an	7.60834
54	7	unsolicited	8.03225
54	8	favor	10.4847
54	9	appreciated	17.5805
54	10	the	4.78296
54	11	person	10.2589
54	12	who	4.64972
54	13	helped	5.22292
54	14	them	3.84211
55	1	The	1.89337
55	2	boys	9.68978
55	3	done	10.2445
55	4	an	4.61755
55	5	unsolicited	7.61915
55	6	favor	11.5769
55	7	appreciated	16.1604
55	8	the	5.90167
55	9	person	9.3893
55	10	who	2.45917
55	11	helped	5.30132
55	12	them	4.20249
56	1	The	1.92829
56	2	boys	9.78834
56	3	who	3.22506
56	4	were	3.19041
56	5	done	8.94836
56	6	an	8.29426
56	7	unsolicited	8.28566
56	8	favor	10.926
56	9	appreciated	12.7395
56	10	the	2.11538
56	11	person	9.76453
56	12	who	9.57492
56	13	helped	7.95322
56	14	them	4.81142
57	1	The	1.81779
57	2	player	10.1858
57	3	tossed	12.5218
57	4	the	2.36617
57	5	baseball	8.06038
57	6	dropped	17.9708
57	7	it	8.14318
57	8	on	4.1902
57	9	the	1.02164
57	10	ground	4.94254
58	1	The	2.0147
58	2	player	10.5783
58	3	who	14.1236
58	4	was	4.34485
58	5	tossed	8.05666
58	6	the	4.70781
58	7	baseball	8.16833
58	8	dropped	18.2128
58	9	it	9.18389
58	10	on	4.93457
58	11	the	1.15096
58	12	ground	4.84882
59	1	The	1.95467
59	2	player	10.3467
59	3	thrown	12.751
59	4	the	2.08792
59	5	baseball	8.44084
59	6	dropped	18.4409
59	7	it	10.8342
59	8	on	4.11954
59	9	the	0.921212
59	10	ground	4.78654
60	1	The	1.94556
60	2	player	10.4423
60	3	who	3.54618
60	4	was	3.16274
60	5	thrown	7.16254
60	6	the	4.44763
60	7	baseball	8.17433
60	8	dropped	18.4703
60	9	it	11.048
60	10	on	4.59554
60	11	the	1.32961
60	12	ground	4.66655
61	1	The	1.86595
61	2	child	9.62505
61	3	jumped	10.0091
61	4	past	8.06515
61	5	the	1.7153
61	6	swings	13.3155
61	7	was	13.3978
61	8	upset	8.46303
61	9	about	2.22156
61	10	it	5.57133
62	1	The	1.91103
62	2	child	9.66628
62	3	who	14.0751
62	4	was	5.63209
62	5	jumped	12.1383
62	6	past	7.82242
62	7	the	1.56014
62	8	swings	12.9387
62	9	was	13.7344
62	10	upset	9.75455
62	11	about	2.0375
62	12	it	5.78886
63	1	The	1.82355
63	2	child	9.72332
63	3	led	8.57126
63	4	past	9.25863
63	5	the	3.91176
63	6	swings	12.5578
63	7	was	13.267
63	8	upset	9.40733
63	9	about	3.79436
63	10	it	6.28913
64	1	The	1.855
64	2	child	9.75214
64	3	who	4.74355
64	4	was	3.39148
64	5	led	8.81939
64	6	past	9.89408
64	7	the	1.60192
64	8	swings	13.5803
64	9	was	2.09935
64	10	upset	7.26413
64	11	about	2.20139
64	12	it	5.97333
65	1	The	1.75819
65	2	students	8.10875
65	3	prepared	9.53186
65	4	a	2.16926
65	5	fancy	8.9424
65	6	dinner	6.00756
65	7	ate	15.1754
65	8	the	2.36714
65	9	meal	9.29909
65	10	quickly	9.74034
66	1	The	1.87527
66	2	students	8.19132
66	3	who	2.66658
66	4	were	3.65306
66	5	prepared	7.87515
66	6	a	5.86887
66	7	fancy	14.1641
66	8	dinner	6.89127
66	9	ate	14.2736
66	10	the	4.01923
66	11	meal	9.12885
66	12	quickly	9.69729
67	1	The	1.81398
67	2	students	8.04115
67	3	gotten	14.2249
67	4	a	2.22418
67	5	fancy	7.57106
67	6	dinner	6.38074
67	7	ate	15.2864
67	8	the	3.3189
67	9	meal	9.20709
67	10	quickly	9.1622
68	1	The	1.95428
68	2	students	8.25435
68	3	who	2.41528
68	4	were	3.65959
68	5	gotten	11.0808
68	6	a	2.96656
68	7	fancy	6.96422
68	8	dinner	6.27818
68	9	ate	8.46525
68	10	the	1.90881
68	11	meal	9.34314
68	12	quickly	8.23724
69	1	The	1.90094
69	2	infant	11.158
69	3	fed	10.6478
69	4	during	6.58413
69	5	the	0.520058
69	6	night	5.59774
69	7	yelled	10.1361
69	8	intensely	11.5197
70	1	The	1.96037
70	2	infant	11.0774
70	3	that	13.8798
70	4	was	3.18125
70	5	fed	7.73585
70	6	during	6.37264
70	7	the	0.794016
70	8	night	5.85117
70	9	yelled	15.9115
70	10	intensely	13.4399
71	1	The	1.96454
71	2	infant	10.9751
71	3	aroused	13.3049
71	4	during	8.0925
71	5	the	0.942964
71	6	night	5.91383
71	7	yelled	15.4001
71	8	intensely	14.9078
72	1	The	1.87812
72	2	infant	11.0054
72	3	that	14.0964
72	4	was	6.87899
72	5	aroused	10.3246
72	6	during	4.96127
72	7	the	0.830741
72	8	night	6.05168
72	9	yelled	15.6383
72	10	intensely	15.6622
73	1	The	2.01767
73	2	refugee	12.4368
73	3	sheltered	13.1521
73	4	in	4.62211
73	5	the	1.26463
73	6	basement	7.9263
73	7	departed	15.4555
73	8	during	9.45311
73	9	the	0.53974
73	10	night	6.07293
74	1	The	2.00943
74	2	refugee	12.4241
74	3	who	14.895
74	4	was	4.42465
74	5	sheltered	10.2789
74	6	in	2.22746
74	7	the	1.31055
74	8	basement	7.80857
74	9	departed	14.4892
74	10	during	6.33358
74	11	the	0.793098
74	12	night	6.09393
75	1	The	1.92992
75	2	refugee	12.5263
75	3	hidden	14.2431
75	4	in	3.01734
75	5	the	0.979748
75	6	basement	8.01173
75	7	departed	15.5167
75	8	during	6.59494
75	9	the	0.533026
75	10	night	5.22015
76	1	The	1.94052
76	2	refugee	12.4546
76	3	who	15.8884
76	4	was	3.6178
76	5	hidden	10.0168
76	6	in	1.32062
76	7	the	1.28597
76	8	basement	6.98552
76	9	departed	15.6314
76	10	during	6.57745
76	11	the	1.03098
76	12	night	5.39405
77	1	The	1.92045
77	2	dog	11.0714
77	3	walked	8.84816
77	4	on	3.54804
77	5	the	0.98638
77	6	beach	5.64951
77	7	UNK-LC-ed	11.2091
77	8	after	5.26845
77	9	a	2.0697
77	10	bird	8.01744
78	1	The	2.01135
78	2	dog	10.9962
78	3	that	8.82253
78	4	was	3.22087
78	5	walked	11.3663
78	6	on	3.25415
78	7	the	1.84958
78	8	beach	5.54017
78	9	UNK-LC-ed	11.6525
78	10	after	6.17075
78	11	a	1.56804
78	12	bird	8.31436
79	1	The	1.89514
79	2	dog	11.0421
79	3	seen	11.7187
79	4	on	6.13946
79	5	the	0.947675
79	6	beach	5.50826
79	7	UNK-LC-ed	10.8474
79	8	after	5.75918
79	9	a	1.78814
79	10	bird	8.07364
80	1	The	1.8673
80	2	dog	11.092
80	3	that	7.35897
80	4	was	3.14086
80	5	seen	6.02034
80	6	on	4.76047
80	7	the	0.930887
80	8	beach	5.56993
80	9	UNK-LC-ed	8.42292
80	10	after	6.66348
80	11	a	1.68042
80	12	bird	8.57504
81	1	The	1.97874
81	2	ship	9.40009
81	3	steered	12.093
81	4	off	4.84162
81	5	course	9.86865
81	6	sank	17.0336
81	7	in	2.8472
81	8	the	1.35663
81	9	storm	8.39541
82	1	The	2.04981
82	2	ship	9.40865
82	3	that	9.41639
82	4	was	3.32902
82	5	steered	11.0796
82	6	off	4.53666
82	7	course	10.4153
82	8	sank	16.9114
82	9	in	2.71353
82	10	the	1.27674
82	11	storm	8.04184
83	1	The	1.84896
83	2	ship	9.37535
83	3	blown	13.1199
83	4	off	3.54878
83	5	course	8.74745
83	6	sank	16.6447
83	7	in	2.80363
83	8	the	1.6429
83	9	storm	8.02909
84	1	The	1.95758
84	2	ship	9.55788
84	3	that	4.61614
84	4	was	2.49044
84	5	blown	7.50836
84	6	off	2.99887
84	7	course	10.0225
84	8	sank	9.3792
84	9	in	2.61885
84	10	the	1.65375
84	11	storm	8.18738
85	1	The	1.86836
85	2	fans	10.4583
85	3	cheered	8.60917
85	4	at	5.09822
85	5	the	1.00823
85	6	concert	6.83017
85	7	took	14.5717
85	8	photos	9.23067
85	9	with	3.33805
85	10	their	3.81406
85	11	phones	8.62815
86	1	The	2.00636
86	2	fans	10.3886
86	3	that	12.5994
86	4	were	4.47842
86	5	cheered	7.0307
86	6	at	5.14605
86	7	the	1.05841
86	8	concert	6.6706
86	9	took	15.4483
86	10	photos	13.158
86	11	with	4.39194
86	12	their	4.0563
86	13	phones	9.10308
87	1	The	1.98108
87	2	fans	10.446
87	3	UNK-LC-ed	8.5412
87	4	at	4.46391
87	5	the	1.05173
87	6	concert	6.94841
87	7	took	15.5393
87	8	photos	9.39988
87	9	with	3.92996
87	10	their	3.89663
87	11	phones	8.93893
88	1	The	1.96588
88	2	fans	10.2951
88	3	that	8.71551
88	4	were	3.87498
88	5	UNK-LC-ed	6.83344
88	6	at	3.50095
88	7	the	0.928411
88	8	concert	7.22981
88	9	took	8.21193
88	10	photos	8.84849
88	11	with	4.49716
88	12	their	4.02794
88	13	phones	8.82634
89	1	The	1.90886
89	2	boat	10.1496
89	3	steered	11.6803
89	4	to	2.27303
89	5	the	1.4699
89	6	sea	5.75385
89	7	disappeared	15.1981
89	8	in	2.0907
89	9	the	1.62883
89	10	storm	8.24054
90	1	The	1.92258
90	2	boat	10.3371
90	3	that	11.1128
90	4	was	3.56852
90	5	steered	11.6483
90	6	in	2.50899
90	7	the	1.56342
90	8	sea	7.40728
90	9	disappeared	8.02773
90	10	in	1.94804
90	11	the	1.58038
90	12	storm	7.98487
91	1	The	1.92759
91	2	boat	10.1938
91	3	sunk	11.6564
91	4	in	2.6407
91	5	the	1.72299
91	6	sea	7.00157
91	7	disappeared	15.1381
91	8	in	3.13981
91	9	the	1.55441
91	10	storm	7.93126
92	1	The	1.87924
92	2	boat	10.2464
92	3	that	12.8176
92	4	was	3.35436
92	5	sunk	9.92402
92	6	in	2.36731
92	7	the	1.46507
92	8	sea	6.61329
92	9	disappeared	15.2341
92	10	in	2.97175
92	11	the	1.47512
92	12	storm	7.76133
93	1	The	1.86411
93	2	couple	8.54017
93	3	bought	6.52564
93	4	the	2.04129
93	5	apartment	7.38063
93	6	moved	16.8856
93	7	to	1.903
93	8	a	2.19076
93	9	different	6.53428
93	10	city	4.42179
94	1	The	1.87753
94	2	couple	8.46433
94	3	that	5.90342
94	4	was	2.79963
94	5	bought	6.36503
94	6	the	5.19954
94	7	apartment	7.37424
94	8	moved	8.00605
94	9	to	1.73654
94	10	a	2.47189
94	11	different	6.28629
94	12	city	4.58914
95	1	The	1.91746
95	2	couple	8.46903
95	3	shown	9.51541
95	4	the	2.48639
95	5	apartment	10.0159
95	6	moved	7.75274
95	7	to	1.51412
95	8	a	2.40319
95	9	different	5.78916
95	10	city	4.90812
96	1	The	1.85728
96	2	couple	8.42937
96	3	that	9.25709
96	4	was	2.49568
96	5	shown	7.71479
96	6	the	5.11766
96	7	apartment	9.76146
96	8	moved	8.26737
96	9	to	2.24422
96	10	a	2.26256
96	11	different	5.99979
96	12	city	4.81135
97	1	The	1.84568
97	2	girl	10.5507
97	3	made	6.41669
97	4	a	1.29685
97	5	new	3.88797
97	6	blanket	8.38927
97	7	lost	8.80913
97	8	it	8.23125
97	9	during	4.9836
97	10	the	0.806907
97	11	trip	6.96725
98	1	The	1.87002
98	2	girl	10.6103
98	3	who	3.23059
98	4	was	2.85417
98	5	made	6.2639
98	6	a	3.43057
98	7	new	4.28814
98	8	blanket	9.01832
98	9	lost	8.20907
98	10	it	4.57767
98	11	during	5.01341
98	12	the	0.867356
98	13	trip	6.65735
99	1	The	1.82395
99	2	girl	10.6149
99	3	given	7.06522
99	4	a	2.15918
99	5	new	4.0018
99	6	blanket	8.76335
99	7	lost	8.63033
99	8	it	5.11824
99	9	during	5.17162
99	10	the	0.881555
99	11	trip	6.86156
100	1	The	1.82279
100	2	girl	10.6241
100	3	who	2.53747
100	4	was	2.82233
100	5	given	5.45429
100	6	a	1.81277
100	7	new	4.06558
100	8	blanket	8.87852
100	9	lost	7.81054
100	10	it	4.71668
100	11	during	4.95094
100	12	the	0.862748
100	13	trip	6.56326
101	1	The	2.00882
101	2	airplane	11.2363
101	3	landed	7.89713
101	4	in	1.40637
101	5	the	1.69741
101	6	mountains	6.21042
