sentence_id	token_id	token	surprisal
1	1	The	1.7604
1	2	woman	8.5448
1	3	brought	7.32448
1	4	the	1.85422
1	5	sandwich	10.113
1	6	from	3.82811
1	7	the	1.29373
1	8	kitchen	5.3723
1	9	fell	8.59094
1	10	in	2.78279
1	11	the	2.10319
1	12	dining	7.77652
1	13	room	0.798153
2	1	The	1.86033
2	2	woman	8.21795
2	3	who	2.31259
2	4	was	2.86827
2	5	brought	5.84691
2	6	the	4.28699
2	7	sandwich	10.1408
2	8	from	3.98297
2	9	the	1.2162
2	10	kitchen	5.27554
2	11	fell	7.86799
2	12	in	2.87607
2	13	the	2.0241
2	14	dining	7.94982
2	15	room	0.710336
3	1	The	1.9534
3	2	woman	8.51704
3	3	given	8.89253
3	4	the	1.89652
3	5	sandwich	10.3016
3	6	from	4.89138
3	7	the	1.13594
3	8	kitchen	5.89758
3	9	fell	7.59673
3	10	in	2.83175
3	11	the	1.64646
3	12	dining	7.80746
3	13	room	0.779503
4	1	The	1.83982
4	2	woman	8.55013
4	3	who	4.61417
4	4	was	2.89207
4	5	given	5.26468
4	6	the	1.9974
4	7	sandwich	10.334
4	8	from	5.04913
4	9	the	1.12676
4	10	kitchen	5.9343
4	11	fell	7.63401
4	12	in	2.74035
4	13	the	1.85259
4	14	dining	7.80931
4	15	room	0.717581
5	1	The	2.04772
5	2	convict	13.0073
5	3	walked	9.15805
5	4	into	1.99285
5	5	the	1.07213
5	6	dark	6.0599
5	7	cell	9.13083
5	8	tried	15.4035
5	9	to	0.934972
5	10	escape	4.99908
5	11	but	9.91521
5	12	failed	9.91297
6	1	The	1.95033
6	2	convict	13.0003
6	3	who	13.5471
6	4	was	4.31079
6	5	walked	11.0238
6	6	into	2.03514
6	7	the	1.01052
6	8	dark	6.09025
6	9	cell	9.4425
6	10	tried	14.9886
6	11	to	0.919219
6	12	escape	4.91963
6	13	but	8.10007
6	14	failed	11.2127
7	1	The	1.89573
7	2	convict	13.0134
7	3	taken	11.0231
7	4	into	11.3991
7	5	the	3.14981
7	6	dark	9.3359
7	7	cell	9.33893
7	8	tried	14.081
7	9	to	1.47758
7	10	escape	5.36255
7	11	but	5.48684
7	12	failed	5.64413
8	1	The	1.94608
8	2	convict	13.1577
8	3	who	13.1198
8	4	was	3.35645
8	5	taken	5.35456
8	6	into	2.81966
8	7	the	1.40777
8	8	dark	7.02979
8	9	cell	9.15884
8	10	tried	15.8456
8	11	to	1.74505
8	12	escape	5.3815
8	13	but	10.4945
8	14	failed	10.09
9	1	The	1.85986
