sentence_id	token_id	token	surprisal
1	1	The	1.99284
1	2	woman	8.53069
1	3	brought	7.38149
1	4	the	2.38028
1	5	sandwich	10.0288
1	6	from	3.44195
1	7	the	1.28552
1	8	kitchen	5.51077
1	9	fell	14.1368
1	10	in	3.22102
1	11	the	1.45287
1	12	dining	7.46337
1	13	room	0.691858
2	1	The	1.92314
2	2	woman	8.4913
2	3	who	2.66893
2	4	was	2.87269
2	5	brought	6.09168
2	6	the	4.46162
2	7	sandwich	10.0964
2	8	from	4.05618
2	9	the	1.17162
2	10	kitchen	5.25305
2	11	fell	8.01428
2	12	in	2.96799
2	13	the	1.77054
2	14	dining	7.90823
2	15	room	0.737925
3	1	The	1.86005
3	2	woman	8.39688
3	3	given	8.92351
3	4	the	1.98534
3	5	sandwich	10.1737
3	6	from	5.87364
3	7	the	1.24921
3	8	kitchen	6.01207
3	9	fell	8.30205
3	10	in	2.94514
3	11	the	1.76417
3	12	dining	7.81615
3	13	room	0.726731
4	1	The	1.89344
4	2	woman	8.30543
4	3	who	2.31957
4	4	was	2.8437
4	5	given	5.02991
4	6	the	1.89535
4	7	sandwich	10.3711
4	8	from	5.18055
4	9	the	1.16362
4	10	kitchen	6.03574
4	11	fell	7.9163
4	12	in	3.06614
4	13	the	1.72557
4	14	dining	7.81056
4	15	room	0.714844
5	1	The	1.79185
5	2	convict	13.0515
5	3	walked	8.5109
5	4	into	1.83072
5	5	the	1.027
5	6	dark	6.0593
5	7	cell	9.20537
5	8	tried	15.7819
5	9	to	1.32621
5	10	escape	5.2442
5	11	but	8.73522
5	12	failed	10.0824
6	1	The	1.8498
6	2	convict	12.956
6	3	who	4.61445
6	4	was	2.77287
6	5	walked	11.3131
6	6	into	2.20645
6	7	the	0.830851
6	8	dark	6.41066
6	9	cell	9.0996
6	10	tried	7.89526
6	11	to	0.207029
6	12	escape	5.27155
6	13	but	9.01325
6	14	failed	9.43274
7	1	The	1.85224
7	2	convict	12.9873
7	3	taken	11.4457
7	4	into	5.37534
7	5	the	1.42498
7	6	dark	6.54954
7	7	cell	9.22764
7	8	tried	14.2293
7	9	to	2.18676
7	10	escape	5.41533
7	11	but	8.28115
7	12	failed	10.0066
8	1	The	1.87848
8	2	convict	12.9666
8	3	who	4.61445
8	4	was	2.75151
8	5	taken	5.52595
8	6	into	2.9011
8	7	the	1.05829
8	8	dark	7.65209
8	9	cell	9.11747
8	10	tried	7.73129
8	11	to	0.158667
8	12	escape	5.39677
8	13	but	7.58798
8	14	failed	9.96429
9	1	The	1.97357
9	2	prisoners	11.8591
9	3	hit	7.72285
9	4	for	6.44313
9	5	hours	5.36211
9	6	and	3.27436
9	7	hours	2.23232
9	8	confessed	13.4235
9	9	to	0.352503
9	10	crimes	7.1816
9	11	they	5.39645
9	12	never	5.55072
9	13	committed	7.31489
10	1	The	1.86784
10	2	prisoners	11.8222
10	3	who	4.87444
10	4	were	3.23716
10	5	hit	6.87989
10	6	for	4.95118
10	7	hours	5.50103
10	8	and	3.91195
10	9	hours	1.91358
10	10	confessed	11.0151
10	11	to	0.974666
10	12	crimes	7.18707
10	13	they	4.21078
10	14	never	4.37707
10	15	committed	7.35169
11	1	The	1.99595
11	2	prisoners	11.8495
11	3	beaten	11.157
11	4	for	5.40472
11	5	hours	6.47636
11	6	and	3.93573
11	7	hours	5.04686
11	8	confessed	12.4446
11	9	to	0.628179
11	10	crimes	7.39773
11	11	they	4.70883
11	12	never	6.11096
11	13	committed	7.30884
12	1	The	1.88298
12	2	prisoners	11.8635
12	3	who	3.16518
12	4	were	3.22091
12	5	beaten	6.82463
12	6	for	4.30877
12	7	hours	5.37549
12	8	and	3.89935
12	9	hours	2.3609
12	10	confessed	10.9995
12	11	to	0.738746
12	12	crimes	7.40778
12	13	they	5.3117
12	14	never	5.0856
12	15	committed	7.50366
13	1	The	2.00644
13	2	business	7.68894
13	3	expanded	8.39022
13	4	into	5.63201
13	5	an	4.02093
13	6	empire	5.88083
13	7	was	10.698
13	8	sold	3.46059
13	9	for	2.86317
13	10	billions	9.0638
13	11	of	0.475357
13	12	dollars	0.0343165
14	1	The	2.02328
14	2	business	7.79725
14	3	that	9.69038
14	4	was	4.17989
14	5	expanded	8.9443
14	6	into	5.54227
14	7	an	4.22178
14	8	empire	6.13667
14	9	was	4.8531
14	10	sold	6.04874
14	11	for	2.94312
14	12	billions	8.61113
14	13	of	0.378761
14	14	dollars	0.0483431
15	1	The	1.85825
15	2	business	7.8095
15	3	grown	15.8512
15	4	into	5.13721
15	5	an	3.63022
15	6	empire	6.78326
15	7	was	11.334
15	8	sold	3.95482
15	9	for	2.75768
15	10	billions	8.79476
15	11	of	0.826679
15	12	dollars	0.0695142
16	1	The	2.03803
16	2	business	7.81313
16	3	that	13.2483
16	4	was	3.8488
16	5	grown	10.2679
16	6	into	5.43987
16	7	an	4.07231
16	8	empire	6.90281
16	9	was	11.4585
16	10	sold	4.0262
16	11	for	2.81112
16	12	billions	8.74967
16	13	of	0.95024
16	14	dollars	0.0224304
17	1	The	1.88916
17	2	mice	11.6437
17	3	consumed	9.19597
17	4	rapidly	9.7652
17	5	and	1.28709
17	6	entirely	10.7099
17	7	were	5.66807
17	8	carrying	7.38907
17	9	a	2.41312
17	10	rare	6.48688
17	11	bacteria	7.961
18	1	The	1.94651
18	2	mice	11.5667
18	3	that	4.65488
18	4	were	3.83804
18	5	consumed	6.10989
18	6	rapidly	11.4742
18	7	and	5.47614
18	8	entirely	8.37562
18	9	were	5.22932
18	10	carrying	7.15025
18	11	a	2.13723
18	12	rare	6.03574
18	13	bacteria	8.0594
19	1	The	1.87804
19	2	mice	11.5022
19	3	consumed	9.06847
19	4	rapidly	10.2776
19	5	and	5.31877
19	6	entirely	10.6993
19	7	were	12.1345
19	8	carrying	7.87734
19	9	a	2.66051
19	10	rare	6.60825
19	11	bacteria	7.71022
20	1	The	1.8563
20	2	mice	11.6674
20	3	that	4.59321
