sentence_id	token_id	token	surprisal
1	1	The	1.7976
1	2	woman	8.45443
1	3	brought	7.45053
1	4	the	1.92681
1	5	sandwich	10.0526
1	6	from	3.50259
1	7	the	1.26537
1	8	kitchen	5.25454
1	9	fell	13.9621
1	10	in	3.56731
1	11	the	1.75509
1	12	dining	7.83921
1	13	room	0.772516
2	1	The	1.82359
2	2	woman	8.56409
2	3	who	4.61411
2	4	was	2.89422
2	5	brought	6.02456
2	6	the	4.13851
2	7	sandwich	10.1304
2	8	from	4.0458
2	9	the	1.09583
2	10	kitchen	5.35259
2	11	fell	7.70531
2	12	in	2.98189
2	13	the	1.7417
2	14	dining	7.78874
2	15	room	0.708846
3	1	The	1.84078
3	2	woman	8.26905
3	3	given	7.90184
3	4	the	2.25789
3	5	sandwich	10.1095
3	6	from	5.34346
3	7	the	1.16549
3	8	kitchen	6.04339
3	9	fell	7.81788
3	10	in	2.75138
3	11	the	1.5907
3	12	dining	7.84382
3	13	room	0.787802
4	1	The	1.91495
4	2	woman	8.557
4	3	who	3.51627
4	4	was	2.84076
4	5	given	5.27822
4	6	the	1.98398
4	7	sandwich	10.3711
4	8	from	4.92393
4	9	the	1.29004
4	10	kitchen	5.82777
4	11	fell	7.94744
4	12	in	2.92455
4	13	the	2.11294
4	14	dining	7.8156
4	15	room	0.771819
5	1	The	1.94939
5	2	convict	12.965
5	3	walked	8.47276
5	4	into	2.13345
5	5	the	1.0429
5	6	dark	6.08683
5	7	cell	8.96156
5	8	tried	14.4861
5	9	to	1.08932
5	10	escape	4.86619
5	11	but	9.86984
5	12	failed	8.55145
6	1	The	1.89883
6	2	convict	12.9755
6	3	who	12.9161
6	4	was	3.68927
6	5	walked	10.8148
6	6	into	2.15282
6	7	the	1.0577
6	8	dark	6.02332
6	9	cell	9.20611
6	10	tried	12.1596
6	11	to	0.778129
6	12	escape	4.8741
6	13	but	12.4437
6	14	failed	10.2081
7	1	The	1.81282
7	2	convict	12.9973
7	3	taken	9.50617
7	4	into	2.74132
7	5	the	0.886997
7	6	dark	7.66664
7	7	cell	9.27375
7	8	tried	7.6861
7	9	to	0.261939
7	10	escape	5.28024
7	11	but	10.4406
7	12	failed	9.82004
8	1	The	1.89235
8	2	convict	12.9468
8	3	who	3.92136
8	4	was	2.7295
8	5	taken	5.38905
8	6	into	3.14018
8	7	the	1.13786
8	8	dark	7.67474
8	9	cell	9.25084
8	10	tried	8.92538
8	11	to	0.175905
8	12	escape	5.66307
8	13	but	9.16246
8	14	failed	9.20483
9	1	The	1.94276
9	2	prisoners	11.839
9	3	hit	7.56158
9	4	for	6.72058
9	5	hours	5.49353
9	6	and	4.50973
9	7	hours	4.40963
9	8	confessed	13.9204
9	9	to	0.800704
9	10	crimes	7.18367
9	11	they	11.7604
9	12	never	12.9821
9	13	committed	7.14268
10	1	The	1.92514
10	2	prisoners	11.8552
10	3	who	14.2623
10	4	were	3.66916
10	5	hit	6.17867
10	6	for	4.82055
10	7	hours	5.06137
10	8	and	3.95885
10	9	hours	2.27468
10	10	confessed	15.6417
10	11	to	1.74814
10	12	crimes	7.82115
10	13	they	11.7
10	14	never	6.37439
10	15	committed	7.16839
11	1	The	1.8916
11	2	prisoners	11.8427
11	3	beaten	10.9857
11	4	for	5.40618
11	5	hours	6.6302
11	6	and	7.87523
11	7	hours	9.06431
11	8	confessed	12.1119
11	9	to	0.615895
11	10	crimes	7.50015
11	11	they	5.35925
11	12	never	5.05184
11	13	committed	7.33575
12	1	The	1.89794
12	2	prisoners	11.8477
12	3	who	4.87443
12	4	were	3.26986
12	5	beaten	6.98771
12	6	for	4.30563
12	7	hours	5.71627
12	8	and	5.08164
12	9	hours	1.98354
12	10	confessed	10.916
12	11	to	0.719487
12	12	crimes	7.31084
12	13	they	9.92699
12	14	never	5.85222
12	15	committed	7.18485
13	1	The	1.93549
13	2	business	7.84717
13	3	expanded	8.23687
13	4	into	5.66115
13	5	an	3.9996
13	6	empire	5.85785
13	7	was	11.6459
13	8	sold	3.83916
13	9	for	2.80512
13	10	billions	9.10315
13	11	of	1.05688
13	12	dollars	0.032092
14	1	The	1.81497
14	2	business	7.74904
14	3	that	13.1347
14	4	was	3.75249
14	5	expanded	8.05689
14	6	into	5.65879
14	7	an	4.23893
14	8	empire	6.01729
14	9	was	13.4725
14	10	sold	5.32039
14	11	for	2.84783
14	12	billions	8.83854
14	13	of	0.572258
14	14	dollars	0.0330424
15	1	The	1.80499
15	2	business	7.71838
15	3	grown	14.0077
15	4	into	4.36853
15	5	an	5.38931
15	6	empire	6.00015
15	7	was	3.18072
15	8	sold	5.38197
15	9	for	2.8154
15	10	billions	8.65587
15	11	of	1.36927
15	12	dollars	0.03657
16	1	The	1.98147
16	2	business	7.7155
16	3	that	10.734
16	4	was	3.65323
16	5	grown	9.6519
16	6	into	6.20471
16	7	an	5.15594
16	8	empire	6.53504
16	9	was	2.42512
16	10	sold	5.99331
16	11	for	2.88835
16	12	billions	8.50804
16	13	of	0.914819
16	14	dollars	0.0283522
17	1	The	1.88314
17	2	mice	11.4979
17	3	consumed	9.28135
17	4	rapidly	13.1426
17	5	and	2.71653
17	6	entirely	8.88402
17	7	were	6.7404
17	8	carrying	7.40111
17	9	a	2.27757
17	10	rare	6.50068
17	11	bacteria	7.95139
18	1	The	1.88658
18	2	mice	11.5915
18	3	that	13.1819
18	4	were	4.92994
18	5	consumed	6.79454
18	6	rapidly	9.282
18	7	and	7.04316
18	8	entirely	7.98757
18	9	were	9.08345
18	10	carrying	7.81341
18	11	a	2.70154
18	12	rare	6.33659
18	13	bacteria	8.12931
19	1	The	1.8172
19	2	mice	11.6871
19	3	consumed	9.08267
19	4	rapidly	10.6772
19	5	and	3.65726
19	6	entirely	7.00861
19	7	were	5.93725
19	8	carrying	7.55246
19	9	a	2.30639
19	10	rare	6.24388
19	11	bacteria	7.99835
20	1	The	1.87084
20	2	mice	11.6908
20	3	that	3.75835
20	4	were	3.87412
20	5	consumed	6.03505
20	6	rapidly	10.9375
20	7	and	4.02158
20	8	entirely	6.08813
20	9	were	12.229
20	10	carrying	8.4222
20	11	a	2.51632
20	12	rare	6.49515
20	13	bacteria	7.6637
21	1	The	2.08833
21	2	lawyer	8.39563
21	3	pledged	9.85339
21	4	to	0.407369
21	5	keep	4.98173
21	6	silent	13.28
21	7	was	13.5387
21	8	discovered	9.54516
21	9	to	4.16467
21	10	have	7.37456
21	11	broken	6.55741
21	12	his	3.888
21	13	promise	7.2809
22	1	The	1.81077
22	2	lawyer	8.31683
22	3	that	10.2963
22	4	was	3.59321
22	5	pledged	10.2024
22	6	to	0.507088
22	7	keep	5.01772
22	8	silent	9.09802
22	9	was	3.04312
22	10	discovered	8.12281
22	11	to	1.31564
22	12	have	2.13117
22	13	broken	6.36735
22	14	his	3.94434
22	15	promise	7.32823
23	1	The	1.83209
23	2	lawyer	8.26843
23	3	committed	10.5603
23	4	to	1.91559
23	5	keep	5.13747
23	6	silent	13.1935
23	7	was	11.0085
23	8	discovered	9.17955
23	9	to	2.9952
23	10	have	4.14493
23	11	broken	5.81
23	12	his	3.40684
23	13	promise	7.4483
24	1	The	1.88995
24	2	lawyer	8.25753
24	3	who	14.0504
24	4	was	5.41244
24	5	committed	8.09336
24	6	to	0.121443
24	7	keep	6.9029
24	8	silent	9.5699
24	9	was	12.0144
24	10	discovered	7.94583
24	11	to	2.93124
