sentence_id	token_id	token	surprisal
10	12	crimes	7.38285
10	13	they	14.6158
10	14	never	7.32093
10	15	committed	7.21075
11	1	The	1.83933
11	2	prisoners	11.8302
11	3	beaten	10.5563
11	4	for	5.23805
11	5	hours	6.57671
11	6	and	2.01151
11	7	hours	4.75281
11	8	confessed	12.4811
11	9	to	0.511391
11	10	crimes	7.36696
11	11	they	5.40914
11	12	never	4.81434
11	13	committed	7.32692
12	1	The	1.94736
12	2	prisoners	11.88
12	3	who	3.81639
12	4	were	3.18998
12	5	beaten	7.10622
12	6	for	4.31923
12	7	hours	5.57059
12	8	and	5.22949
12	9	hours	4.49504
12	10	confessed	10.9909
12	11	to	0.929413
12	12	crimes	7.38885
12	13	they	11.9005
12	14	never	8.27048
12	15	committed	6.92837
13	1	The	1.79158
13	2	business	7.76486
13	3	expanded	8.36157
13	4	into	5.58378
13	5	an	4.02472
13	6	empire	5.88789
13	7	was	11.9392
13	8	sold	3.89617
13	9	for	2.72306
13	10	billions	9.54224
13	11	of	0.914811
13	12	dollars	0.046297
14	1	The	1.94706
14	2	business	7.80436
14	3	that	11.2625
14	4	was	3.53126
14	5	expanded	9.91237
14	6	into	5.84144
14	7	an	5.08018
14	8	empire	5.96677
14	9	was	2.92025
14	10	sold	5.60626
14	11	for	2.79067
14	12	billions	8.91443
14	13	of	0.565856
14	14	dollars	0.0320033
15	1	The	1.7999
15	2	business	7.67268
15	3	grown	14.1156
15	4	into	4.50274
15	5	an	5.05249
15	6	empire	6.352
15	7	was	3.42286
15	8	sold	5.55988
15	9	for	2.7923
15	10	billions	8.92814
15	11	of	0.62021
15	12	dollars	0.0447053
16	1	The	2.0023
16	2	business	7.60637
16	3	that	11.1467
16	4	was	3.73048
16	5	grown	9.61311
16	6	into	6.23919
16	7	an	5.05266
16	8	empire	6.63952
16	9	was	2.90798
16	10	sold	5.61322
16	11	for	2.94277
16	12	billions	8.49772
16	13	of	0.756712
16	14	dollars	0.0560417
17	1	The	1.96079
17	2	mice	11.6858
17	3	consumed	8.89645
17	4	rapidly	11.094
17	5	and	3.14619
17	6	entirely	6.81461
17	7	were	10.8026
17	8	carrying	8.6511
17	9	a	2.68424
17	10	rare	6.64712
17	11	bacteria	7.84418
18	1	The	1.93156
18	2	mice	11.6289
18	3	that	4.66147
18	4	were	3.92682
18	5	consumed	6.0753
18	6	rapidly	10.7353
18	7	and	2.0353
18	8	entirely	10.06
18	9	were	4.13531
18	10	carrying	7.40476
18	11	a	2.71786
18	12	rare	6.83304
18	13	bacteria	7.97685
19	1	The	1.99239
19	2	mice	11.6091
19	3	consumed	9.20377
19	4	rapidly	10.3255
19	5	and	1.58499
19	6	entirely	10.4251
19	7	were	5.51565
19	8	carrying	7.57842
19	9	a	2.6487
19	10	rare	6.55238
19	11	bacteria	7.95479
20	1	The	1.93887
20	2	mice	11.5935
20	3	that	9.73978
20	4	were	3.99537
20	5	consumed	7.03684
20	6	rapidly	9.47292
20	7	and	2.41909
20	8	entirely	8.4379
20	9	were	10.599
20	10	carrying	8.06151
20	11	a	2.63505
20	12	rare	6.37239
20	13	bacteria	8.08466
21	1	The	1.98864
21	2	lawyer	8.28849
21	3	pledged	9.60219
21	4	to	0.388129
21	5	keep	4.95785
21	6	silent	13.2846
21	7	was	13.0405
21	8	discovered	7.85144
21	9	to	3.37072
21	10	have	3.14117
21	11	broken	5.79351
21	12	his	3.96462
21	13	promise	7.35603
22	1	The	1.91359
22	2	lawyer	8.23054
22	3	that	10.2671
22	4	was	2.94592
22	5	pledged	10.3235
22	6	to	0.452364
22	7	keep	5.23273
22	8	silent	9.72756
22	9	was	2.89736
22	10	discovered	7.92592
22	11	to	1.34877
22	12	have	2.02557
22	13	broken	6.26481
22	14	his	3.84148
22	15	promise	7.31097
23	1	The	1.98074
23	2	lawyer	8.19499
23	3	committed	10.5135
23	4	to	2.06973
23	5	keep	5.5133
23	6	silent	9.47751
23	7	was	11.4275
23	8	discovered	8.4696
23	9	to	4.35556
23	10	have	3.41391
23	11	broken	5.56603
23	12	his	3.24702
23	13	promise	7.55826
24	1	The	1.87634
24	2	lawyer	8.26667
24	3	who	14.0895
24	4	was	5.22206
24	5	committed	8.24501
24	6	to	0.164149
24	7	keep	5.92357
24	8	silent	9.53919
24	9	was	12.9401
24	10	discovered	7.43104
24	11	to	3.14586
24	12	have	2.76414
24	13	broken	5.93025
24	14	his	2.93935
24	15	promise	7.45761
25	1	The	1.85274
25	2	child	9.66466
25	3	kicked	9.9244
25	4	in	1.70759
25	5	the	2.19014
25	6	chaos	9.8391
25	7	found	8.54327
25	8	her	5.50445
25	9	way	8.28721
25	10	back	7.45464
25	11	home	7.79018
26	1	The	1.83892
26	2	child	9.6722
26	3	who	14.1474
26	4	was	4.43088
26	5	kicked	7.85648
26	6	in	1.99789
26	7	the	2.42839
26	8	chaos	9.92787
26	9	found	7.54527
26	10	her	7.22604
26	11	way	6.06439
26	12	back	6.05641
26	13	home	7.29525
27	1	The	1.8449
27	2	child	9.63925
27	3	forgotten	12.9476
27	4	in	3.5284
27	5	the	1.30771
27	6	chaos	8.57432
27	7	found	6.91123
27	8	her	8.69133
27	9	way	5.26208
27	10	back	6.51507
27	11	home	7.94069
28	1	The	1.86258
28	2	child	9.66712
28	3	who	3.645
28	4	was	3.41605
28	5	forgotten	9.36744
28	6	in	2.45625
28	7	the	1.17599
28	8	chaos	9.20295
28	9	found	6.6953
28	10	her	4.10589
28	11	way	6.80965
28	12	back	5.65087
28	13	home	6.97303
29	1	The	1.85198
29	2	horses	12.1177
29	3	UNK-LC-ed	8.62185
29	4	past	8.1825
29	5	the	1.31825
29	6	barn	8.84014
29	7	fell	7.09879
29	8	into	3.73885
29	9	a	1.87305
29	10	swamp	9.27127
30	1	The	1.88145
30	2	horses	12.092
30	3	that	3.40461
30	4	were	3.41369
30	5	UNK-LC-ed	6.58955
30	6	past	8.33356
30	7	the	1.19022
30	8	barn	8.85359
30	9	fell	6.45737
30	10	into	3.85549
30	11	a	1.96949
30	12	swamp	9.26129
31	1	The	1.89524
31	2	horses	12.0867
31	3	taken	8.148
31	4	past	7.48204
31	5	the	1.14181
31	6	barn	8.65862
31	7	fell	6.70462
31	8	into	3.52146
31	9	a	1.95763
31	10	swamp	9.38472
32	1	The	1.85581
32	2	horses	12.1348
32	3	that	2.71442
32	4	were	3.40516
32	5	taken	5.1848
32	6	past	7.28366
32	7	the	1.09227
32	8	barn	8.79799
32	9	fell	6.64878
32	10	into	3.93484
32	11	a	1.97454
32	12	swamp	9.2933
33	1	The	1.91776
33	2	artist	9.97862
33	3	painted	8.80015
33	4	a	1.32724
33	5	impressionist	12.2159
33	6	portrait	5.63491
33	7	was	11.6839
33	8	impressed	10.1339
33	9	with	1.20219
33	10	the	1.17826
33	11	work	7.69418
34	1	The	1.98043
34	2	artist	10.1204
34	3	who	13.9283
34	4	was	4.86062
34	5	painted	7.8823
34	6	a	3.82421
34	7	impressionist	12.4329
34	8	portrait	5.77768
34	9	was	11.8994
34	10	impressed	10.4502
34	11	with	1.47873
34	12	the	1.16802
34	13	work	7.6761
35	1	The	1.97006
35	2	artist	10.0595
35	3	drawn	10.786
35	4	a	2.89415
35	5	impressionist	12.6806
35	6	portrait	5.6086
35	7	was	11.3321
35	8	impressed	10.3261
35	9	with	1.22731
35	10	the	1.06929
35	11	work	7.68614
36	1	The	2.03607
36	2	artist	10.131
36	3	who	4.64985
36	4	was	3.04772
36	5	drawn	6.86608
36	6	a	7.312
36	7	impressionist	12.93
36	8	portrait	6.14964
36	9	was	3.02566
36	10	impressed	7.55292
36	11	with	1.32273
36	12	the	1.06477
36	13	work	7.3234
37	1	The	1.91228
37	2	car	7.93702
37	3	steered	13.7298
37	4	into	2.23761
37	5	the	1.58798
37	6	parking	9.21413
37	7	lot	3.03815
37	8	crashed	17.2152
37	9	into	4.31199
37	10	a	2.31353
37	11	concrete	8.4241
37	12	wall	5.35667
38	1	The	1.77585
38	2	car	7.90431
38	3	that	13.1434
38	4	was	3.34419
38	5	steered	11.9984
38	6	into	1.79269
38	7	the	1.50394
38	8	parking	9.11939
38	9	lot	2.98076
38	10	crashed	17.2354
38	11	into	4.05418
38	12	a	2.38073
38	13	concrete	8.20793
38	14	wall	5.27848
39	1	The	1.90438
39	2	car	7.88072
39	3	driven	12.4173
39	4	into	3.95223
39	5	the	1.47828
39	6	parking	9.00289
39	7	lot	2.79095
39	8	crashed	16.4291
39	9	into	4.28608
39	10	a	2.26652
39	11	concrete	8.23313
39	12	wall	5.03792
40	1	The	1.85807
40	2	car	7.90675
40	3	that	13.4411
40	4	was	2.71337
40	5	driven	7.12729
40	6	into	3.91433
40	7	the	1.43595
40	8	parking	9.17177
40	9	lot	2.83569
40	10	crashed	15.7868
40	11	into	4.36685
40	12	a	2.3839
40	13	concrete	8.19762
40	14	wall	5.05053
41	1	The	2.01784
41	2	campaign	6.8888
41	3	intended	9.55837
41	4	to	0.116642
41	5	be	3.67021
41	6	very	6.50871
41	7	popular	4.51497
41	8	was	3.82222
41	9	still	4.81123
41	10	unsuccessful	7.54423
42	1	The	1.86918
42	2	campaign	6.90355
42	3	that	9.8064
42	4	was	4.16454
42	5	intended	4.51922
42	6	to	0.57914
42	7	be	3.31332
42	8	very	7.70915
42	9	popular	4.69304
42	10	was	3.35505
42	11	still	6.19475
42	12	unsuccessful	7.61632
43	1	The	2.01911
43	2	campaign	7.06655
43	3	known	13.361
43	4	to	3.40825
43	5	be	0.907139
43	6	very	5.88188
43	7	popular	4.43495
43	8	was	13.1651
43	9	still	5.84221
43	10	unsuccessful	9.55057
44	1	The	2.0378
44	2	campaign	6.9312
44	3	that	11.2265
44	4	was	3.81499
44	5	known	7.52046
44	6	to	1.78496
44	7	be	0.88344
44	8	very	5.94409
44	9	popular	4.45186
44	10	was	13.0132
44	11	still	6.58321
44	12	unsuccessful	10.3546
45	1	The	1.9228
45	2	student	9.28642
45	3	composed	11.5953
45	4	a	2.58009
45	5	carefully	8.40621
45	6	worded	4.46246
45	7	excuse	10.2793
45	8	forgot	17.8102
45	9	to	2.05641
45	10	give	5.0954
45	11	it	3.55428
45	12	to	3.47536
45	13	the	1.45469
45	14	teacher	7.73425
46	1	The	1.7534
46	2	student	9.29324
46	3	who	10.9136
46	4	was	3.167
46	5	composed	10.4033
46	6	a	5.195
46	7	carefully	8.61623
46	8	worded	4.75145
46	9	excuse	10.4944
46	10	forgot	15.5204
46	11	to	1.68912
46	12	give	5.09629
46	13	it	3.59083
46	14	to	2.52934
46	15	the	1.19087
46	16	teacher	7.55427
47	1	The	1.95222
47	2	student	9.28887
47	3	written	10.6847
47	4	a	1.9579
47	5	carefully	8.9058
47	6	worded	3.95386
47	7	excuse	10.4255
47	8	forgot	17.4361
47	9	to	1.99351
47	10	give	4.90327
47	11	it	3.57614
47	12	to	2.15246
47	13	the	1.5278
47	14	teacher	7.67832
48	1	The	1.92985
48	2	student	9.24292
48	3	who	3.51113
48	4	was	2.96187
48	5	written	7.7254
48	6	a	5.64972
48	7	carefully	9.31292
48	8	worded	4.57422
48	9	excuse	11.4997
48	10	forgot	9.7343
48	11	to	1.27644
48	12	give	4.85338
48	13	it	3.17565
48	14	to	2.29861
48	15	the	1.55211
48	16	teacher	7.63844
49	1	The	2.01416
49	2	television	8.74347
49	3	show	3.79626
49	4	started	6.58276
49	5	three	5.96544
49	6	weeks	2.03074
49	7	ago	1.62622
49	8	was	11.2638
49	9	canceled	7.18273
49	10	immediately	8.05061
50	1	The	1.89863
50	2	television	8.71215
50	3	show	3.88417
50	4	that	13.0052
50	5	was	4.90342
50	6	started	7.19985
50	7	three	10.1155
50	8	weeks	2.99128
50	9	ago	9.52213
50	10	was	6.62936
50	11	canceled	5.69454
50	12	immediately	9.30486
51	1	The	1.91454
51	2	television	8.67959
51	3	show	3.87816
51	4	begun	10.3383
51	5	three	5.90606
51	6	weeks	1.7766
51	7	ago	0.218475
51	8	was	1.68952
51	9	canceled	6.26727
51	10	immediately	8.09063
52	1	The	1.90711
52	2	television	8.66407
52	3	show	3.9229
52	4	that	10.5618
52	5	was	2.70128
52	6	begun	8.08384
52	7	three	6.13186
52	8	weeks	1.70942
52	9	ago	0.404349
52	10	was	8.84559
52	11	canceled	6.55929
52	12	immediately	11.4789
53	1	The	1.99736
53	2	boys	9.76227
53	3	performed	8.12445
53	4	an	5.15918
53	5	unsolicited	7.5122
53	6	favor	11.2644
53	7	appreciated	14.9758
53	8	the	5.20048
53	9	person	10.1453
53	10	who	2.85606
53	11	helped	5.2013
53	12	them	3.82992
54	1	The	1.83186
54	2	boys	9.80162
54	3	who	3.51428
54	4	were	3.17818
54	5	performed	9.16864
54	6	an	10.1678
54	7	unsolicited	9.74505
54	8	favor	9.86355
54	9	appreciated	13.5202
54	10	the	4.7375
54	11	person	10.2831
54	12	who	5.32752
54	13	helped	5.8696
54	14	them	3.43461
55	1	The	1.85939
55	2	boys	9.78551
55	3	done	10.2608
55	4	an	4.87236
55	5	unsolicited	7.65325
55	6	favor	11.49
55	7	appreciated	15.6725
55	8	the	5.67248
55	9	person	9.33247
55	10	who	2.0891
55	11	helped	5.36941
55	12	them	3.99814
56	1	The	1.72963
56	2	boys	9.77858
56	3	who	3.00193
56	4	were	3.21763
56	5	done	8.88019
56	6	an	8.22938
56	7	unsolicited	7.96319
56	8	favor	10.3832
56	9	appreciated	13.9144
56	10	the	2.20567
56	11	person	9.48162
56	12	who	2.34512
56	13	helped	5.28521
56	14	them	3.77377
57	1	The	1.90259
57	2	player	10.3963
57	3	tossed	11.0351
57	4	the	2.27195
57	5	baseball	8.06666
57	6	dropped	18.2739
57	7	it	11.6814
57	8	on	3.83428
57	9	the	1.07042
57	10	ground	4.82817
58	1	The	2.06369
58	2	player	10.4921
58	3	who	13.9529
58	4	was	4.58463
58	5	tossed	8.38606
58	6	the	4.67908
58	7	baseball	8.06117
58	8	dropped	12.2957
58	9	it	3.98846
58	10	on	4.33473
58	11	the	1.17889
58	12	ground	4.58845
59	1	The	1.93968
59	2	player	10.4999
59	3	thrown	11.579
59	4	the	2.44418
59	5	baseball	8.38714
59	6	dropped	18.4691
59	7	it	10.7837
59	8	on	3.58824
59	9	the	1.09623
59	10	ground	4.67494
60	1	The	1.84146
60	2	player	10.4508
60	3	who	4.64475
60	4	was	3.14858
60	5	thrown	7.04413
60	6	the	4.719
60	7	baseball	8.14946
60	8	dropped	12.7416
60	9	it	3.98524
60	10	on	4.28426
60	11	the	1.18642
60	12	ground	4.47661
61	1	The	1.85623
61	2	child	9.60314
61	3	jumped	9.41969
61	4	past	8.27067
61	5	the	1.75511
61	6	swings	13.2701
61	7	was	13.4121
61	8	upset	10.5309
61	9	about	3.69645
61	10	it	5.94633
62	1	The	1.92275
62	2	child	9.65029
62	3	who	4.74358
62	4	was	3.41968
62	5	jumped	12.4378
62	6	past	7.7988
62	7	the	1.26075
62	8	swings	13.3693
62	9	was	2.17324
62	10	upset	7.34695
62	11	about	1.66021
62	12	it	5.75838
63	1	The	2.02183
63	2	child	9.60997
63	3	led	9.10351
63	4	past	9.5084
63	5	the	3.15638
63	6	swings	12.7911
63	7	was	13.0436
63	8	upset	8.76999
63	9	about	2.00599
63	10	it	5.9935
64	1	The	1.72167
64	2	child	9.66456
64	3	who	4.05045
64	4	was	3.40212
64	5	led	8.95048
64	6	past	11.2175
64	7	the	1.41524
64	8	swings	13.7043
64	9	was	2.75978
64	10	upset	7.57503
64	11	about	1.59456
64	12	it	5.58699
65	1	The	1.95278
65	2	students	8.15195
65	3	prepared	9.51774
65	4	a	2.21756
65	5	fancy	8.91879
65	6	dinner	6.0054
65	7	ate	15.9878
65	8	the	3.11283
65	9	meal	9.32769
65	10	quickly	10.02
66	1	The	1.8202
66	2	students	8.13899
66	3	who	3.91928
66	4	were	3.67841
66	5	prepared	7.81302
66	6	a	5.68841
66	7	fancy	9.78116
66	8	dinner	5.9287
66	9	ate	9.1936
66	10	the	1.80905
66	11	meal	9.15758
66	12	quickly	8.34195
67	1	The	2.06042
67	2	students	8.1761
67	3	gotten	14.6025
67	4	a	2.33919
67	5	fancy	7.42672
67	6	dinner	6.39609
67	7	ate	15.1307
67	8	the	3.02711
67	9	meal	9.2407
67	10	quickly	9.34793
68	1	The	1.9689
68	2	students	8.30692
68	3	who	2.21483
68	4	were	3.71911
68	5	gotten	11.2693
68	6	a	3.60472
68	7	fancy	7.2918
68	8	dinner	6.4346
68	9	ate	8.86168
68	10	the	1.78644
68	11	meal	9.05844
68	12	quickly	8.26095
69	1	The	1.90084
69	2	infant	11.0866
69	3	fed	12.425
69	4	during	8.83735
69	5	the	0.978934
69	6	night	5.85879
69	7	yelled	15.3306
69	8	intensely	12.2485
70	1	The	1.88331
70	2	infant	11.0979
70	3	that	14.4585
70	4	was	3.31916
70	5	fed	8.34245
70	6	during	6.02674
70	7	the	0.757068
70	8	night	6.15481
70	9	yelled	16.0994
70	10	intensely	14.2129
71	1	The	1.91076
71	2	infant	11.24
71	3	aroused	12.7441
71	4	during	7.60016
71	5	the	0.577648
71	6	night	5.78055
71	7	yelled	10.2974
71	8	intensely	10.2275
72	1	The	1.7953
72	2	infant	11.1472
72	3	that	14.0496
72	4	was	3.33693
72	5	aroused	10.1919
72	6	during	4.95603
72	7	the	0.809024
72	8	night	6.09309
72	9	yelled	14.4057
72	10	intensely	11.3001
73	1	The	2.03458
73	2	refugee	12.4638
73	3	sheltered	13.5234
73	4	in	3.71649
73	5	the	0.985526
73	6	basement	8.6581
73	7	departed	10.9784
73	8	during	5.24433
73	9	the	0.843107
73	10	night	5.93587
74	1	The	1.93667
74	2	refugee	12.488
74	3	who	14.6118
74	4	was	4.43621
74	5	sheltered	10.6418
74	6	in	2.38001
74	7	the	1.34608
74	8	basement	7.82267
74	9	departed	14.5173
74	10	during	5.43318
74	11	the	0.659806
74	12	night	6.11199
75	1	The	1.99617
75	2	refugee	12.4092
75	3	hidden	14.9339
75	4	in	4.69643
75	5	the	1.25504
75	6	basement	7.2694
75	7	departed	15.6905
75	8	during	6.82003
75	9	the	0.960095
75	10	night	5.89695
76	1	The	1.93085
76	2	refugee	12.4509
76	3	who	15.1111
76	4	was	3.5765
76	5	hidden	10.0274
76	6	in	1.29026
76	7	the	1.36537
76	8	basement	6.69793
76	9	departed	15.8984
76	10	during	8.50568
76	11	the	0.714584
76	12	night	5.53067
77	1	The	2.02144
77	2	dog	11.0649
77	3	walked	9.18232
77	4	on	3.48257
77	5	the	1.32497
77	6	beach	5.35277
77	7	UNK-LC-ed	10.2827
77	8	after	4.53769
77	9	a	1.75031
77	10	bird	8.17311
78	1	The	1.92864
78	2	dog	11.0988
78	3	that	9.70488
78	4	was	3.93564
78	5	walked	11.811
78	6	on	3.5124
78	7	the	1.06196
78	8	beach	5.53621
78	9	UNK-LC-ed	12.3093
78	10	after	5.66794
78	11	a	1.59871
78	12	bird	8.2579
79	1	The	1.84339
79	2	dog	11.0661
79	3	seen	9.638
79	4	on	4.42095
79	5	the	0.813482
79	6	beach	5.69443
79	7	UNK-LC-ed	7.80702
79	8	after	6.15192
79	9	a	1.74137
79	10	bird	8.08498
80	1	The	1.82646
80	2	dog	10.9531
80	3	that	6.70849
80	4	was	3.0547
80	5	seen	6.30487
80	6	on	4.63188
80	7	the	0.892676
80	8	beach	5.7334
80	9	UNK-LC-ed	8.51706
80	10	after	6.42053
80	11	a	1.64642
80	12	bird	8.51824
81	1	The	1.79712
81	2	ship	9.28664
81	3	steered	12.3793
81	4	off	4.49579
81	5	course	9.24894
81	6	sank	16.2686
81	7	in	2.84757
81	8	the	1.30886
81	9	storm	8.25899
82	1	The	1.73426
82	2	ship	9.43106
82	3	that	4.61704
82	4	was	2.5125
82	5	steered	11.1193
82	6	off	4.37344
82	7	course	10.6425
82	8	sank	10.4789
82	9	in	2.59171
82	10	the	1.44267
82	11	storm	8.60285
83	1	The	1.82889
83	2	ship	9.3219
83	3	blown	13.2676
83	4	off	3.57626
83	5	course	8.83022
83	6	sank	16.478
83	7	in	2.44618
83	8	the	1.46618
83	9	storm	8.02352
84	1	The	1.95056
84	2	ship	9.37965
84	3	that	5.23106
84	4	was	12.2166
84	5	blown	9.67572
84	6	off	3.18385
84	7	course	10.0959
84	8	sank	9.9897
84	9	in	2.552
84	10	the	1.30851
84	11	storm	8.33904
85	1	The	2.04999
85	2	fans	10.4111
85	3	cheered	8.96042
85	4	at	4.90499
85	5	the	1.02177
85	6	concert	6.90647
85	7	took	8.24613
85	8	photos	8.96879
85	9	with	3.99192
85	10	their	4.00869
85	11	phones	8.67346
86	1	The	1.90668
86	2	fans	10.5546
86	3	that	8.10269
86	4	were	3.53012
86	5	cheered	7.56981
86	6	at	5.14745
86	7	the	0.941019
86	8	concert	6.69804
86	9	took	6.89538
86	10	photos	9.04565
86	11	with	4.04442
86	12	their	3.96345
86	13	phones	8.45511
87	1	The	1.86543
87	2	fans	10.3988
87	3	UNK-LC-ed	8.52738
87	4	at	4.46982
87	5	the	1.16969
87	6	concert	6.97281
87	7	took	16.3952
87	8	photos	9.89529
87	9	with	3.875
87	10	their	4.03593
87	11	phones	8.90163
88	1	The	1.94002
88	2	fans	10.4292
88	3	that	9.60328
88	4	were	3.63832
88	5	UNK-LC-ed	7.0711
88	6	at	3.81883
88	7	the	1.04267
88	8	concert	6.93616
88	9	took	7.33869
88	10	photos	8.87645
88	11	with	4.12384
88	12	their	3.87067
88	13	phones	8.61072
89	1	The	2.05997
89	2	boat	10.167
89	3	steered	11.8361
89	4	to	2.70355
89	5	the	1.20072
89	6	sea	5.8999
89	7	disappeared	15.0693
89	8	in	2.84307
89	9	the	1.46309
89	10	storm	8.32102
90	1	The	1.83241
90	2	boat	10.186
90	3	that	12.8264
90	4	was	2.85086
90	5	steered	11.4288
90	6	in	2.75192
90	7	the	1.62946
90	8	sea	7.03631
90	9	disappeared	15.8253
90	10	in	3.1674
90	11	the	1.40147
90	12	storm	8.02743
91	1	The	1.88997
91	2	boat	10.2388
91	3	sunk	11.5637
91	4	in	2.62875
91	5	the	1.70184
91	6	sea	6.93794
91	7	disappeared	14.6435
91	8	in	2.18305
91	9	the	1.56558
91	10	storm	7.73577
92	1	The	1.83279
92	2	boat	10.3079
92	3	that	13.4365
92	4	was	3.31922
92	5	sunk	10.4955
92	6	in	2.48892
92	7	the	1.55227
92	8	sea	6.79347
92	9	disappeared	15.2203
92	10	in	3.09557
92	11	the	1.42836
92	12	storm	7.76382
93	1	The	1.89446
93	2	couple	8.49732
93	3	bought	6.93825
93	4	the	2.03225
93	5	apartment	7.36529
93	6	moved	14.1102
93	7	to	1.72654
93	8	a	2.95834
93	9	different	7.21366
93	10	city	4.16957
94	1	The	1.88384
94	2	couple	8.48098
94	3	that	6.95414
94	4	was	2.65596
94	5	bought	6.51453
94	6	the	5.42282
94	7	apartment	7.76234
94	8	moved	8.51596
94	9	to	1.45733
94	10	a	2.80606
94	11	different	5.83973
94	12	city	4.59195
95	1	The	1.86594
95	2	couple	8.43505
95	3	shown	9.85629
95	4	the	2.06058
95	5	apartment	10.2275
95	6	moved	8.30471
95	7	to	2.1264
95	8	a	2.19307
95	9	different	5.83184
95	10	city	4.93491
96	1	The	1.86599
96	2	couple	8.47575
96	3	that	4.63391
96	4	was	4.30148
96	5	shown	6.14641
96	6	the	4.00704
96	7	apartment	10.3626
96	8	moved	8.0842
96	9	to	1.76952
96	10	a	2.70515
96	11	different	6.11124
96	12	city	4.70407
97	1	The	1.95523
97	2	girl	10.6318
97	3	made	5.84933
97	4	a	1.2751
97	5	new	3.93301
97	6	blanket	8.43577
97	7	lost	9.5747
97	8	it	7.70978
97	9	during	5.14354
97	10	the	0.892423
97	11	trip	6.90457
98	1	The	1.88852
98	2	girl	10.6386
98	3	who	3.51827
98	4	was	2.86409
98	5	made	6.07329
98	6	a	3.63469
98	7	new	4.65651
98	8	blanket	9.29825
98	9	lost	7.9339
98	10	it	4.37815
98	11	during	5.02668
98	12	the	0.83952
98	13	trip	6.67899
99	1	The	2.11553
99	2	girl	10.6031
99	3	given	7.74718
99	4	a	2.19306
99	5	new	4.05949
99	6	blanket	8.86335
99	7	lost	8.31689
99	8	it	4.86456
99	9	during	5.00277
99	10	the	0.836563
99	11	trip	6.7157
100	1	The	1.99356
100	2	girl	10.6879
100	3	who	3.9237
100	4	was	2.8767
100	5	given	5.18018
100	6	a	1.75582
100	7	new	4.00864
100	8	blanket	8.78544
100	9	lost	8.02953
100	10	it	5.0922
100	11	during	5.01174
100	12	the	0.879617
100	13	trip	6.62085
101	1	The	1.90701
101	2	airplane	11.3164
101	3	landed	7.90977
101	4	in	1.57452
101	5	the	1.75761
101	6	mountains	6.39003
