sentence_id	token_id	token	surprisal
1	1	The	1.81387
1	2	woman	8.42779
1	3	brought	7.42547
1	4	the	2.03629
1	5	sandwich	9.99233
1	6	from	4.10108
1	7	the	1.20301
1	8	kitchen	5.40981
1	9	fell	13.3101
1	10	in	3.04562
1	11	the	1.63459
1	12	dining	7.93039
1	13	room	0.840149
2	1	The	1.87278
2	2	woman	8.35201
2	3	who	1.97528
2	4	was	2.88282
2	5	brought	6.08593
2	6	the	4.49213
2	7	sandwich	10.1409
2	8	from	3.89111
2	9	the	1.1908
2	10	kitchen	5.19684
2	11	fell	7.75812
2	12	in	2.83174
2	13	the	1.92143
2	14	dining	7.94412
2	15	room	0.718887
3	1	The	1.98914
3	2	woman	8.56566
3	3	given	8.88765
3	4	the	2.07047
3	5	sandwich	10.1003
3	6	from	5.24742
3	7	the	1.0443
3	8	kitchen	5.54142
3	9	fell	7.78584
3	10	in	2.72959
3	11	the	1.76913
3	12	dining	7.93076
3	13	room	0.855477
4	1	The	1.87635
4	2	woman	8.6708
4	3	who	13.1554
4	4	was	4.84946
4	5	given	5.25977
4	6	the	2.22952
4	7	sandwich	10.6421
4	8	from	4.54799
4	9	the	1.31804
4	10	kitchen	6.10427
4	11	fell	14.2184
4	12	in	3.21179
4	13	the	2.025
4	14	dining	7.86753
4	15	room	0.710298
5	1	The	2.02998
5	2	convict	12.8533
5	3	walked	9.56137
5	4	into	2.0831
5	5	the	1.06604
5	6	dark	6.05441
5	7	cell	8.80805
5	8	tried	14.3024
5	9	to	1.33432
5	10	escape	4.87502
5	11	but	7.97719
5	12	failed	11.4829
6	1	The	1.81306
6	2	convict	12.9636
6	3	who	12.9831
6	4	was	3.18329
6	5	walked	10.8368
6	6	into	2.04709
6	7	the	1.07306
6	8	dark	6.19212
6	9	cell	8.70441
6	10	tried	13.4345
6	11	to	1.54193
6	12	escape	4.89893
6	13	but	8.37607
6	14	failed	9.89928
7	1	The	1.85116
7	2	convict	12.9584
7	3	taken	9.47493
7	4	into	2.58386
7	5	the	0.869198
7	6	dark	7.63612
7	7	cell	9.24142
7	8	tried	7.49303
7	9	to	0.252412
7	10	escape	5.28113
7	11	but	9.91243
7	12	failed	10.6547
8	1	The	1.92439
8	2	convict	13.1151
8	3	who	12.9746
8	4	was	4.30591
8	5	taken	5.46033
8	6	into	2.56114
8	7	the	1.43511
8	8	dark	7.29593
8	9	cell	9.3717
8	10	tried	16.2114
8	11	to	2.32705
8	12	escape	5.24637
8	13	but	8.01887
8	14	failed	8.81115
9	1	The	1.97315
9	2	prisoners	11.882
9	3	hit	7.54846
9	4	for	8.90362
9	5	hours	7.74965
9	6	and	3.36343
9	7	hours	2.35753
9	8	confessed	14.7026
9	9	to	0.728856
9	10	crimes	7.07667
9	11	they	15.5433
9	12	never	6.45511
9	13	committed	8.59212
10	1	The	1.87564
10	2	prisoners	11.8275
10	3	who	4.18133
10	4	were	3.23334
10	5	hit	6.92083
10	6	for	5.04987
10	7	hours	5.45992
10	8	and	4.1477
10	9	hours	1.65506
10	10	confessed	11.8187
10	11	to	0.795049
10	12	crimes	7.28927
10	13	they	4.64128
10	14	never	4.58015
10	15	committed	7.36813
11	1	The	1.91599
11	2	prisoners	11.8158
11	3	beaten	11.0711
11	4	for	5.71513
11	5	hours	6.0004
11	6	and	1.73703
11	7	hours	3.08033
11	8	confessed	16.2444
11	9	to	4.97892
11	10	crimes	7.51285
11	11	they	14.2973
11	12	never	5.59922
11	13	committed	8.47132
12	1	The	1.87126
12	2	prisoners	11.8653
12	3	who	3.48819
12	4	were	3.28216
12	5	beaten	6.88743
12	6	for	4.40346
12	7	hours	5.58839
12	8	and	6.87198
12	9	hours	9.84834
12	10	confessed	11.6772
12	11	to	0.61771
12	12	crimes	7.35018
12	13	they	14.1229
12	14	never	5.64629
12	15	committed	7.08955
13	1	The	2.01844
13	2	business	7.85194
13	3	expanded	7.97279
13	4	into	5.65907
13	5	an	4.01511
13	6	empire	5.8473
13	7	was	9.35372
13	8	sold	4.28402
13	9	for	2.90622
13	10	billions	9.31183
13	11	of	0.474343
13	12	dollars	0.0343637
14	1	The	1.94345
14	2	business	7.74609
14	3	that	13.1159
14	4	was	5.18839
14	5	expanded	8.3283
14	6	into	5.41214
14	7	an	4.18997
14	8	empire	6.12703
14	9	was	12.1589
14	10	sold	3.73259
14	11	for	2.84741
14	12	billions	9.05797
14	13	of	0.737698
14	14	dollars	0.0320525
15	1	The	1.84041
15	2	business	7.80457
15	3	grown	15.9701
15	4	into	5.60745
15	5	an	3.65491
15	6	empire	6.70172
15	7	was	11.6604
15	8	sold	3.6907
15	9	for	2.89933
15	10	billions	8.84879
15	11	of	0.746236
15	12	dollars	0.0280833
16	1	The	1.9514
16	2	business	7.64003
16	3	that	4.61976
16	4	was	2.85415
16	5	grown	9.41522
16	6	into	4.7555
16	7	an	4.8735
16	8	empire	6.33863
16	9	was	2.40511
16	10	sold	5.5081
16	11	for	2.92423
16	12	billions	8.24502
16	13	of	0.933067
16	14	dollars	0.0329542
17	1	The	2.00884
17	2	mice	11.7361
17	3	consumed	9.29375
17	4	rapidly	10.7058
17	5	and	8.54173
17	6	entirely	10.8355
17	7	were	11.0099
17	8	carrying	7.53244
17	9	a	2.67936
17	10	rare	6.76881
17	11	bacteria	7.53441
18	1	The	1.97216
18	2	mice	11.4218
18	3	that	13.4664
18	4	were	5.20672
18	5	consumed	6.56094
18	6	rapidly	9.36596
18	7	and	6.03312
18	8	entirely	7.28357
18	9	were	9.11291
18	10	carrying	7.80744
18	11	a	2.47743
18	12	rare	6.5193
18	13	bacteria	7.94813
19	1	The	1.98192
19	2	mice	11.809
19	3	consumed	9.00138
19	4	rapidly	10.3229
19	5	and	1.76906
19	6	entirely	10.7232
19	7	were	5.43786
19	8	carrying	7.42982
19	9	a	2.65919
19	10	rare	6.52349
19	11	bacteria	7.89833
20	1	The	1.84517
20	2	mice	11.4851
20	3	that	4.25586
20	4	were	3.88047
20	5	consumed	6.10013
20	6	rapidly	10.7883
20	7	and	4.85217
20	8	entirely	9.94412
20	9	were	4.53481
20	10	carrying	7.28688
20	11	a	2.27443
20	12	rare	6.01501
20	13	bacteria	7.82953
21	1	The	1.85582
21	2	lawyer	8.41541
21	3	pledged	9.2567
21	4	to	0.570956
21	5	keep	5.15572
21	6	silent	8.8377
21	7	was	11.1548
21	8	discovered	7.13558
21	9	to	3.91434
21	10	have	3.0982
21	11	broken	5.46858
21	12	his	3.98427
21	13	promise	7.54755
22	1	The	2.12243
22	2	lawyer	8.3859
22	3	that	9.94818
22	4	was	2.80257
22	5	pledged	10.2109
22	6	to	0.536811
22	7	keep	5.18232
22	8	silent	9.79026
22	9	was	13.346
22	10	discovered	7.60314
22	11	to	3.45614
22	12	have	2.95052
22	13	broken	5.49766
22	14	his	4.20385
22	15	promise	7.62923
23	1	The	1.8687
23	2	lawyer	8.32267
23	3	committed	9.99713
23	4	to	1.79372
23	5	keep	4.97316
23	6	silent	9.66291
23	7	was	10.5022
23	8	discovered	8.77612
23	9	to	3.85723
23	10	have	4.22374
23	11	broken	6.28848
23	12	his	3.57837
23	13	promise	7.40068
24	1	The	1.80861
24	2	lawyer	8.19511
24	3	who	13.8521
24	4	was	5.00839
24	5	committed	8.0723
24	6	to	0.140287
24	7	keep	6.72598
24	8	silent	13.6747
24	9	was	13.897
24	10	discovered	10.1562
24	11	to	3.35036
24	12	have	4.05846
24	13	broken	5.92269
24	14	his	3.15198
24	15	promise	7.5648
25	1	The	1.93623
25	2	child	9.65849
25	3	kicked	10.0113
25	4	in	1.61509
25	5	the	2.44144
25	6	chaos	9.96337
25	7	found	6.46387
25	8	her	8.37038
25	9	way	5.94523
25	10	back	6.53674
25	11	home	7.47605
26	1	The	1.881
26	2	child	9.69184
26	3	who	14.2204
26	4	was	4.53332
26	5	kicked	7.88137
26	6	in	2.00608
26	7	the	1.95853
26	8	chaos	9.7873
26	9	found	7.4981
26	10	her	8.14947
26	11	way	6.66924
26	12	back	6.18119
26	13	home	6.7312
27	1	The	2.06143
27	2	child	9.73219
27	3	forgotten	12.3416
27	4	in	4.17727
27	5	the	1.29308
27	6	chaos	8.99832
27	7	found	6.8227
27	8	her	10.5327
27	9	way	6.41527
27	10	back	5.66987
27	11	home	7.15468
28	1	The	1.98983
28	2	child	9.58301
28	3	who	4.74357
28	4	was	3.39501
28	5	forgotten	9.242
28	6	in	2.44988
28	7	the	1.17455
28	8	chaos	8.65121
28	9	found	6.74803
28	10	her	3.95656
28	11	way	8.1332
28	12	back	6.92612
28	13	home	6.43949
29	1	The	1.787
29	2	horses	12.1475
29	3	UNK-LC-ed	8.67334
29	4	past	7.89864
29	5	the	1.27854
29	6	barn	9.24103
29	7	fell	13.3621
29	8	into	5.12944
29	9	a	2.39463
29	10	swamp	9.39772
30	1	The	1.93754
30	2	horses	12.038
30	3	that	9.04635
30	4	were	3.71731
30	5	UNK-LC-ed	7.02487
30	6	past	7.95102
30	7	the	1.4476
30	8	barn	9.54079
30	9	fell	12.7832
30	10	into	4.42098
30	11	a	1.92802
30	12	swamp	9.25109
31	1	The	1.89966
31	2	horses	12.2034
31	3	taken	7.74689
31	4	past	7.2456
31	5	the	1.23086
31	6	barn	8.55412
31	7	fell	6.51591
31	8	into	3.59762
31	9	a	2.20115
31	10	swamp	9.62571
32	1	The	1.94891
32	2	horses	12.0877
32	3	that	3.41206
32	4	were	3.37167
32	5	taken	5.29027
32	6	past	7.26767
32	7	the	1.0226
32	8	barn	9.0168
32	9	fell	7.06929
32	10	into	3.94446
32	11	a	1.97338
32	12	swamp	9.38218
