sentence_id	token_id	token	surprisal
30	4	were	3.388
30	5	UNK-LC-ed	6.53617
30	6	past	8.02411
30	7	the	1.09914
30	8	barn	8.77236
30	9	fell	6.34219
30	10	into	3.67165
30	11	a	1.88863
30	12	swamp	9.26239
31	1	The	1.82012
31	2	horses	12.0949
31	3	taken	9.4412
31	4	past	8.90796
31	5	the	2.18569
31	6	barn	8.81206
31	7	fell	12.361
31	8	into	5.20885
31	9	a	1.94673
31	10	swamp	9.35504
32	1	The	1.9989
32	2	horses	12.1675
32	3	that	2.72007
32	4	were	3.3622
32	5	taken	5.25402
32	6	past	7.25195
32	7	the	1.19698
32	8	barn	9.16276
32	9	fell	6.97811
32	10	into	3.55696
32	11	a	2.08383
32	12	swamp	9.38141
33	1	The	1.92423
33	2	artist	10.2482
33	3	painted	8.65235
33	4	a	1.32684
33	5	impressionist	12.3729
33	6	portrait	5.2306
33	7	was	11.111
33	8	impressed	11.2562
33	9	with	2.15462
33	10	the	1.08326
33	11	work	7.51365
34	1	The	1.90235
34	2	artist	10.0553
34	3	who	13.9432
34	4	was	3.29656
34	5	painted	7.88804
34	6	a	5.08147
34	7	impressionist	12.3934
34	8	portrait	5.89864
34	9	was	11.1466
34	10	impressed	10.0946
34	11	with	1.52509
34	12	the	1.0681
34	13	work	7.64807
35	1	The	1.88148
35	2	artist	10.0678
35	3	drawn	11.7065
35	4	a	2.10698
35	5	impressionist	12.7991
35	6	portrait	5.47135
35	7	was	8.65369
35	8	impressed	8.63438
35	9	with	1.0604
35	10	the	1.14665
35	11	work	7.6072
36	1	The	1.93162
36	2	artist	10.0694
36	3	who	4.65015
36	4	was	3.01193
36	5	drawn	6.82506
36	6	a	6.18117
36	7	impressionist	13.1036
36	8	portrait	5.90051
36	9	was	3.29586
36	10	impressed	7.54072
36	11	with	1.35255
36	12	the	0.99856
36	13	work	7.35486
37	1	The	1.89708
37	2	car	8.17994
37	3	steered	14.0238
37	4	into	2.73671
37	5	the	1.56972
37	6	parking	9.2268
37	7	lot	3.01766
37	8	crashed	17.9173
37	9	into	3.60438
37	10	a	2.16767
37	11	concrete	8.44062
37	12	wall	5.37833
38	1	The	1.88416
38	2	car	7.85607
38	3	that	4.61789
38	4	was	2.56739
38	5	steered	11.4395
38	6	into	1.50774
38	7	the	1.2775
38	8	parking	9.14356
38	9	lot	3.45538
38	10	crashed	10.7305
38	11	into	3.88083
38	12	a	1.8729
38	13	concrete	8.35518
38	14	wall	5.21355
39	1	The	1.87901
39	2	car	7.8071
39	3	driven	12.4067
39	4	into	3.98629
39	5	the	1.46481
39	6	parking	8.82003
39	7	lot	3.0352
39	8	crashed	17.0787
39	9	into	3.95043
39	10	a	2.22895
39	11	concrete	8.58547
39	12	wall	5.01425
40	1	The	1.95056
40	2	car	7.80715
40	3	that	13.2578
40	4	was	3.08547
40	5	driven	7.16303
40	6	into	3.97549
40	7	the	1.43165
40	8	parking	9.09119
40	9	lot	2.9336
40	10	crashed	17.892
40	11	into	4.17398
40	12	a	2.14194
40	13	concrete	8.59609
40	14	wall	5.08265
41	1	The	1.75169
41	2	campaign	7.03026
41	3	intended	10.3853
41	4	to	0.0711145
41	5	be	3.65403
41	6	very	5.7708
41	7	popular	4.21032
41	8	was	13.248
41	9	still	5.69913
41	10	unsuccessful	8.62167
42	1	The	1.97202
42	2	campaign	6.92862
42	3	that	3.92345
42	4	was	2.70502
42	5	intended	5.90332
42	6	to	0.286667
42	7	be	3.37754
42	8	very	7.16474
42	9	popular	4.36649
42	10	was	2.47619
42	11	still	5.94761
42	12	unsuccessful	8.42533
43	1	The	2.19428
43	2	campaign	7.01305
43	3	known	13.4803
43	4	to	3.74127
43	5	be	0.582341
43	6	very	5.52423
43	7	popular	4.30901
43	8	was	13.1
43	9	still	7.80734
43	10	unsuccessful	8.93499
44	1	The	1.89876
44	2	campaign	7.01752
44	3	that	4.61578
44	4	was	2.70152
44	5	known	6.53565
44	6	to	1.95563
44	7	be	0.515762
44	8	very	6.6662
44	9	popular	4.62204
44	10	was	2.23641
44	11	still	5.50303
44	12	unsuccessful	7.39313
45	1	The	1.76629
45	2	student	9.24647
45	3	composed	11.8745
45	4	a	2.30012
45	5	carefully	8.22252
45	6	worded	4.60036
45	7	excuse	10.4166
45	8	forgot	15.5946
45	9	to	6.19859
45	10	give	13.1898
45	11	it	5.03641
45	12	to	2.87333
45	13	the	1.18794
45	14	teacher	7.49576
46	1	The	2.02559
46	2	student	9.26913
46	3	who	10.7107
46	4	was	2.68602
46	5	composed	10.2509
46	6	a	5.28827
46	7	carefully	7.99973
46	8	worded	4.57018
46	9	excuse	10.3861
46	10	forgot	15.9234
46	11	to	1.40811
46	12	give	5.63359
46	13	it	3.64303
46	14	to	2.72583
46	15	the	1.14587
46	16	teacher	7.55737
47	1	The	1.82721
47	2	student	9.27835
47	3	written	10.6896
47	4	a	1.72498
47	5	carefully	9.54192
47	6	worded	4.30199
47	7	excuse	10.1803
47	8	forgot	16.5217
47	9	to	2.71832
47	10	give	5.4927
47	11	it	3.60969
47	12	to	1.06942
47	13	the	1.08997
47	14	teacher	7.71168
48	1	The	1.89334
48	2	student	9.25611
48	3	who	3.51125
48	4	was	2.93022
48	5	written	7.69058
48	6	a	4.61654
48	7	carefully	12.4902
48	8	worded	13.2003
48	9	excuse	11.7798
48	10	forgot	9.68029
48	11	to	1.03015
48	12	give	4.78458
48	13	it	3.12492
48	14	to	2.83388
48	15	the	1.27336
48	16	teacher	7.60788
49	1	The	1.82713
49	2	television	8.65839
49	3	show	3.96896
49	4	started	6.95705
49	5	three	6.20849
49	6	weeks	1.99112
49	7	ago	0.56016
49	8	was	10.5194
49	9	canceled	7.14238
49	10	immediately	8.35395
50	1	The	1.82953
50	2	television	8.68019
50	3	show	3.80414
50	4	that	12.094
50	5	was	2.67946
50	6	started	7.96839
50	7	three	5.80116
50	8	weeks	1.68843
50	9	ago	0.0833701
50	10	was	10.693
50	11	canceled	6.79321
50	12	immediately	8.03985
51	1	The	1.82143
51	2	television	8.68854
51	3	show	3.80414
51	4	begun	11.5737
51	5	three	6.29912
51	6	weeks	1.71039
51	7	ago	0.336352
51	8	was	10.7213
51	9	canceled	7.36886
51	10	immediately	7.63175
52	1	The	1.79195
52	2	television	8.71259
52	3	show	3.80259
52	4	that	9.90335
52	5	was	2.58538
52	6	begun	8.79868
52	7	three	5.76626
52	8	weeks	1.57425
52	9	ago	0.0874557
52	10	was	13.5686
52	11	canceled	8.60802
52	12	immediately	7.24068
53	1	The	2.09134
53	2	boys	9.85015
53	3	performed	9.01498
53	4	an	5.18327
53	5	unsolicited	7.47159
53	6	favor	11.5257
53	7	appreciated	13.1646
53	8	the	3.54586
53	9	person	10.0475
53	10	who	2.40315
53	11	helped	5.33401
53	12	them	3.88515
54	1	The	1.98448
54	2	boys	9.71691
54	3	who	3.91816
54	4	were	3.22844
54	5	performed	9.32096
54	6	an	8.24739
54	7	unsolicited	8.45748
54	8	favor	11.0332
54	9	appreciated	12.0828
54	10	the	2.07227
54	11	person	9.58833
54	12	who	1.75482
54	13	helped	5.32303
54	14	them	3.67386
55	1	The	1.88343
55	2	boys	9.77367
55	3	done	11.0019
55	4	an	5.37383
55	5	unsolicited	7.60828
55	6	favor	11.5357
55	7	appreciated	14.6675
55	8	the	6.59753
55	9	person	10.9042
55	10	who	5.22055
55	11	helped	5.99604
55	12	them	3.61675
56	1	The	1.76375
56	2	boys	9.72498
56	3	who	12.9294
56	4	were	3.94742
56	5	done	9.02039
56	6	an	7.74093
56	7	unsolicited	8.33115
56	8	favor	10.4947
56	9	appreciated	17.5221
56	10	the	4.28609
56	11	person	10.3422
56	12	who	10.9153
56	13	helped	10.6779
56	14	them	3.92995
57	1	The	1.90568
57	2	player	10.1201
57	3	tossed	11.3006
57	4	the	2.31819
57	5	baseball	7.93442
57	6	dropped	18.1535
57	7	it	10.179
57	8	on	4.12011
57	9	the	1.01381
57	10	ground	4.60728
58	1	The	1.98592
58	2	player	10.4378
58	3	who	3.03536
58	4	was	3.12002
58	5	tossed	8.09396
58	6	the	3.9655
58	7	baseball	7.72424
58	8	dropped	11.957
58	9	it	4.32679
58	10	on	4.2775
58	11	the	1.14755
58	12	ground	4.55009
59	1	The	1.83177
59	2	player	10.7312
59	3	thrown	11.7246
59	4	the	2.09685
59	5	baseball	8.3818
59	6	dropped	18.2573
59	7	it	10.1991
59	8	on	3.88275
59	9	the	1.10839
59	10	ground	4.69385
60	1	The	1.82586
60	2	player	10.305
60	3	who	14.0501
60	4	was	7.2833
60	5	thrown	6.82473
60	6	the	4.70454
60	7	baseball	8.42741
60	8	dropped	18.1093
60	9	it	10.477
60	10	on	7.20918
60	11	the	2.2583
60	12	ground	4.57958
61	1	The	1.93231
61	2	child	9.74837
61	3	jumped	9.08742
61	4	past	8.35706
61	5	the	2.09042
61	6	swings	13.03
61	7	was	13.3976
61	8	upset	9.50955
61	9	about	3.49735
61	10	it	5.88306
62	1	The	1.8319
62	2	child	9.95915
62	3	who	14.1321
62	4	was	4.19479
62	5	jumped	12.2589
62	6	past	7.79529
62	7	the	2.14754
62	8	swings	12.8546
62	9	was	12.4383
62	10	upset	10.0792
62	11	about	4.09079
62	12	it	5.48176
63	1	The	1.98075
63	2	child	9.64003
63	3	led	9.39159
63	4	past	9.85067
63	5	the	2.32105
63	6	swings	12.6491
63	7	was	14.7617
63	8	upset	10.223
63	9	about	3.93435
63	10	it	5.83565
64	1	The	1.90524
64	2	child	9.74744
64	3	who	14.0134
64	4	was	5.43539
64	5	led	8.20421
64	6	past	9.75324
64	7	the	2.24712
64	8	swings	12.9413
64	9	was	11.8907
64	10	upset	9.68211
64	11	about	2.2696
64	12	it	6.26167
65	1	The	2.01782
65	2	students	8.1604
65	3	prepared	9.60309
65	4	a	2.21928
65	5	fancy	9.19517
65	6	dinner	5.98034
65	7	ate	14.4367
65	8	the	2.75152
65	9	meal	9.23714
65	10	quickly	10.1499
66	1	The	1.97286
66	2	students	8.11207
66	3	who	13.5094
66	4	were	5.94744
66	5	prepared	7.40484
66	6	a	6.56147
66	7	fancy	8.34364
66	8	dinner	5.63113
66	9	ate	16.8189
66	10	the	2.53296
66	11	meal	9.32676
66	12	quickly	10.6944
67	1	The	1.90162
67	2	students	8.21159
67	3	gotten	15.5502
67	4	a	2.81303
67	5	fancy	7.82424
67	6	dinner	6.28446
67	7	ate	13.8586
67	8	the	3.21929
67	9	meal	9.27233
67	10	quickly	8.5763
68	1	The	1.97419
68	2	students	8.29531
68	3	who	13.51
68	4	were	7.91169
68	5	gotten	10.8277
68	6	a	2.86347
68	7	fancy	7.5444
68	8	dinner	6.76141
68	9	ate	15.9435
68	10	the	1.91887
68	11	meal	9.10336
68	12	quickly	8.21163
69	1	The	1.94089
69	2	infant	11.297
69	3	fed	11.8516
69	4	during	8.16423
69	5	the	0.898583
69	6	night	5.93524
69	7	yelled	15.4688
69	8	intensely	11.865
70	1	The	1.94461
70	2	infant	11.0582
70	3	that	14.0802
70	4	was	4.36304
70	5	fed	8.32584
70	6	during	6.03556
70	7	the	0.762906
70	8	night	6.11974
70	9	yelled	16.9053
70	10	intensely	14.1035
71	1	The	1.92911
71	2	infant	11.2757
71	3	aroused	12.8411
71	4	during	9.18715
71	5	the	0.909354
71	6	night	5.90426
71	7	yelled	13.3773
71	8	intensely	11.0354
72	1	The	1.89946
72	2	infant	11.1485
72	3	that	12.5212
72	4	was	2.67381
72	5	aroused	9.9673
72	6	during	4.92306
72	7	the	0.82184
72	8	night	6.07193
72	9	yelled	15.4117
72	10	intensely	14.8583
73	1	The	1.94822
73	2	refugee	12.4362
73	3	sheltered	13.6904
73	4	in	5.26275
73	5	the	1.59198
73	6	basement	8.09374
73	7	departed	15.5107
73	8	during	6.84988
73	9	the	0.810763
73	10	night	6.0596
74	1	The	1.91759
74	2	refugee	12.3758
74	3	who	15.4425
74	4	was	2.92983
74	5	sheltered	10.4899
74	6	in	2.32759
74	7	the	1.40326
74	8	basement	7.28157
74	9	departed	14.3396
74	10	during	4.64658
74	11	the	0.715131
74	12	night	6.06792
75	1	The	1.78014
75	2	refugee	12.4617
75	3	hidden	14.9203
75	4	in	5.87974
75	5	the	0.872199
75	6	basement	8.31201
75	7	departed	11.7632
75	8	during	5.56648
75	9	the	0.869397
75	10	night	5.83529
76	1	The	1.91606
76	2	refugee	12.3976
76	3	who	14.8365
76	4	was	4.13357
76	5	hidden	10.033
76	6	in	1.46819
76	7	the	1.32499
76	8	basement	6.66578
76	9	departed	14.9182
76	10	during	5.8434
76	11	the	0.701899
76	12	night	6.05053
77	1	The	1.9042
77	2	dog	11.0115
77	3	walked	8.70993
77	4	on	3.43736
77	5	the	0.835547
77	6	beach	5.06374
77	7	UNK-LC-ed	11.3499
77	8	after	5.77446
77	9	a	2.12639
77	10	bird	7.97229
78	1	The	1.96508
78	2	dog	11.0957
78	3	that	6.60182
78	4	was	2.8179
78	5	walked	9.78808
78	6	on	3.13729
78	7	the	0.689948
78	8	beach	5.48701
78	9	UNK-LC-ed	8.91595
78	10	after	5.77171
78	11	a	1.65103
78	12	bird	8.37453
79	1	The	1.85924
79	2	dog	11.0976
79	3	seen	9.0127
79	4	on	4.17307
79	5	the	0.786922
79	6	beach	5.82826
79	7	UNK-LC-ed	8.42123
79	8	after	6.78137
79	9	a	1.69653
79	10	bird	8.27072
80	1	The	1.98812
80	2	dog	11.0643
80	3	that	10.2523
80	4	was	2.24261
80	5	seen	5.00235
80	6	on	5.06439
80	7	the	1.00644
80	8	beach	6.27658
80	9	UNK-LC-ed	12.103
80	10	after	6.32738
80	11	a	1.46738
80	12	bird	8.5106
81	1	The	1.87364
81	2	ship	9.50743
81	3	steered	12.0259
81	4	off	5.26132
81	5	course	9.44515
81	6	sank	16.5479
81	7	in	2.72097
81	8	the	1.44397
81	9	storm	8.55154
82	1	The	1.97045
82	2	ship	9.32675
82	3	that	10.6534
82	4	was	3.10222
82	5	steered	11.0195
82	6	off	4.5389
82	7	course	10.5911
82	8	sank	17.6428
82	9	in	3.06651
82	10	the	1.23234
82	11	storm	8.05354
83	1	The	2.02135
83	2	ship	9.35454
83	3	blown	12.4737
83	4	off	3.63491
83	5	course	9.23491
83	6	sank	16.0343
83	7	in	2.40521
83	8	the	1.59452
83	9	storm	7.97601
84	1	The	1.8723
84	2	ship	9.29871
84	3	that	12.5854
84	4	was	4.18905
84	5	blown	8.28521
84	6	off	3.18236
84	7	course	10.1236
84	8	sank	14.579
84	9	in	2.14604
84	10	the	1.71232
84	11	storm	7.86798
85	1	The	2.01392
85	2	fans	10.4272
85	3	cheered	9.35364
85	4	at	5.0006
85	5	the	1.08698
85	6	concert	6.84982
85	7	took	11.5331
85	8	photos	9.34141
85	9	with	3.19162
85	10	their	3.94179
85	11	phones	8.66842
86	1	The	1.87248
86	2	fans	10.3888
86	3	that	12.3416
86	4	were	4.27423
86	5	cheered	6.56259
86	6	at	4.81306
86	7	the	1.29197
86	8	concert	6.91755
86	9	took	17.4187
86	10	photos	12.8735
86	11	with	4.88891
86	12	their	4.01288
86	13	phones	9.27072
87	1	The	1.95794
87	2	fans	10.3918
87	3	UNK-LC-ed	8.63316
87	4	at	4.40363
87	5	the	1.07346
87	6	concert	6.55621
87	7	took	16.0979
87	8	photos	9.42323
87	9	with	3.63676
87	10	their	3.75433
87	11	phones	8.41872
88	1	The	1.79311
88	2	fans	10.661
88	3	that	7.70199
88	4	were	4.00991
88	5	UNK-LC-ed	6.88891
88	6	at	3.7168
88	7	the	1.00385
88	8	concert	7.01848
88	9	took	16.2812
88	10	photos	9.78023
88	11	with	3.74304
88	12	their	3.8256
88	13	phones	8.40313
89	1	The	1.82838
89	2	boat	10.3575
89	3	steered	12.3304
89	4	to	2.33838
89	5	the	1.19323
89	6	sea	5.83109
89	7	disappeared	14.7756
89	8	in	2.89089
89	9	the	1.17914
89	10	storm	8.31638
90	1	The	1.92322
90	2	boat	10.067
90	3	that	10.4332
90	4	was	3.5066
90	5	steered	11.06
90	6	in	2.79897
90	7	the	1.46729
90	8	sea	7.31719
90	9	disappeared	15.5061
90	10	in	3.10192
90	11	the	1.60233
90	12	storm	8.13199
91	1	The	1.90805
91	2	boat	10.2808
91	3	sunk	11.9021
91	4	in	2.79336
91	5	the	1.53183
91	6	sea	6.86223
91	7	disappeared	15.284
91	8	in	2.49908
91	9	the	1.24316
91	10	storm	7.48871
92	1	The	1.99521
92	2	boat	10.1264
92	3	that	12.8948
92	4	was	3.21293
92	5	sunk	10.7526
92	6	in	2.51886
92	7	the	1.45332
92	8	sea	6.8825
92	9	disappeared	14.8832
92	10	in	4.37006
92	11	the	1.32289
92	12	storm	8.13693
93	1	The	2.00717
93	2	couple	8.64365
93	3	bought	7.47128
93	4	the	2.08751
93	5	apartment	7.44166
93	6	moved	13.9383
93	7	to	1.526
93	8	a	2.92366
93	9	different	7.0547
93	10	city	4.20527
94	1	The	1.92167
94	2	couple	8.65553
94	3	that	5.81176
94	4	was	2.80685
94	5	bought	6.27059
94	6	the	5.80931
94	7	apartment	7.36434
94	8	moved	8.20393
94	9	to	1.36736
94	10	a	2.58439
94	11	different	5.9211
94	12	city	4.61415
95	1	The	1.91329
95	2	couple	8.52328
95	3	shown	9.81307
95	4	the	2.18605
95	5	apartment	10.5341
95	6	moved	7.87395
95	7	to	1.75647
95	8	a	2.14947
95	9	different	5.91988
95	10	city	4.92549
96	1	The	1.84334
96	2	couple	8.50708
96	3	that	5.92066
96	4	was	2.72603
96	5	shown	6.13335
96	6	the	4.37174
96	7	apartment	10.0183
96	8	moved	7.90274
96	9	to	1.71007
96	10	a	2.62035
96	11	different	6.12073
96	12	city	4.74102
97	1	The	2.12767
97	2	girl	10.5035
97	3	made	7.04092
97	4	a	1.68684
97	5	new	3.9108
97	6	blanket	8.44709
97	7	lost	10.1746
97	8	it	14.8405
97	9	during	7.37509
97	10	the	1.26259
97	11	trip	6.77657
98	1	The	1.88684
98	2	girl	10.5643
98	3	who	2.671
98	4	was	2.8535
98	5	made	6.23823
98	6	a	3.91187
98	7	new	4.22347
98	8	blanket	8.96296
98	9	lost	8.10179
98	10	it	4.89676
98	11	during	5.28677
98	12	the	0.879747
98	13	trip	6.6015
99	1	The	1.94079
99	2	girl	10.6503
99	3	given	7.29916
99	4	a	2.13967
99	5	new	4.05537
99	6	blanket	8.91262
99	7	lost	7.55326
99	8	it	4.98105
99	9	during	5.07501
99	10	the	0.779784
99	11	trip	6.73685
100	1	The	1.96539
100	2	girl	10.5792
100	3	who	1.97894
100	4	was	2.85773
100	5	given	5.21791
100	6	a	1.682
100	7	new	4.03062
100	8	blanket	8.90263
100	9	lost	7.96994
100	10	it	4.54059
100	11	during	5.33329
100	12	the	0.782114
100	13	trip	6.53473
101	1	The	1.98795
101	2	airplane	11.1838
101	3	landed	7.96492
101	4	in	1.38925
101	5	the	1.61216
