sentence_id	token_id	token	surprisal
1	1	The	1.94037
1	2	woman	8.6301
1	3	brought	7.18401
1	4	the	1.96486
1	5	sandwich	10.0271
1	6	from	3.4252
1	7	the	1.26085
1	8	kitchen	5.22809
1	9	fell	14.1858
1	10	in	3.06895
1	11	the	1.47973
1	12	dining	7.69058
1	13	room	0.6917
2	1	The	1.93605
2	2	woman	8.11541
2	3	who	1.84175
2	4	was	2.85845
2	5	brought	5.97104
2	6	the	4.22738
2	7	sandwich	10.2246
2	8	from	4.3579
2	9	the	1.17958
2	10	kitchen	5.19684
2	11	fell	7.93984
2	12	in	2.72601
2	13	the	2.97884
2	14	dining	7.78762
2	15	room	0.698478
3	1	The	1.88156
3	2	woman	8.58523
3	3	given	11.4336
3	4	the	1.6792
3	5	sandwich	10.7001
3	6	from	5.46202
3	7	the	1.42704
3	8	kitchen	6.2606
3	9	fell	14.1467
3	10	in	4.28495
3	11	the	1.70889
3	12	dining	7.99156
3	13	room	0.76568
4	1	The	1.85352
4	2	woman	8.36458
4	3	who	2.21826
4	4	was	2.85028
4	5	given	5.22372
4	6	the	1.92766
4	7	sandwich	10.4211
4	8	from	4.88587
4	9	the	1.3649
4	10	kitchen	5.72367
4	11	fell	9.28136
4	12	in	2.72266
4	13	the	1.99489
4	14	dining	7.81705
4	15	room	0.698592
5	1	The	2.05726
5	2	convict	12.575
5	3	walked	10.9946
5	4	into	2.24748
5	5	the	0.973149
5	6	dark	6.24352
5	7	cell	8.72666
5	8	tried	13.5793
5	9	to	0.756893
5	10	escape	6.47391
5	11	but	9.59019
5	12	failed	9.42379
6	1	The	1.99972
6	2	convict	12.8478
6	3	who	4.61442
6	4	was	2.7295
6	5	walked	11.2216
6	6	into	2.01577
6	7	the	0.794797
6	8	dark	6.41173
6	9	cell	9.30145
6	10	tried	7.8067
6	11	to	0.273601
6	12	escape	5.28574
6	13	but	9.8561
6	14	failed	7.45725
7	1	The	1.84793
7	2	convict	12.9906
7	3	taken	10.9252
7	4	into	6.06557
7	5	the	1.39639
7	6	dark	6.59258
7	7	cell	8.98317
7	8	tried	13.8226
7	9	to	2.24289
7	10	escape	5.00689
7	11	but	9.93675
7	12	failed	10.9323
8	1	The	1.83276
8	2	convict	13.1169
8	3	who	13.05
8	4	was	5.18206
8	5	taken	5.7452
8	6	into	2.75637
8	7	the	1.35844
8	8	dark	7.22025
8	9	cell	9.0701
8	10	tried	14.8925
8	11	to	3.48854
8	12	escape	5.15687
8	13	but	9.60767
8	14	failed	9.94591
9	1	The	2.17661
9	2	prisoners	11.8771
9	3	hit	7.53582
9	4	for	5.94861
9	5	hours	5.41255
9	6	and	4.82526
9	7	hours	4.79134
9	8	confessed	15.3755
9	9	to	2.06908
9	10	crimes	11.447
9	11	they	9.77441
9	12	never	10.7492
9	13	committed	8.41198
10	1	The	2.00133
10	2	prisoners	11.8273
10	3	who	14.161
10	4	were	5.1183
10	5	hit	6.12758
10	6	for	4.90283
10	7	hours	5.17494
10	8	and	4.12899
10	9	hours	4.62983
10	10	confessed	17.1309
10	11	to	2.53371
10	12	crimes	6.84662
10	13	they	5.29574
10	14	never	5.07472
10	15	committed	7.35354
11	1	The	1.90132
11	2	prisoners	11.8906
11	3	beaten	11.335
11	4	for	4.42743
11	5	hours	6.74046
11	6	and	4.90248
11	7	hours	2.11291
11	8	confessed	12.4176
11	9	to	0.531653
11	10	crimes	7.44038
11	11	they	12.3996
11	12	never	7.4819
11	13	committed	7.68038
12	1	The	2.06512
12	2	prisoners	11.857
12	3	who	14.1116
12	4	were	3.47011
12	5	beaten	6.10738
12	6	for	4.42557
12	7	hours	5.16636
12	8	and	2.56089
12	9	hours	8.66601
12	10	confessed	12.8171
12	11	to	0.664913
12	12	crimes	6.85544
12	13	they	13.0243
12	14	never	10.2547
12	15	committed	15.7643
13	1	The	1.83815
13	2	business	7.82136
13	3	expanded	7.94435
13	4	into	5.59496
13	5	an	3.99319
13	6	empire	5.88228
13	7	was	11.8424
13	8	sold	5.87134
