sentence_id	token_id	token	surprisal
1	1	The	1.90362
1	2	woman	8.4193
1	3	brought	7.34008
1	4	the	1.7799
1	5	sandwich	10.0412
1	6	from	3.65034
1	7	the	1.30874
1	8	kitchen	5.78345
1	9	fell	13.8781
1	10	in	2.77931
1	11	the	1.39806
1	12	dining	7.69049
1	13	room	0.707228
2	1	The	1.85811
2	2	woman	8.28799
2	3	who	3.22801
2	4	was	2.8795
2	5	brought	6.11707
2	6	the	4.67028
2	7	sandwich	10.2435
2	8	from	3.88063
2	9	the	1.16867
2	10	kitchen	5.42311
2	11	fell	8.24322
2	12	in	2.72342
2	13	the	1.96228
2	14	dining	7.82246
2	15	room	0.704389
3	1	The	1.83884
3	2	woman	8.25946
3	3	given	7.88851
3	4	the	2.07434
3	5	sandwich	10.1618
3	6	from	5.39412
3	7	the	1.12612
3	8	kitchen	5.86768
3	9	fell	7.59418
3	10	in	2.94053
3	11	the	1.75277
3	12	dining	7.73863
3	13	room	0.693518
4	1	The	1.99815
4	2	woman	8.47077
4	3	who	2.04939
4	4	was	2.93866
4	5	given	5.16497
4	6	the	1.90729
4	7	sandwich	10.5621
4	8	from	5.10056
4	9	the	1.27219
4	10	kitchen	6.21753
4	11	fell	7.90377
4	12	in	2.80453
4	13	the	1.73521
4	14	dining	7.85431
4	15	room	0.792107
5	1	The	2.01541
5	2	convict	12.9255
5	3	walked	8.58307
5	4	into	1.97784
5	5	the	1.06244
5	6	dark	5.99863
5	7	cell	9.0428
5	8	tried	15.7098
5	9	to	1.78697
5	10	escape	5.0174
5	11	but	9.92082
5	12	failed	9.75352
6	1	The	2.01638
6	2	convict	12.9494
6	3	who	4.61445
6	4	was	2.74375
6	5	walked	10.7416
6	6	into	2.07366
6	7	the	0.821472
6	8	dark	6.48615
6	9	cell	9.01412
6	10	tried	7.77466
6	11	to	0.264284
6	12	escape	5.28575
6	13	but	8.59836
6	14	failed	9.90164
7	1	The	1.95471
7	2	convict	12.9255
7	3	taken	11.3606
7	4	into	6.15649
7	5	the	1.96828
7	6	dark	6.81972
7	7	cell	9.30164
7	8	tried	15.286
7	9	to	2.49315
7	10	escape	6.13254
7	11	but	5.19563
7	12	failed	5.7016
8	1	The	1.84483
8	2	convict	13.0543
8	3	who	13.3509
8	4	was	3.54752
8	5	taken	5.7023
8	6	into	2.87377
8	7	the	1.37915
8	8	dark	7.06113
8	9	cell	8.86116
8	10	tried	13.5336
8	11	to	1.14769
8	12	escape	5.03486
8	13	but	10.3109
8	14	failed	9.80903
9	1	The	1.96389
9	2	prisoners	11.8389
9	3	hit	7.6817
9	4	for	6.39279
9	5	hours	5.80731
9	6	and	1.25424
9	7	hours	13.5874
9	8	confessed	13.5876
9	9	to	4.53208
9	10	crimes	13.6309
9	11	they	9.34861
9	12	never	10.5921
9	13	committed	8.66764
10	1	The	1.905
10	2	prisoners	11.8336
10	3	who	4.18134
10	4	were	3.23021
10	5	hit	6.87913
