sentence_id	token_id	token	surprisal
1	1	The	1.93417
1	2	woman	8.32662
1	3	brought	7.48149
1	4	the	2.08173
1	5	sandwich	10.1697
1	6	from	4.42683
1	7	the	1.29414
1	8	kitchen	5.49537
1	9	fell	14.1071
1	10	in	2.46798
1	11	the	1.42999
1	12	dining	7.53851
1	13	room	0.691466
2	1	The	1.78322
2	2	woman	8.65947
2	3	who	13.236
2	4	was	5.54824
2	5	brought	5.83787
2	6	the	3.62598
2	7	sandwich	10.3488
2	8	from	4.05101
2	9	the	1.31503
2	10	kitchen	6.09974
2	11	fell	14.0099
2	12	in	3.28128
2	13	the	1.64667
2	14	dining	7.5126
2	15	room	0.753901
3	1	The	2.08764
3	2	woman	8.16373
3	3	given	8.06321
3	4	the	2.01617
3	5	sandwich	10.2202
3	6	from	5.36251
3	7	the	1.19525
3	8	kitchen	6.06503
3	9	fell	7.5955
3	10	in	3.1291
3	11	the	1.53613
3	12	dining	7.84781
3	13	room	0.730576
4	1	The	1.83805
4	2	woman	8.43674
4	3	who	2.4171
4	4	was	2.90742
4	5	given	5.06618
4	6	the	1.92942
4	7	sandwich	10.4866
4	8	from	5.12641
4	9	the	1.08173
4	10	kitchen	5.92818
4	11	fell	7.78466
4	12	in	2.75819
4	13	the	1.5891
4	14	dining	7.81097
4	15	room	0.701487
5	1	The	1.97215
5	2	convict	12.9355
5	3	walked	9.08678
5	4	into	1.98719
5	5	the	1.0503
5	6	dark	6.06121
5	7	cell	9.01446
5	8	tried	15.2342
5	9	to	1.29212
5	10	escape	5.51601
5	11	but	9.84193
5	12	failed	9.5766
6	1	The	1.96172
6	2	convict	13.0637
6	3	who	13.2525
6	4	was	3.13352
6	5	walked	10.8957
6	6	into	2.12769
6	7	the	1.05419
6	8	dark	6.02581
6	9	cell	9.2209
6	10	tried	15.4504
6	11	to	1.51174
6	12	escape	5.10211
6	13	but	9.34825
6	14	failed	10.1063
7	1	The	1.83699
7	2	convict	13.0294
7	3	taken	11.0472
7	4	into	10.821
7	5	the	2.50393
7	6	dark	8.98103
7	7	cell	9.09851
7	8	tried	13.7544
7	9	to	1.22986
7	10	escape	5.06439
7	11	but	6.85277
7	12	failed	12.3982
8	1	The	1.97388
8	2	convict	12.9808
8	3	who	3.92135
8	4	was	2.7622
8	5	taken	5.42012
8	6	into	2.80122
8	7	the	1.08774
8	8	dark	7.62302
8	9	cell	9.70082
8	10	tried	7.34226
8	11	to	0.166732
8	12	escape	5.37316
8	13	but	9.17541
8	14	failed	9.92339
9	1	The	1.76218
9	2	prisoners	11.8367
9	3	hit	7.77798
9	4	for	6.327
9	5	hours	6.32916
9	6	and	5.21952
9	7	hours	5.62483
9	8	confessed	16.1445
9	9	to	1.67058
