sentence_id	token_id	token	surprisal
1	1	The	1.89706
1	2	woman	8.44658
1	3	brought	7.27128
1	4	the	2.07575
1	5	sandwich	9.96549
1	6	from	3.42928
1	7	the	1.21111
1	8	kitchen	5.19602
1	9	fell	14.2972
1	10	in	3.1362
1	11	the	1.56567
1	12	dining	7.67169
1	13	room	0.730822
2	1	The	1.90732
2	2	woman	8.49253
2	3	who	1.97528
2	4	was	2.94385
2	5	brought	5.9832
2	6	the	3.52786
2	7	sandwich	10.0117
2	8	from	3.59191
2	9	the	1.17351
2	10	kitchen	5.16606
2	11	fell	8.30096
2	12	in	3.01596
2	13	the	1.74569
2	14	dining	7.92264
2	15	room	0.769572
3	1	The	1.90204
3	2	woman	8.519
3	3	given	8.28494
3	4	the	2.03823
3	5	sandwich	10.1388
3	6	from	5.29795
3	7	the	1.14149
3	8	kitchen	5.96329
3	9	fell	7.49406
3	10	in	3.0195
3	11	the	1.89957
3	12	dining	7.77609
3	13	room	0.920526
4	1	The	2.01323
4	2	woman	8.34061
4	3	who	3.9211
4	4	was	2.89843
4	5	given	5.12891
4	6	the	1.85821
4	7	sandwich	10.4317
4	8	from	5.07738
4	9	the	1.31205
4	10	kitchen	5.83113
4	11	fell	7.63186
4	12	in	2.89833
4	13	the	1.87335
4	14	dining	7.84173
4	15	room	0.741088
5	1	The	1.89015
5	2	convict	12.9784
5	3	walked	9.12782
5	4	into	1.85308
5	5	the	1.0648
5	6	dark	5.96971
5	7	cell	8.98841
5	8	tried	15.0727
5	9	to	0.891167
5	10	escape	5.23561
5	11	but	10.548
5	12	failed	10.6562
6	1	The	1.83605
6	2	convict	12.9945
6	3	who	13.3341
6	4	was	3.72213
6	5	walked	10.8626
6	6	into	1.94965
6	7	the	1.1148
6	8	dark	6.07607
6	9	cell	9.02796
6	10	tried	14.4444
6	11	to	1.36894
6	12	escape	5.06631
6	13	but	7.68906
6	14	failed	11.0279
7	1	The	2.17001
7	2	convict	13.0172
7	3	taken	10.0489
7	4	into	3.2183
7	5	the	0.877846
7	6	dark	7.65522
7	7	cell	9.57679
7	8	tried	7.50238
7	9	to	0.351776
7	10	escape	5.28143
7	11	but	9.22638
7	12	failed	9.37016
8	1	The	1.90798
8	2	convict	12.9803
8	3	who	12.983
8	4	was	4.56412
8	5	taken	5.42776
8	6	into	2.93212
8	7	the	1.37691
8	8	dark	7.06811
8	9	cell	9.22063
8	10	tried	15.8043
8	11	to	1.5416
8	12	escape	5.44169
8	13	but	10.524
8	14	failed	9.29024
9	1	The	1.89987
9	2	prisoners	11.859
9	3	hit	7.57505
9	4	for	6.33491
9	5	hours	5.44377
9	6	and	3.52087
9	7	hours	3.58857
9	8	confessed	16.8866
9	9	to	2.09878
9	10	crimes	7.1663
9	11	they	5.46268
9	12	never	6.26749
9	13	committed	7.3864
10	1	The	1.9841
10	2	prisoners	11.8298
10	3	who	4.87447
10	4	were	3.21265
10	5	hit	6.94477
10	6	for	4.971
10	7	hours	5.56888
10	8	and	4.97754
10	9	hours	1.99881
10	10	confessed	11.0257
10	11	to	0.715138
10	12	crimes	7.35655
10	13	they	4.64126
10	14	never	4.80323
10	15	committed	7.36444
11	1	The	1.84277
11	2	prisoners	11.852
11	3	beaten	10.7621
11	4	for	5.84981
11	5	hours	6.73028
11	6	and	3.80275
11	7	hours	2.20153
11	8	confessed	12.4782
11	9	to	0.585027
11	10	crimes	7.40675
11	11	they	4.71597
11	12	never	5.43352
11	13	committed	7.30902
12	1	The	1.86296
12	2	prisoners	11.849
12	3	who	14.4913
12	4	were	5.38069
12	5	beaten	6.11869
12	6	for	4.21838
12	7	hours	4.94384
12	8	and	6.08045
12	9	hours	4.5144
12	10	confessed	17.0527
12	11	to	1.14075
12	12	crimes	7.00064
12	13	they	5.29973
12	14	never	4.85656
12	15	committed	7.29809
13	1	The	1.84655
13	2	business	7.83901
13	3	expanded	8.11995
13	4	into	5.67006
13	5	an	4.04423
13	6	empire	5.9036
13	7	was	10.774
13	8	sold	3.56592
13	9	for	2.89714
13	10	billions	9.13006
13	11	of	0.648316
13	12	dollars	0.0302691
14	1	The	1.8932
14	2	business	7.82713
14	3	that	4.61956
14	4	was	2.84915
14	5	expanded	7.82727
14	6	into	5.08922
14	7	an	5.11232
14	8	empire	5.76251
14	9	was	2.19437
14	10	sold	5.02966
14	11	for	2.8677
14	12	billions	8.8081
14	13	of	0.5156
14	14	dollars	0.0413999
15	1	The	1.92968
15	2	business	7.8025
15	3	grown	15.5221
15	4	into	4.99516
15	5	an	3.74067
15	6	empire	6.76016
15	7	was	11.2428
15	8	sold	3.74244
15	9	for	2.78971
15	10	billions	8.74751
15	11	of	0.498365
15	12	dollars	0.0270252
16	1	The	1.87747
16	2	business	7.7874
16	3	that	4.61868
16	4	was	2.86283
16	5	grown	9.51429
16	6	into	4.58181
16	7	an	4.83459
16	8	empire	6.35023
16	9	was	2.47146
16	10	sold	5.38024
16	11	for	2.80501
16	12	billions	8.5336
16	13	of	0.509427
16	14	dollars	0.0347008
17	1	The	2.01075
17	2	mice	11.6066
17	3	consumed	8.99427
17	4	rapidly	10.3449
17	5	and	1.70306
17	6	entirely	10.868
17	7	were	5.63397
17	8	carrying	7.42151
17	9	a	2.38153
17	10	rare	6.43146
17	11	bacteria	8.11855
18	1	The	1.86581
18	2	mice	11.8047
18	3	that	3.56282
18	4	were	3.84663
18	5	consumed	6.11653
18	6	rapidly	11.0149
18	7	and	11.1829
18	8	entirely	9.62655
18	9	were	4.45973
18	10	carrying	7.60712
18	11	a	2.45041
18	12	rare	6.4554
18	13	bacteria	7.91575
19	1	The	2.07649
19	2	mice	11.5159
19	3	consumed	9.48009
19	4	rapidly	9.52936
19	5	and	4.08322
19	6	entirely	14.7788
19	7	were	9.59647
19	8	carrying	7.68137
19	9	a	2.55573
19	10	rare	6.34768
19	11	bacteria	7.72561
20	1	The	1.83253
20	2	mice	11.5982
20	3	that	4.25219
20	4	were	3.87958
20	5	consumed	6.10374
20	6	rapidly	10.5203
20	7	and	1.63701
20	8	entirely	8.3669
20	9	were	6.27611
20	10	carrying	7.2476
20	11	a	2.30795
20	12	rare	6.06456
20	13	bacteria	7.99789
21	1	The	1.88193
21	2	lawyer	8.28813
21	3	pledged	9.71834
21	4	to	0.340081
21	5	keep	4.90439
21	6	silent	9.56173
21	7	was	13.0758
21	8	discovered	8.01514
21	9	to	2.83867
21	10	have	3.36234
21	11	broken	5.5394
21	12	his	3.85398
21	13	promise	7.45333
22	1	The	1.89468
22	2	lawyer	8.22643
22	3	that	9.89153
22	4	was	2.95245
22	5	pledged	10.1041
22	6	to	0.434493
22	7	keep	5.08002
22	8	silent	13.6764
22	9	was	5.06961
22	10	discovered	7.88258
22	11	to	1.45544
22	12	have	2.09406
22	13	broken	6.49048
22	14	his	3.84607
22	15	promise	7.26496
23	1	The	1.8987
23	2	lawyer	8.2535
23	3	committed	10.8421
23	4	to	2.99978
23	5	keep	4.89725
23	6	silent	9.63691
23	7	was	10.1152
23	8	discovered	7.15111
23	9	to	3.20545
23	10	have	3.0265
23	11	broken	5.54565
23	12	his	3.50992
23	13	promise	7.46191
24	1	The	2.02412
24	2	lawyer	8.22425
24	3	who	13.9744
24	4	was	7.06911
24	5	committed	7.9375
24	6	to	0.117537
24	7	keep	6.32251
24	8	silent	13.7217
24	9	was	12.5827
24	10	discovered	8.76234
