sentence_id	token_id	token	surprisal
1	1	The	1.91711
1	2	woman	8.56083
1	3	brought	7.41337
1	4	the	1.95063
1	5	sandwich	10.075
1	6	from	3.77652
1	7	the	1.32759
1	8	kitchen	5.24112
1	9	fell	14.1662
1	10	in	3.20822
1	11	the	1.63178
1	12	dining	7.76944
1	13	room	0.811839
2	1	The	1.87506
2	2	woman	8.58803
2	3	who	2.67036
2	4	was	2.86348
2	5	brought	6.00243
2	6	the	4.00208
2	7	sandwich	10.1404
2	8	from	3.71131
2	9	the	1.25498
2	10	kitchen	5.39696
2	11	fell	14.3394
2	12	in	2.92823
2	13	the	1.53446
2	14	dining	7.76098
2	15	room	0.708094
3	1	The	1.95094
3	2	woman	8.35668
3	3	given	9.52903
3	4	the	2.24046
3	5	sandwich	10.2358
3	6	from	5.45116
3	7	the	1.12137
3	8	kitchen	5.96519
3	9	fell	8.43721
3	10	in	2.76294
3	11	the	1.57707
3	12	dining	7.80631
3	13	room	0.737586
4	1	The	1.85176
4	2	woman	8.4529
4	3	who	2.82256
4	4	was	2.87951
4	5	given	5.02124
4	6	the	1.95479
4	7	sandwich	10.3948
4	8	from	4.94681
4	9	the	1.12623
4	10	kitchen	5.99795
4	11	fell	7.53596
4	12	in	2.92468
4	13	the	1.73929
4	14	dining	7.84596
4	15	room	0.717387
5	1	The	1.78204
5	2	convict	12.9245
5	3	walked	8.53044
5	4	into	2.10968
5	5	the	1.04213
5	6	dark	6.12577
5	7	cell	8.84526
5	8	tried	13.9
5	9	to	0.888524
5	10	escape	5.08941
5	11	but	11.733
5	12	failed	8.94879
6	1	The	1.91453
6	2	convict	13.0251
6	3	who	13.2484
6	4	was	4.04351
6	5	walked	10.8614
6	6	into	2.01844
6	7	the	1.05382
6	8	dark	6.02665
6	9	cell	8.845
6	10	tried	15.2936
6	11	to	1.26501
6	12	escape	5.53398
6	13	but	10.0224
6	14	failed	10.2297
7	1	The	1.91071
7	2	convict	12.9403
7	3	taken	9.49492
7	4	into	3.23727
7	5	the	0.882389
7	6	dark	7.67286
7	7	cell	9.19833
7	8	tried	7.65403
7	9	to	0.258406
7	10	escape	5.24067
7	11	but	9.81446
7	12	failed	9.3232
8	1	The	1.86657
8	2	convict	13.0001
8	3	who	13.4598
8	4	was	4.42228
8	5	taken	5.55427
8	6	into	2.8693
8	7	the	1.37213
8	8	dark	7.30691
8	9	cell	8.90187
8	10	tried	13.7017
8	11	to	1.08916
8	12	escape	5.23996
8	13	but	11.458
8	14	failed	10.2042
9	1	The	1.84657
9	2	prisoners	11.8331
9	3	hit	7.78575
9	4	for	5.95802
9	5	hours	5.30814
9	6	and	3.92477
9	7	hours	6.18759
9	8	confessed	15.7422
9	9	to	1.88825
9	10	crimes	7.03753
9	11	they	15.2257
9	12	never	5.79159
9	13	committed	7.17359
10	1	The	1.72644
10	2	prisoners	11.8364
10	3	who	4.17008
10	4	were	3.20898
10	5	hit	7.1209
10	6	for	4.9676
10	7	hours	5.54837
10	8	and	2.53465
10	9	hours	3.73852
10	10	confessed	11.4889
10	11	to	0.716825
10	12	crimes	7.27775
10	13	they	5.24314
10	14	never	4.80322
10	15	committed	7.33305
11	1	The	1.84717
11	2	prisoners	11.8438
11	3	beaten	11.0098
11	4	for	5.88537
11	5	hours	5.83673
11	6	and	2.36535
11	7	hours	3.79743
11	8	confessed	14.6134
11	9	to	3.45937
11	10	crimes	7.74432
11	11	they	4.67693
11	12	never	4.48162
11	13	committed	7.31563
12	1	The	1.89953
12	2	prisoners	11.8482
12	3	who	3.26508
12	4	were	3.21265
12	5	beaten	6.92507
12	6	for	4.27492
12	7	hours	5.56299
12	8	and	7.56045
12	9	hours	9.27814
12	10	confessed	11.8563
12	11	to	0.634826
12	12	crimes	7.22521
12	13	they	14.7084
12	14	never	5.08784
12	15	committed	7.36495
13	1	The	1.98504
13	2	business	7.74852
13	3	expanded	8.65408
13	4	into	5.69422
13	5	an	4.05279
13	6	empire	5.86021
13	7	was	10.8747
13	8	sold	3.29598
13	9	for	2.80812
13	10	billions	9.29993
13	11	of	0.546419
13	12	dollars	0.0486545
14	1	The	1.96159
14	2	business	7.8117
14	3	that	13.8579
14	4	was	3.39384
14	5	expanded	9.31178
14	6	into	5.42111
14	7	an	4.19795
14	8	empire	6.20949
14	9	was	11.485
14	10	sold	3.9176
14	11	for	2.91963
14	12	billions	9.03742
14	13	of	0.6164
14	14	dollars	0.0310587
15	1	The	1.89325
15	2	business	7.80175
15	3	grown	15.6087
15	4	into	5.0983
15	5	an	3.64009
15	6	empire	6.80871
15	7	was	11.6055
15	8	sold	3.95683
15	9	for	2.69113
15	10	billions	8.81576
15	11	of	1.24111
15	12	dollars	0.0478372
16	1	The	1.88375
16	2	business	7.68656
16	3	that	12.1924
16	4	was	4.9626
16	5	grown	10.2201
16	6	into	5.57945
