sentence_id	token_id	token	surprisal
1	1	The	1.9578
1	2	woman	8.22317
1	3	brought	7.19587
1	4	the	1.99403
1	5	sandwich	9.9977
1	6	from	3.55013
1	7	the	1.35076
1	8	kitchen	5.46423
1	9	fell	14.3133
1	10	in	3.10887
1	11	the	1.31007
1	12	dining	7.47594
1	13	room	0.691411
2	1	The	1.70837
2	2	woman	8.36318
2	3	who	4.61418
2	4	was	2.87909
2	5	brought	5.76145
2	6	the	3.76961
2	7	sandwich	10.1207
2	8	from	3.93122
2	9	the	1.17155
2	10	kitchen	5.31503
2	11	fell	7.84301
2	12	in	2.98134
2	13	the	1.55663
2	14	dining	7.78248
2	15	room	0.683928
3	1	The	1.85149
3	2	woman	8.67539
3	3	given	9.39222
3	4	the	1.56613
3	5	sandwich	9.97879
3	6	from	6.45501
3	7	the	1.1521
3	8	kitchen	5.83417
3	9	fell	7.82098
3	10	in	2.60739
3	11	the	1.46248
3	12	dining	7.79712
3	13	room	0.858713
4	1	The	1.94409
4	2	woman	8.41121
4	3	who	3.22846
4	4	was	2.838
4	5	given	5.1672
4	6	the	1.85898
4	7	sandwich	10.3814
4	8	from	4.8426
4	9	the	1.09907
4	10	kitchen	5.64255
4	11	fell	7.71188
4	12	in	2.54863
4	13	the	1.7074
4	14	dining	7.91067
4	15	room	0.751857
5	1	The	1.83978
5	2	convict	13.1055
5	3	walked	8.32274
5	4	into	1.99426
5	5	the	1.06691
5	6	dark	5.99618
5	7	cell	9.09396
5	8	tried	15.3261
5	9	to	1.29162
5	10	escape	5.06842
5	11	but	9.62583
5	12	failed	9.89428
6	1	The	1.92501
6	2	convict	13.0194
6	3	who	13.1568
6	4	was	4.03521
6	5	walked	11.0411
6	6	into	2.03928
6	7	the	1.04595
6	8	dark	5.98983
6	9	cell	9.22358
6	10	tried	15.8331
6	11	to	1.70148
6	12	escape	5.03397
6	13	but	7.89533
6	14	failed	10.0172
7	1	The	1.93381
7	2	convict	12.9598
7	3	taken	10.1121
7	4	into	2.69449
7	5	the	0.852756
7	6	dark	7.62033
7	7	cell	9.39482
7	8	tried	7.49307
7	9	to	0.277276
7	10	escape	5.24449
7	11	but	7.4056
7	12	failed	10.1878
8	1	The	1.94889
8	2	convict	12.9705
8	3	who	12.8792
8	4	was	4.25052
8	5	taken	5.44429
8	6	into	2.68965
8	7	the	1.40968
8	8	dark	7.2057
8	9	cell	9.44814
8	10	tried	16.2037
8	11	to	4.41087
8	12	escape	6.33371
8	13	but	7.59328
8	14	failed	9.72173
9	1	The	1.84215
9	2	prisoners	11.8292
9	3	hit	7.75566
9	4	for	6.01207
9	5	hours	5.58484
9	6	and	5.71734
9	7	hours	1.95342
9	8	confessed	15.0517
9	9	to	0.766769
9	10	crimes	7.35448
9	11	they	14.2865
9	12	never	5.48199
9	13	committed	8.53219
10	1	The	1.88285
10	2	prisoners	11.8828
10	3	who	4.94969
10	4	were	3.2149
10	5	hit	6.97445
10	6	for	5.06387
10	7	hours	5.46528
10	8	and	2.08093
10	9	hours	3.51779
10	10	confessed	20.1368
10	11	to	2.0549
10	12	crimes	7.03244
10	13	they	14.1206
10	14	never	5.89095
10	15	committed	7.37415
11	1	The	1.93978
11	2	prisoners	11.9265
11	3	beaten	11.0205
11	4	for	5.80759
11	5	hours	5.712
11	6	and	5.75786
11	7	hours	5.17728
11	8	confessed	14.6459
11	9	to	2.85346
11	10	crimes	7.63988
11	11	they	4.27781
11	12	never	5.16696
11	13	committed	7.33878
12	1	The	1.89759
12	2	prisoners	11.8331
12	3	who	4.18134
12	4	were	3.2302
12	5	beaten	7.00833
12	6	for	4.25306
12	7	hours	5.63673
12	8	and	5.13315
12	9	hours	1.83072
12	10	confessed	10.9162
12	11	to	0.858029
12	12	crimes	7.43152
12	13	they	11.1074
12	14	never	8.18986
12	15	committed	7.31755
13	1	The	1.85616
13	2	business	7.82616
13	3	expanded	9.11091
13	4	into	5.42675
13	5	an	4.05131
13	6	empire	5.8923
13	7	was	10.8092
13	8	sold	3.58143
13	9	for	2.71033
13	10	billions	9.48878
13	11	of	1.46228
13	12	dollars	0.0273852
14	1	The	1.99681
14	2	business	7.86291
14	3	that	13.7367
14	4	was	4.24579
14	5	expanded	8.95637
14	6	into	5.51925
14	7	an	4.21712
14	8	empire	6.18073
14	9	was	11.6185
14	10	sold	4.1133
14	11	for	2.80926
14	12	billions	8.95466
