sentence_id	token_id	token	surprisal
31	2	horses	12.0355
31	3	taken	8.89006
31	4	past	8.26001
31	5	the	1.24258
31	6	barn	8.64437
31	7	fell	6.75352
31	8	into	3.97884
31	9	a	1.93445
31	10	swamp	9.36797
32	1	The	1.92661
32	2	horses	12.1242
32	3	that	2.85302
32	4	were	3.29789
32	5	taken	5.10381
32	6	past	7.45971
32	7	the	1.04802
32	8	barn	8.88082
32	9	fell	6.58364
32	10	into	3.97763
32	11	a	1.99713
32	12	swamp	9.34601
33	1	The	1.89663
33	2	artist	10.089
33	3	painted	8.75596
33	4	a	1.39251
33	5	impressionist	12.2548
33	6	portrait	5.42784
33	7	was	11.7764
33	8	impressed	9.87691
33	9	with	1.2665
33	10	the	1.11289
33	11	work	7.68421
34	1	The	1.93641
34	2	artist	9.9838
34	3	who	4.64243
34	4	was	3.06744
34	5	painted	8.02306
34	6	a	4.09211
34	7	impressionist	12.0998
34	8	portrait	5.98772
34	9	was	3.60779
34	10	impressed	7.65446
34	11	with	1.12923
34	12	the	0.994859
34	13	work	7.45203
35	1	The	1.87346
35	2	artist	10.1332
35	3	drawn	11.9931
35	4	a	2.08243
35	5	impressionist	12.9247
35	6	portrait	5.58146
35	7	was	12.4656
35	8	impressed	9.12825
35	9	with	1.01914
35	10	the	1.05369
35	11	work	7.64557
36	1	The	1.85092
36	2	artist	10.0404
36	3	who	14.1311
36	4	was	4.62884
36	5	drawn	6.35423
36	6	a	5.14164
36	7	impressionist	13.6032
36	8	portrait	5.54553
36	9	was	12.8422
36	10	impressed	10.1383
36	11	with	1.34532
36	12	the	1.12179
36	13	work	7.65812
37	1	The	1.82127
37	2	car	7.86082
37	3	steered	13.6254
37	4	into	2.2048
37	5	the	1.56722
37	6	parking	9.2685
37	7	lot	2.91348
37	8	crashed	17.7136
37	9	into	4.62974
37	10	a	2.23968
37	11	concrete	8.29998
37	12	wall	5.33647
38	1	The	1.76846
38	2	car	7.88839
38	3	that	4.61685
38	4	was	2.49989
38	5	steered	11.486
38	6	into	1.62939
38	7	the	1.21135
38	8	parking	9.12061
38	9	lot	3.34672
38	10	crashed	10.8512
38	11	into	3.94203
38	12	a	1.88606
38	13	concrete	8.36657
38	14	wall	5.18079
39	1	The	1.92873
39	2	car	7.86087
39	3	driven	12.5057
39	4	into	4.8407
39	5	the	1.44528
39	6	parking	8.94281
39	7	lot	2.73252
39	8	crashed	16.4485
39	9	into	4.52626
39	10	a	2.41465
39	11	concrete	8.18467
39	12	wall	5.04455
40	1	The	2.04149
40	2	car	7.92596
40	3	that	13.5617
40	4	was	2.98625
40	5	driven	7.28965
40	6	into	4.15977
40	7	the	1.41509
40	8	parking	9.11069
40	9	lot	2.93719
40	10	crashed	17.4009
40	11	into	3.64323
40	12	a	2.11695
40	13	concrete	8.42618
40	14	wall	5.12658
41	1	The	2.00288
41	2	campaign	7.08676
41	3	intended	10.0139
41	4	to	0.0928363
41	5	be	3.68951
41	6	very	6.14757
41	7	popular	4.40949
41	8	was	12.7224
41	9	still	6.62699
41	10	unsuccessful	7.66795
42	1	The	1.91935
42	2	campaign	7.04305
42	3	that	4.61402
42	4	was	2.69228
42	5	intended	5.78635
42	6	to	0.341636
42	7	be	3.41978
42	8	very	7.87965
42	9	popular	4.45589
42	10	was	3.0083
42	11	still	6.35593
42	12	unsuccessful	7.73697
43	1	The	1.88694
43	2	campaign	6.88556
43	3	known	9.40181
43	4	to	4.49488
43	5	be	1.03258
43	6	very	7.4273
43	7	popular	4.4052
43	8	was	2.59759
43	9	still	7.0608
43	10	unsuccessful	7.31832
44	1	The	1.93816
44	2	campaign	7.05287
44	3	that	11.2352
44	4	was	3.92219
44	5	known	7.64562
44	6	to	1.76817
44	7	be	0.817605
44	8	very	5.74204
44	9	popular	4.37204
44	10	was	12.7181
44	11	still	5.40972
44	12	unsuccessful	9.60633
45	1	The	1.84087
45	2	student	9.28298
45	3	composed	12.0635
45	4	a	2.29464
45	5	carefully	9.1543
45	6	worded	4.77514
45	7	excuse	10.3214
45	8	forgot	15.5441
45	9	to	1.40074
45	10	give	5.0883
45	11	it	3.58236
45	12	to	2.71853
45	13	the	1.265
45	14	teacher	7.63135
46	1	The	1.98368
46	2	student	9.28959
46	3	who	10.5798
46	4	was	3.12006
46	5	composed	10.2118
46	6	a	5.85492
46	7	carefully	9.79344
46	8	worded	4.96657
46	9	excuse	10.4771
46	10	forgot	16.3122
46	11	to	5.00213
46	12	give	6.69633
46	13	it	3.43452
46	14	to	2.49986
46	15	the	1.24667
46	16	teacher	7.54974
47	1	The	1.91918
47	2	student	9.29886
47	3	written	10.6329
47	4	a	1.97866
47	5	carefully	8.7697
47	6	worded	4.0934
47	7	excuse	10.4086
47	8	forgot	17.576
47	9	to	3.55171
47	10	give	5.634
47	11	it	3.11296
47	12	to	2.4754
47	13	the	1.33487
47	14	teacher	7.58618
48	1	The	1.90251
48	2	student	9.27176
48	3	who	3.91619
48	4	was	2.93409
48	5	written	7.59666
48	6	a	4.95528
48	7	carefully	12.611
48	8	worded	13.0078
48	9	excuse	12.4554
48	10	forgot	9.93449
48	11	to	1.38349
48	12	give	4.76086
48	13	it	3.05384
48	14	to	2.9667
48	15	the	1.34703
48	16	teacher	7.65179
49	1	The	1.94129
49	2	television	8.67396
49	3	show	3.83264
49	4	started	6.69241
49	5	three	5.18165
49	6	weeks	1.80518
49	7	ago	0.658187
49	8	was	10.6932
49	9	canceled	7.35317
49	10	immediately	9.19652
50	1	The	1.86254
50	2	television	8.68984
50	3	show	3.94123
50	4	that	11.2849
50	5	was	3.37721
50	6	started	7.35582
50	7	three	6.19979
50	8	weeks	1.8568
50	9	ago	0.265246
50	10	was	12.2742
50	11	canceled	7.28164
50	12	immediately	7.73247
51	1	The	1.80089
51	2	television	8.69323
51	3	show	3.86022
51	4	begun	11.9881
51	5	three	5.6829
51	6	weeks	1.62739
51	7	ago	0.275026
51	8	was	10.7229
51	9	canceled	7.38146
51	10	immediately	12.7672
52	1	The	1.87216
52	2	television	8.69967
52	3	show	3.88658
52	4	that	10.6746
52	5	was	3.73122
52	6	begun	8.24847
52	7	three	6.56679
52	8	weeks	1.56539
52	9	ago	0.651474
52	10	was	13.6024
52	11	canceled	7.68687
52	12	immediately	7.72346
53	1	The	1.98728
53	2	boys	9.7436
53	3	performed	8.08105
53	4	an	4.86941
53	5	unsolicited	7.49534
53	6	favor	11.2883
53	7	appreciated	18.0946
53	8	the	4.41786
53	9	person	9.51462
53	10	who	2.34362
53	11	helped	5.34839
53	12	them	4.04793
54	1	The	2.03944
54	2	boys	9.71968
54	3	who	4.61118
54	4	were	3.1823
54	5	performed	9.0695
54	6	an	7.65251
54	7	unsolicited	7.48482
54	8	favor	11.0492
54	9	appreciated	13.445
54	10	the	2.28966
54	11	person	9.75399
54	12	who	2.08004
54	13	helped	5.35099
54	14	them	4.26899
55	1	The	1.90868
55	2	boys	9.74974
55	3	done	10.3802
55	4	an	4.94688
55	5	unsolicited	7.5906
55	6	favor	11.5174
55	7	appreciated	16.8757
55	8	the	3.8043
55	9	person	9.07687
55	10	who	1.94651
55	11	helped	5.33543
55	12	them	3.91047
56	1	The	1.97267
56	2	boys	9.81523
56	3	who	2.81993
56	4	were	3.22422
56	5	done	8.87852
56	6	an	7.30702
56	7	unsolicited	7.84904
56	8	favor	10.5241
56	9	appreciated	12.7474
56	10	the	2.16993
56	11	person	9.8211
56	12	who	2.56878
56	13	helped	5.28877
56	14	them	3.58134
57	1	The	1.93443
57	2	player	10.5376
57	3	tossed	10.4224
57	4	the	2.28153
57	5	baseball	7.97874
57	6	dropped	17.7866
57	7	it	6.9697
57	8	on	5.75172
57	9	the	1.07178
57	10	ground	5.46521
58	1	The	2.03373
58	2	player	10.6011
58	3	who	4.64473
58	4	was	3.13068
58	5	tossed	8.04032
58	6	the	4.25579
58	7	baseball	7.72424
58	8	dropped	11.9569
58	9	it	4.00181
58	10	on	4.35976
58	11	the	1.25116
58	12	ground	4.59533
59	1	The	1.86927
59	2	player	10.6575
59	3	thrown	11.9541
59	4	the	2.11827
59	5	baseball	8.39531
59	6	dropped	18.4624
59	7	it	11.1066
59	8	on	3.67408
59	9	the	1.09704
59	10	ground	4.65606
60	1	The	1.92452
60	2	player	10.4981
60	3	who	14.0764
60	4	was	4.46293
60	5	thrown	6.81727
60	6	the	4.463
60	7	baseball	8.47725
60	8	dropped	17.8995
60	9	it	8.54428
60	10	on	4.30033
60	11	the	1.33428
60	12	ground	4.76358
61	1	The	1.94454
61	2	child	9.68538
61	3	jumped	9.28804
61	4	past	8.37461
61	5	the	1.61699
61	6	swings	13.2076
61	7	was	13.4881
61	8	upset	8.9125
61	9	about	2.00231
61	10	it	5.73952
62	1	The	1.78515
62	2	child	9.65341
62	3	who	14.2877
62	4	was	4.58155
62	5	jumped	12.3983
62	6	past	7.72936
62	7	the	1.63226
62	8	swings	12.9708
62	9	was	14.5152
62	10	upset	10.4414
62	11	about	3.78746
62	12	it	5.59477
63	1	The	1.88013
63	2	child	9.66852
63	3	led	8.70901
63	4	past	9.16607
63	5	the	3.08738
63	6	swings	12.6884
63	7	was	13.6307
63	8	upset	10.1476
63	9	about	4.66757
63	10	it	5.29466
64	1	The	1.91905
64	2	child	9.66743
64	3	who	4.74353
64	4	was	3.42598
64	5	led	8.80684
64	6	past	11.0304
64	7	the	1.72795
64	8	swings	13.8187
64	9	was	1.82176
64	10	upset	7.67337
64	11	about	1.82631
64	12	it	5.62192
65	1	The	1.88585
65	2	students	8.12017
65	3	prepared	9.56599
65	4	a	2.31416
65	5	fancy	9.00795
65	6	dinner	6.08305
65	7	ate	14.3392
65	8	the	3.07482
65	9	meal	9.41803
65	10	quickly	9.27732
66	1	The	1.75678
66	2	students	8.17233
66	3	who	3.22618
66	4	were	3.66364
66	5	prepared	7.8157
66	6	a	11.1364
66	7	fancy	10.5563
66	8	dinner	11.3834
66	9	ate	8.94621
66	10	the	1.90626
66	11	meal	9.1294
66	12	quickly	7.84283
67	1	The	1.86101
67	2	students	8.24621
67	3	gotten	14.8854
67	4	a	2.23915
67	5	fancy	7.34787
67	6	dinner	6.43368
67	7	ate	15.2376
67	8	the	3.27041
67	9	meal	9.08751
67	10	quickly	9.96306
68	1	The	1.86048
68	2	students	8.17623
68	3	who	2.6676
68	4	were	3.61813
68	5	gotten	11.1431
68	6	a	3.45059
68	7	fancy	7.25776
68	8	dinner	6.20826
68	9	ate	8.86578
68	10	the	1.94462
68	11	meal	8.98244
68	12	quickly	7.83329
69	1	The	1.85267
69	2	infant	11.1266
69	3	fed	12.5631
69	4	during	8.75871
69	5	the	0.902036
69	6	night	5.90376
69	7	yelled	15.7585
69	8	intensely	11.1629
70	1	The	1.97666
70	2	infant	11.0608
70	3	that	8.73897
70	4	was	3.18039
70	5	fed	7.46857
70	6	during	6.14461
70	7	the	0.538123
70	8	night	5.8964
70	9	yelled	10.5557
70	10	intensely	10.9386
71	1	The	1.94648
71	2	infant	11.1721
71	3	aroused	13.1327
71	4	during	6.9496
71	5	the	0.585282
71	6	night	5.80823
71	7	yelled	11.8259
71	8	intensely	9.5792
72	1	The	1.93349
72	2	infant	11.0929
72	3	that	8.73796
72	4	was	3.13396
72	5	aroused	10.489
72	6	during	4.90295
72	7	the	0.618393
72	8	night	6.01588
72	9	yelled	10.4918
72	10	intensely	10.9957
73	1	The	1.92848
73	2	refugee	12.4311
73	3	sheltered	13.234
73	4	in	5.16948
73	5	the	1.30203
73	6	basement	7.96548
73	7	departed	15.3741
73	8	during	9.92503
73	9	the	0.797956
73	10	night	5.20712
74	1	The	1.92865
74	2	refugee	12.3948
74	3	who	4.62289
74	4	was	5.40007
74	5	sheltered	9.99789
74	6	in	2.43622
74	7	the	1.13997
74	8	basement	8.47873
74	9	departed	9.82331
74	10	during	5.39938
74	11	the	0.776869
74	12	night	5.91121
75	1	The	1.86052
75	2	refugee	12.4026
75	3	hidden	14.3746
75	4	in	4.42442
75	5	the	1.04348
75	6	basement	7.65821
75	7	departed	12.223
75	8	during	5.14777
75	9	the	0.799747
75	10	night	5.80634
76	1	The	1.94378
76	2	refugee	12.3893
76	3	who	15.3449
76	4	was	3.08552
76	5	hidden	9.7621
76	6	in	1.49087
76	7	the	1.31529
76	8	basement	6.83414
76	9	departed	16.0217
76	10	during	6.24198
76	11	the	1.09206
76	12	night	5.97619
77	1	The	1.99335
77	2	dog	11.0671
77	3	walked	9.06225
77	4	on	3.42744
77	5	the	1.13152
77	6	beach	5.39481
77	7	UNK-LC-ed	11.4558
77	8	after	5.25923
77	9	a	1.97911
77	10	bird	8.17417
78	1	The	1.9059
78	2	dog	11.0461
78	3	that	6.71774
78	4	was	3.08883
78	5	walked	9.93534
78	6	on	3.10137
78	7	the	1.02293
78	8	beach	5.13367
78	9	UNK-LC-ed	8.44166
78	10	after	6.11868
78	11	a	1.72616
78	12	bird	8.11745
79	1	The	1.82057
79	2	dog	11.1287
79	3	seen	12.2697
79	4	on	6.20437
79	5	the	1.25979
79	6	beach	6.18769
79	7	UNK-LC-ed	10.0812
79	8	after	5.81923
79	9	a	1.86815
79	10	bird	8.20249
80	1	The	2.10512
80	2	dog	11.0493
80	3	that	6.32628
80	4	was	3.12709
80	5	seen	5.92309
80	6	on	4.56791
80	7	the	0.860803
80	8	beach	5.64989
80	9	UNK-LC-ed	8.4413
80	10	after	6.65512
80	11	a	1.95018
80	12	bird	8.21712
81	1	The	1.99715
81	2	ship	9.36901
81	3	steered	12.4838
81	4	off	4.76785
81	5	course	9.50355
81	6	sank	17.3916
81	7	in	2.50778
81	8	the	1.23983
81	9	storm	8.32317
82	1	The	1.9741
82	2	ship	9.34121
82	3	that	12.5537
82	4	was	3.76491
82	5	steered	11.3422
82	6	off	4.08346
82	7	course	11.4353
82	8	sank	13.5073
82	9	in	2.4757
82	10	the	1.27446
82	11	storm	8.65699
83	1	The	1.92079
83	2	ship	9.36031
83	3	blown	13.4269
83	4	off	3.68399
83	5	course	9.23631
83	6	sank	15.8682
83	7	in	2.52743
83	8	the	1.43078
83	9	storm	8.04182
84	1	The	1.84184
84	2	ship	9.34652
84	3	that	11.1165
84	4	was	3.49656
84	5	blown	8.78986
84	6	off	3.43068
84	7	course	10.8905
84	8	sank	16.7322
84	9	in	2.4137
84	10	the	1.32769
84	11	storm	7.80237
85	1	The	2.12609
85	2	fans	10.416
85	3	cheered	8.79549
85	4	at	4.90116
85	5	the	1.1315
85	6	concert	6.76319
85	7	took	16.6363
85	8	photos	10.8625
85	9	with	5.20464
85	10	their	4.03071
85	11	phones	9.12036
86	1	The	1.82484
86	2	fans	10.3696
86	3	that	8.71964
86	4	were	3.66942
86	5	cheered	7.44878
86	6	at	5.05149
86	7	the	0.983542
86	8	concert	6.62766
86	9	took	6.68369
86	10	photos	8.82661
86	11	with	4.16885
86	12	their	3.94519
86	13	phones	8.70434
87	1	The	1.93996
87	2	fans	10.3829
87	3	UNK-LC-ed	9.10147
87	4	at	5.16592
87	5	the	1.44517
87	6	concert	7.1052
87	7	took	15.0249
87	8	photos	9.50932
87	9	with	4.06584
87	10	their	3.84123
87	11	phones	8.70147
88	1	The	1.98228
88	2	fans	10.3737
88	3	that	12.6899
88	4	were	5.45272
88	5	UNK-LC-ed	7.13048
88	6	at	3.54393
88	7	the	1.06585
88	8	concert	7.43432
88	9	took	10.2493
88	10	photos	9.29696
88	11	with	3.56328
88	12	their	3.88353
88	13	phones	8.54495
89	1	The	1.93514
89	2	boat	10.2315
89	3	steered	11.9175
89	4	to	2.31057
89	5	the	1.25131
89	6	sea	5.76491
89	7	disappeared	15.5362
89	8	in	2.4989
89	9	the	1.6459
89	10	storm	8.25906
90	1	The	1.95388
90	2	boat	10.1656
90	3	that	12.97
90	4	was	3.20313
90	5	steered	11.4725
90	6	in	2.71067
90	7	the	1.62933
90	8	sea	7.33507
90	9	disappeared	14.9409
90	10	in	2.97456
90	11	the	1.25164
90	12	storm	7.92398
91	1	The	1.87634
91	2	boat	10.419
91	3	sunk	11.2931
91	4	in	2.6622
91	5	the	1.54644
91	6	sea	6.36554
91	7	disappeared	8.29246
91	8	in	1.85974
91	9	the	1.68607
91	10	storm	7.77393
92	1	The	1.91596
92	2	boat	10.2325
92	3	that	13.2341
92	4	was	3.37487
92	5	sunk	11.1683
92	6	in	2.66692
92	7	the	1.61633
92	8	sea	7.02164
92	9	disappeared	14.8916
92	10	in	3.0968
92	11	the	1.44276
92	12	storm	7.64558
93	1	The	1.86169
93	2	couple	8.45499
93	3	bought	6.72411
93	4	the	2.05035
93	5	apartment	7.37223
93	6	moved	16.9876
93	7	to	3.29329
93	8	a	2.38977
93	9	different	6.61163
93	10	city	4.72799
94	1	The	1.9115
94	2	couple	8.49042
94	3	that	7.00763
94	4	was	2.81404
94	5	bought	6.27454
94	6	the	5.36332
94	7	apartment	7.43181
94	8	moved	8.51377
94	9	to	1.25482
94	10	a	3.01353
94	11	different	5.83424
94	12	city	4.59391
95	1	The	1.92465
95	2	couple	8.47095
95	3	shown	10.1682
95	4	the	2.03627
95	5	apartment	10.21
95	6	moved	8.01843
95	7	to	1.92471
95	8	a	2.10024
95	9	different	5.86626
95	10	city	4.8961
96	1	The	1.93886
96	2	couple	8.51825
96	3	that	5.37159
96	4	was	3.08818
96	5	shown	5.99345
96	6	the	4.4615
96	7	apartment	10.858
96	8	moved	9.39832
96	9	to	1.7195
96	10	a	2.57499
96	11	different	5.66615
96	12	city	4.65895
97	1	The	1.91636
97	2	girl	10.6468
97	3	made	5.75184
97	4	a	1.35438
97	5	new	3.91635
97	6	blanket	8.42448
97	7	lost	9.33285
97	8	it	8.23237
97	9	during	4.91933
97	10	the	0.764146
97	11	trip	6.94192
98	1	The	1.9606
98	2	girl	10.7066
98	3	who	13.1261
98	4	was	3.75605
98	5	made	5.94387
98	6	a	4.21673
98	7	new	4.65973
98	8	blanket	9.35803
98	9	lost	13.9503
98	10	it	7.41718
98	11	during	5.40485
98	12	the	0.829341
98	13	trip	6.68508
99	1	The	1.93501
99	2	girl	10.6361
99	3	given	8.01391
99	4	a	2.08763
99	5	new	4.04218
99	6	blanket	8.86567
99	7	lost	8.10316
99	8	it	4.90172
99	9	during	5.06034
99	10	the	0.898716
99	11	trip	6.78008
100	1	The	1.79404
100	2	girl	10.7057
100	3	who	2.82572
100	4	was	2.85404
100	5	given	5.31898
100	6	a	1.6976
100	7	new	3.99221
100	8	blanket	8.81153
100	9	lost	7.95795
100	10	it	4.68985
100	11	during	5.0378
100	12	the	0.89783
100	13	trip	6.56414
101	1	The	2.04662
101	2	airplane	11.4762
101	3	landed	8.25234
101	4	in	1.30087
101	5	the	1.69203
