sentence_id	token_id	token	surprisal
1	1	The	1.84018
1	2	woman	8.48762
1	3	brought	7.13956
1	4	the	1.83257
1	5	sandwich	10.0761
1	6	from	3.7851
1	7	the	1.34864
1	8	kitchen	5.44314
1	9	fell	14.1787
1	10	in	3.69535
1	11	the	1.65299
1	12	dining	7.8659
1	13	room	0.723108
2	1	The	1.86838
2	2	woman	8.47484
2	3	who	2.82439
2	4	was	2.82552
2	5	brought	6.06429
2	6	the	4.04748
2	7	sandwich	10.0089
2	8	from	3.74271
2	9	the	1.19385
2	10	kitchen	5.31085
2	11	fell	8.65959
2	12	in	2.98676
2	13	the	1.60309
2	14	dining	7.76523
2	15	room	0.722549
3	1	The	1.89499
3	2	woman	8.34687
3	3	given	7.47758
3	4	the	2.02154
3	5	sandwich	10.1391
3	6	from	5.34284
3	7	the	1.11431
3	8	kitchen	6.27751
3	9	fell	8.21514
3	10	in	2.75988
3	11	the	1.98948
3	12	dining	7.80188
3	13	room	0.714622
4	1	The	1.86963
4	2	woman	8.57074
4	3	who	4.61597
4	4	was	2.82991
4	5	given	5.1925
4	6	the	2.00511
4	7	sandwich	10.327
4	8	from	5.23227
4	9	the	1.20302
4	10	kitchen	6.02201
4	11	fell	8.23107
4	12	in	2.71042
4	13	the	1.49394
4	14	dining	7.71711
4	15	room	0.714878
5	1	The	1.82087
5	2	convict	12.9844
5	3	walked	8.4357
5	4	into	1.92029
5	5	the	1.04987
5	6	dark	6.20959
5	7	cell	9.16792
5	8	tried	15.3394
5	9	to	1.30585
5	10	escape	5.26218
5	11	but	6.38799
5	12	failed	5.78259
6	1	The	1.89357
6	2	convict	13.0513
6	3	who	3.518
6	4	was	2.7508
6	5	walked	11.1319
6	6	into	2.01079
6	7	the	0.832257
6	8	dark	6.52045
6	9	cell	9.47667
6	10	tried	8.87781
6	11	to	0.226072
6	12	escape	5.16712
6	13	but	7.7494
6	14	failed	12.8721
7	1	The	1.88149
7	2	convict	12.9474
7	3	taken	11.0595
7	4	into	4.68233
7	5	the	1.44357
7	6	dark	6.4706
7	7	cell	9.20411
7	8	tried	14.0946
7	9	to	2.70669
7	10	escape	5.29831
7	11	but	9.63665
7	12	failed	9.25362
8	1	The	1.89559
8	2	convict	13.0977
8	3	who	4.6144
8	4	was	2.7399
8	5	taken	5.55996
8	6	into	2.85021
8	7	the	1.06356
8	8	dark	7.62302
8	9	cell	9.37276
8	10	tried	7.75839
8	11	to	0.237448
8	12	escape	5.39975
8	13	but	8.25689
8	14	failed	8.74186
9	1	The	2.08604
9	2	prisoners	11.8646
9	3	hit	7.5713
9	4	for	13.6733
9	5	hours	8.28502
9	6	and	4.58332
9	7	hours	5.6698
9	8	confessed	15.3751
9	9	to	0.677434
9	10	crimes	7.48507
9	11	they	15.7856
9	12	never	7.46337
9	13	committed	9.0796
10	1	The	1.88777
10	2	prisoners	11.8205
10	3	who	3.26508
10	4	were	3.21951
10	5	hit	6.932
10	6	for	4.97195
10	7	hours	5.35444
10	8	and	3.90665
10	9	hours	2.59473
10	10	confessed	10.8931
10	11	to	0.878936
10	12	crimes	7.34676
10	13	they	11.9052
10	14	never	9.48205
10	15	committed	7.3662
11	1	The	1.82664
11	2	prisoners	11.8331
11	3	beaten	11.0513
11	4	for	6.59846
11	5	hours	6.00041
11	6	and	4.99358
11	7	hours	2.69758
11	8	confessed	14.4904
11	9	to	1.15296
11	10	crimes	7.32145
11	11	they	15.1004
11	12	never	7.24766
11	13	committed	6.97899
12	1	The	2.03012
12	2	prisoners	11.8536
12	3	who	14.3769
12	4	were	3.05247
12	5	beaten	6.19788
12	6	for	4.51589
12	7	hours	5.16783
12	8	and	4.81804
12	9	hours	2.24531
12	10	confessed	16.5255
12	11	to	0.663524
12	12	crimes	6.98076
12	13	they	5.22229
12	14	never	4.74507
12	15	committed	7.34372
13	1	The	1.85804
13	2	business	7.75492
13	3	expanded	8.42966
13	4	into	5.54891
13	5	an	4.08427
13	6	empire	5.85087
13	7	was	11.9299
13	8	sold	4.68558
13	9	for	2.91394
13	10	billions	9.25409
13	11	of	0.638097
13	12	dollars	0.0260343
14	1	The	1.99102
14	2	business	7.86507
14	3	that	11.5243
14	4	was	3.30942
14	5	expanded	9.48776
14	6	into	5.7256
14	7	an	4.24342
14	8	empire	6.0922
14	9	was	10.5021
14	10	sold	3.46073
14	11	for	2.74648
14	12	billions	8.94434
14	13	of	0.0848016
14	14	dollars	0.0350618
15	1	The	1.97034
15	2	business	7.62605
15	3	grown	15.495
15	4	into	4.68469
15	5	an	3.69819
15	6	empire	6.79842
15	7	was	11.5665
15	8	sold	3.8699
15	9	for	2.81323
15	10	billions	8.92668
15	11	of	1.17832
15	12	dollars	0.0304779
16	1	The	1.87942
16	2	business	7.82803
16	3	that	14.4802
16	4	was	3.64149
16	5	grown	9.23122
16	6	into	5.52188
16	7	an	3.91223
16	8	empire	6.8972
16	9	was	12.0245
16	10	sold	4.62097
16	11	for	2.80288
16	12	billions	8.55629
16	13	of	0.840472
16	14	dollars	0.0459346
17	1	The	1.89444
17	2	mice	11.5457
17	3	consumed	9.24018
17	4	rapidly	9.91742
17	5	and	6.93407
17	6	entirely	11.0803
17	7	were	9.12388
17	8	carrying	7.36447
17	9	a	2.59028
17	10	rare	6.46426
17	11	bacteria	7.86798
18	1	The	2.05009
18	2	mice	11.482
18	3	that	12.9624
18	4	were	6.26621
18	5	consumed	7.00748
18	6	rapidly	9.43066
18	7	and	4.24728
18	8	entirely	9.9626
18	9	were	4.78744
18	10	carrying	7.75077
18	11	a	2.33999
18	12	rare	6.36596
18	13	bacteria	8.14741
19	1	The	1.92235
19	2	mice	11.6223
