sentence_id	token_id	token	surprisal
1	1	The	1.83831
1	2	woman	8.60226
1	3	brought	7.27428
1	4	the	2.02403
1	5	sandwich	10.0331
1	6	from	3.52344
1	7	the	1.35007
1	8	kitchen	5.25486
1	9	fell	13.9903
1	10	in	3.20182
1	11	the	1.76188
1	12	dining	7.6984
1	13	room	0.696363
2	1	The	1.8586
2	2	woman	8.49569
2	3	who	11.3181
2	4	was	4.52854
2	5	brought	5.59155
2	6	the	4.19283
2	7	sandwich	10.2892
2	8	from	3.72353
2	9	the	1.27672
2	10	kitchen	5.54844
2	11	fell	14.4767
2	12	in	3.1273
2	13	the	1.68624
2	14	dining	7.81905
2	15	room	0.721863
3	1	The	1.90344
3	2	woman	8.45352
3	3	given	9.55848
3	4	the	1.98295
3	5	sandwich	10.4534
3	6	from	5.4825
3	7	the	1.09482
3	8	kitchen	6.03128
3	9	fell	7.92302
3	10	in	2.83537
3	11	the	1.58432
3	12	dining	7.83826
3	13	room	0.73611
4	1	The	1.88362
4	2	woman	8.19081
4	3	who	2.31175
4	4	was	2.86459
4	5	given	5.24509
4	6	the	1.98167
4	7	sandwich	10.3861
4	8	from	5.42703
4	9	the	1.1577
4	10	kitchen	6.01776
4	11	fell	7.55147
4	12	in	2.86718
4	13	the	1.56002
4	14	dining	7.79071
4	15	room	0.691129
5	1	The	1.89687
5	2	convict	13.1479
5	3	walked	8.1539
5	4	into	2.01522
5	5	the	1.02938
5	6	dark	6.00838
5	7	cell	9.12356
5	8	tried	15.166
5	9	to	1.73523
5	10	escape	5.14958
5	11	but	7.94437
5	12	failed	11.5122
6	1	The	1.91297
6	2	convict	12.8422
6	3	who	3.92056
6	4	was	2.78953
6	5	walked	11.1154
6	6	into	2.05155
6	7	the	0.826859
6	8	dark	6.40139
6	9	cell	9.41922
6	10	tried	7.8388
6	11	to	0.223628
6	12	escape	5.2973
6	13	but	8.40014
6	14	failed	9.12339
7	1	The	1.93205
7	2	convict	12.9527
7	3	taken	9.49393
7	4	into	2.89073
7	5	the	0.879483
7	6	dark	7.64444
7	7	cell	9.47982
7	8	tried	7.47405
7	9	to	0.169629
7	10	escape	5.27718
7	11	but	6.91907
7	12	failed	10.4227
8	1	The	1.83364
8	2	convict	13.0695
8	3	who	13.171
8	4	was	3.36292
8	5	taken	5.53015
8	6	into	2.76667
8	7	the	1.40358
8	8	dark	7.19058
8	9	cell	8.77077
8	10	tried	14.9537
8	11	to	1.4259
8	12	escape	5.04
8	13	but	9.84204
8	14	failed	9.96427
9	1	The	1.95177
9	2	prisoners	11.9649
9	3	hit	7.65858
9	4	for	6.81005
9	5	hours	5.35909
9	6	and	1.55455
9	7	hours	3.64171
9	8	confessed	13.9413
9	9	to	0.924089
9	10	crimes	7.34098
9	11	they	13.3318
9	12	never	6.16535
9	13	committed	7.10572
10	1	The	1.9692
10	2	prisoners	11.8195
10	3	who	4.18134
10	4	were	3.21575
10	5	hit	6.81723
10	6	for	4.92439
10	7	hours	5.4034
10	8	and	4.42911
10	9	hours	1.70306
10	10	confessed	11.0682
10	11	to	0.81404
10	12	crimes	7.33633
10	13	they	14.4958
10	14	never	6.69625
10	15	committed	6.81368
11	1	The	1.77476
11	2	prisoners	11.8475
11	3	beaten	11.1338
11	4	for	6.81813
11	5	hours	5.84931
11	6	and	4.419
11	7	hours	2.02276
11	8	confessed	13.6678
11	9	to	2.3312
11	10	crimes	7.45204
11	11	they	4.66786
11	12	never	4.87323
11	13	committed	7.32602
12	1	The	2.02092
12	2	prisoners	11.8315
12	3	who	3.77589
12	4	were	3.22017
12	5	beaten	7.01629
12	6	for	4.65659
12	7	hours	5.55275
12	8	and	5.07791
12	9	hours	2.05233
12	10	confessed	10.9082
12	11	to	0.97512
12	12	crimes	7.55555
12	13	they	5.31041
12	14	never	4.41257
12	15	committed	7.33438
13	1	The	1.85035
13	2	business	7.81999
13	3	expanded	8.24969
13	4	into	5.65345
13	5	an	4.03672
13	6	empire	5.8725
13	7	was	11.427
13	8	sold	3.67423
13	9	for	2.80402
13	10	billions	9.27446
13	11	of	0.583948
13	12	dollars	0.0380635
14	1	The	1.97841
14	2	business	7.80254
14	3	that	11.2441
14	4	was	3.65722
14	5	expanded	9.89186
14	6	into	5.75875
14	7	an	4.29555
14	8	empire	5.92467
14	9	was	3.51688
14	10	sold	5.40189
14	11	for	2.92357
14	12	billions	8.80288
14	13	of	0.379655
14	14	dollars	0.0388345
15	1	The	1.83589
15	2	business	7.93284
15	3	grown	15.9749
15	4	into	4.7919
15	5	an	3.57747
15	6	empire	6.82309
15	7	was	11.5679
15	8	sold	4.13176
15	9	for	2.81226
15	10	billions	8.88268
15	11	of	1.13646
15	12	dollars	0.0276737
16	1	The	2.03478
16	2	business	7.89518
16	3	that	13.9489
16	4	was	3.34903
16	5	grown	9.67391
16	6	into	5.02395
16	7	an	3.99151
16	8	empire	7.06306
16	9	was	12.1033
16	10	sold	4.02941
16	11	for	2.84829
16	12	billions	8.63068
16	13	of	0.633552
16	14	dollars	0.0300006
17	1	The	1.88325
17	2	mice	11.4833
17	3	consumed	9.0897
17	4	rapidly	9.45413
17	5	and	1.15213
17	6	entirely	10.2495
17	7	were	5.54558
17	8	carrying	7.49793
17	9	a	2.78289
17	10	rare	6.7108
17	11	bacteria	7.85371
18	1	The	1.86256
18	2	mice	11.5717
18	3	that	5.3538
18	4	were	3.8581
18	5	consumed	6.10278
18	6	rapidly	10.4947
18	7	and	3.6468
18	8	entirely	5.6477
18	9	were	5.04924
18	10	carrying	7.26743
18	11	a	2.06819
18	12	rare	6.08283
18	13	bacteria	8.1464
19	1	The	1.97192
19	2	mice	11.7812
19	3	consumed	9.21438
19	4	rapidly	10.5787
19	5	and	4.03709
19	6	entirely	11.4948
19	7	were	9.07567
19	8	carrying	8.5358
19	9	a	2.96527
19	10	rare	6.53429
19	11	bacteria	7.69691
20	1	The	1.78294
20	2	mice	11.5973
20	3	that	4.69231
20	4	were	3.7267
20	5	consumed	5.95397
20	6	rapidly	11.4482
20	7	and	2.76867
20	8	entirely	10.7828
20	9	were	5.92201
20	10	carrying	7.22769
20	11	a	2.2626
20	12	rare	6.06081
20	13	bacteria	8.11649
21	1	The	2.14684
21	2	lawyer	8.1636
21	3	pledged	9.6439
21	4	to	0.471562
21	5	keep	4.95332
21	6	silent	9.51428
21	7	was	12.2382
21	8	discovered	7.62808
21	9	to	2.69737
21	10	have	2.66269
21	11	broken	5.63004
21	12	his	3.84813
21	13	promise	7.32171
22	1	The	1.88073
22	2	lawyer	8.27216
22	3	that	10.7659
22	4	was	3.135
22	5	pledged	10.2561
22	6	to	0.398722
22	7	keep	5.18042
22	8	silent	13.415
22	9	was	5.12507
22	10	discovered	7.93924
22	11	to	1.71744
22	12	have	1.99683
22	13	broken	6.52693
22	14	his	3.94577
22	15	promise	7.30191
23	1	The	1.9614
23	2	lawyer	8.19711
23	3	committed	11.1179
23	4	to	1.64005
23	5	keep	5.45551
23	6	silent	13.2187
23	7	was	14.403
23	8	discovered	9.74755
23	9	to	3.02087
23	10	have	3.07055
23	11	broken	5.64339
23	12	his	3.40117
23	13	promise	7.54511
24	1	The	2.04995
24	2	lawyer	8.17095
24	3	who	3.91777
24	4	was	3.02208
24	5	committed	8.01598
24	6	to	0.116692
24	7	keep	6.79333
24	8	silent	13.6228
24	9	was	5.06565
24	10	discovered	8.16437
24	11	to	1.3772
24	12	have	2.04243
24	13	broken	6.44841
24	14	his	2.94658
24	15	promise	7.4545
25	1	The	1.8
25	2	child	9.65578
25	3	kicked	10.0213
25	4	in	1.69339
25	5	the	2.3639
25	6	chaos	9.89946
25	7	found	7.56423
25	8	her	6.99195
25	9	way	6.8982
25	10	back	6.26305
25	11	home	7.01965
26	1	The	1.84713
26	2	child	9.58754
26	3	who	14.1563
26	4	was	4.41715
26	5	kicked	8.07154
26	6	in	1.94444
26	7	the	3.30912
26	8	chaos	10.3992
26	9	found	6.87948
26	10	her	7.30181
26	11	way	7.44811
26	12	back	6.89716
26	13	home	7.63762
27	1	The	1.93812
27	2	child	9.6985
27	3	forgotten	12.4583
27	4	in	3.77965
27	5	the	1.35593
27	6	chaos	9.41527
27	7	found	15.8553
27	8	her	6.11309
27	9	way	5.67549
27	10	back	7.54176
27	11	home	9.18576
28	1	The	1.91457
28	2	child	9.74769
28	3	who	13.8674
28	4	was	4.22135
28	5	forgotten	9.05638
28	6	in	2.43082
28	7	the	1.32822
28	8	chaos	8.59088
28	9	found	6.6287
28	10	her	10.2324
28	11	way	6.22192
28	12	back	8.8149
28	13	home	9.04804
29	1	The	2.06714
29	2	horses	12.08
29	3	UNK-LC-ed	8.91637
29	4	past	8.09549
29	5	the	1.14062
29	6	barn	8.99347
29	7	fell	7.29169
29	8	into	3.66667
29	9	a	1.98635
29	10	swamp	9.32568
30	1	The	1.9911
30	2	horses	12.067
30	3	that	4.79738
30	4	were	3.3601
30	5	UNK-LC-ed	6.54879
30	6	past	7.98873
30	7	the	1.29099
30	8	barn	8.82585
30	9	fell	6.51838
30	10	into	3.92311
30	11	a	1.98995
30	12	swamp	9.30793
31	1	The	1.88849
31	2	horses	12.083
31	3	taken	9.57777
31	4	past	9.86204
31	5	the	3.31875
31	6	barn	9.60106
31	7	fell	10.7313
31	8	into	3.919
31	9	a	1.89265
31	10	swamp	9.21305
32	1	The	1.95902
32	2	horses	12.0625
32	3	that	4.7956
32	4	were	3.33546
32	5	taken	5.08604
32	6	past	7.4291
32	7	the	1.29636
32	8	barn	9.05287
32	9	fell	6.73559
32	10	into	3.74969
32	11	a	1.95439
32	12	swamp	9.36126
33	1	The	1.94535
33	2	artist	9.88879
33	3	painted	9.22005
33	4	a	1.35079
33	5	impressionist	12.1844
33	6	portrait	5.61489
33	7	was	10.2125
33	8	impressed	9.45825
33	9	with	1.20092
33	10	the	1.24202
33	11	work	7.64097
34	1	The	1.90536
34	2	artist	10.0826
34	3	who	13.9349
34	4	was	5.04697
34	5	painted	7.83948
34	6	a	4.14739
34	7	impressionist	12.4607
34	8	portrait	5.6323
34	9	was	11.5315
34	10	impressed	9.03778
34	11	with	1.36223
34	12	the	1.14116
34	13	work	7.6255
35	1	The	1.90259
35	2	artist	10.1422
35	3	drawn	12.0393
35	4	a	2.05214
35	5	impressionist	12.8276
35	6	portrait	5.90542
35	7	was	8.65238
35	8	impressed	8.7553
35	9	with	1.14893
35	10	the	1.14524
35	11	work	7.76391
36	1	The	1.97343
36	2	artist	10.1275
36	3	who	13.7928
36	4	was	3.40553
36	5	drawn	6.65971
36	6	a	6.39617
36	7	impressionist	13.4701
36	8	portrait	6.01459
36	9	was	9.11636
36	10	impressed	8.85791
36	11	with	1.46125
36	12	the	1.13174
36	13	work	7.5327
37	1	The	1.82978
37	2	car	7.85883
37	3	steered	14.0179
37	4	into	2.68597
37	5	the	1.52586
37	6	parking	9.1829
37	7	lot	2.94945
37	8	crashed	17.7368
37	9	into	4.90964
37	10	a	2.19951
37	11	concrete	8.27699
37	12	wall	5.82781
38	1	The	1.65356
38	2	car	7.97246
38	3	that	12.8779
38	4	was	3.83304
38	5	steered	12.2324
38	6	into	1.599
38	7	the	1.5199
38	8	parking	9.24875
38	9	lot	3.08053
38	10	crashed	17.3669
38	11	into	4.12133
38	12	a	2.21168
38	13	concrete	8.54188
38	14	wall	5.26766
39	1	The	1.96137
39	2	car	7.96827
39	3	driven	11.1139
39	4	into	3.48247
39	5	the	1.30789
39	6	parking	8.84124
39	7	lot	3.0769
39	8	crashed	10.3949
39	9	into	3.78976
39	10	a	2.12968
39	11	concrete	8.34528
39	12	wall	4.9025
40	1	The	1.89839
40	2	car	7.89015
40	3	that	13.2452
40	4	was	3.02041
40	5	driven	7.08745
40	6	into	3.79183
40	7	the	1.42874
40	8	parking	9.12094
40	9	lot	2.82611
40	10	crashed	17.0156
40	11	into	4.87307
40	12	a	2.49746
40	13	concrete	8.06981
40	14	wall	5.13901
41	1	The	1.88805
41	2	campaign	7.00136
41	3	intended	10.5036
41	4	to	0.097309
41	5	be	3.6331
41	6	very	6.23792
41	7	popular	4.50863
41	8	was	12.9964
41	9	still	9.23885
41	10	unsuccessful	7.49012
42	1	The	1.90471
42	2	campaign	7.01378
42	3	that	4.61815
42	4	was	2.60919
42	5	intended	5.77209
42	6	to	0.235052
42	7	be	3.35236
42	8	very	7.23236
42	9	popular	4.40547
42	10	was	2.25853
42	11	still	5.28893
42	12	unsuccessful	7.68052
43	1	The	1.98529
43	2	campaign	7.01587
43	3	known	10.078
43	4	to	2.50198
43	5	be	0.811156
43	6	very	6.48924
43	7	popular	4.4256
43	8	was	2.69112
43	9	still	5.38837
43	10	unsuccessful	7.74842
44	1	The	1.88997
44	2	campaign	7.02528
44	3	that	12.049
44	4	was	8.64657
44	5	known	7.80781
44	6	to	2.58231
44	7	be	0.972344
44	8	very	6.54259
44	9	popular	4.49833
44	10	was	3.38507
44	11	still	6.54542
44	12	unsuccessful	7.58275
45	1	The	1.85155
45	2	student	9.25944
45	3	composed	11.9108
45	4	a	2.44343
45	5	carefully	8.41222
45	6	worded	4.78042
45	7	excuse	10.2523
45	8	forgot	16.1252
45	9	to	1.57958
45	10	give	5.13915
45	11	it	3.60035
45	12	to	2.93566
45	13	the	1.20393
45	14	teacher	7.61001
46	1	The	1.93632
46	2	student	9.3137
46	3	who	4.60852
46	4	was	2.95315
46	5	composed	9.32428
46	6	a	6.73321
46	7	carefully	10.0033
46	8	worded	5.01206
46	9	excuse	11.016
46	10	forgot	9.6241
46	11	to	1.24095
46	12	give	5.04294
46	13	it	3.12221
46	14	to	2.61089
46	15	the	1.51183
46	16	teacher	7.5625
47	1	The	2.04636
47	2	student	9.3289
47	3	written	10.4005
47	4	a	1.76278
47	5	carefully	9.41284
47	6	worded	4.03821
47	7	excuse	10.6193
47	8	forgot	13.8629
47	9	to	1.76614
47	10	give	5.28994
47	11	it	3.48107
47	12	to	2.60896
47	13	the	1.14055
47	14	teacher	7.76719
48	1	The	1.7839
48	2	student	9.2615
48	3	who	10.7507
48	4	was	2.71754
48	5	written	7.14769
48	6	a	6.1307
48	7	carefully	8.72421
48	8	worded	4.52675
48	9	excuse	11.0844
48	10	forgot	14.0047
48	11	to	1.78713
48	12	give	5.42086
48	13	it	3.5737
48	14	to	2.16728
48	15	the	1.28515
48	16	teacher	7.63387
49	1	The	1.96405
49	2	television	8.77802
49	3	show	3.78949
49	4	started	6.39122
49	5	three	5.83631
49	6	weeks	2.14583
49	7	ago	0.787192
49	8	was	9.58239
49	9	canceled	6.7882
49	10	immediately	7.55341
50	1	The	1.9345
50	2	television	8.70219
50	3	show	3.83508
50	4	that	11.9915
50	5	was	3.48013
50	6	started	7.37712
50	7	three	6.45628
50	8	weeks	2.22979
50	9	ago	0.72837
50	10	was	13.9765
50	11	canceled	7.64264
50	12	immediately	7.54472
51	1	The	1.92233
51	2	television	8.7911
51	3	show	3.78996
51	4	begun	11.6988
51	5	three	6.04441
51	6	weeks	2.1558
51	7	ago	0.185808
51	8	was	10.8672
51	9	canceled	7.28323
51	10	immediately	7.51875
52	1	The	1.88026
52	2	television	8.73921
52	3	show	3.81752
52	4	that	10.8066
52	5	was	5.19592
52	6	begun	9.0371
52	7	three	6.90504
52	8	weeks	1.65698
52	9	ago	0.102445
52	10	was	10.2064
52	11	canceled	6.40416
52	12	immediately	8.58588
53	1	The	1.86351
53	2	boys	9.78552
53	3	performed	8.08135
53	4	an	4.96385
53	5	unsolicited	7.55051
53	6	favor	11.2605
53	7	appreciated	17.0472
53	8	the	4.50145
53	9	person	9.56502
53	10	who	11.3523
53	11	helped	7.58225
53	12	them	5.19942
54	1	The	1.97793
54	2	boys	9.79963
54	3	who	3.22506
54	4	were	3.17883
54	5	performed	9.39892
54	6	an	8.61687
54	7	unsolicited	8.56909
54	8	favor	10.7623
54	9	appreciated	12.14
54	10	the	2.00392
54	11	person	9.59437
54	12	who	1.7008
54	13	helped	5.35308
54	14	them	3.80341
55	1	The	1.83759
55	2	boys	9.84725
55	3	done	10.3821
55	4	an	4.97936
55	5	unsolicited	7.60123
55	6	favor	11.6255
55	7	appreciated	17.5908
55	8	the	4.19485
55	9	person	9.93995
55	10	who	8.56142
55	11	helped	10.9639
55	12	them	4.77039
56	1	The	1.70911
56	2	boys	9.85533
56	3	who	2.66547
56	4	were	3.18566
56	5	done	8.97175
56	6	an	8.85205
56	7	unsolicited	7.96448
56	8	favor	10.7842
56	9	appreciated	12.0582
56	10	the	2.10324
56	11	person	9.55144
56	12	who	3.03875
56	13	helped	5.29932
56	14	them	3.74622
57	1	The	1.95682
57	2	player	10.3775
57	3	tossed	10.5313
57	4	the	2.36503
57	5	baseball	7.95816
57	6	dropped	13.1367
57	7	it	7.31361
57	8	on	4.31979
57	9	the	1.25997
57	10	ground	4.73563
