sentence_id	token_id	token	surprisal
1	1	The	1.85649
1	2	woman	8.32484
1	3	brought	7.26553
1	4	the	1.81883
1	5	sandwich	10.0758
1	6	from	4.02854
1	7	the	1.32751
1	8	kitchen	5.39914
1	9	fell	14.3072
1	10	in	3.80908
1	11	the	1.79553
1	12	dining	7.8467
1	13	room	0.718222
2	1	The	1.8819
2	2	woman	8.53077
2	3	who	3.00486
2	4	was	2.91389
2	5	brought	5.93932
2	6	the	4.20037
2	7	sandwich	10.2114
2	8	from	4.04514
2	9	the	1.13447
2	10	kitchen	5.38502
2	11	fell	7.89066
2	12	in	2.94875
2	13	the	2.10416
2	14	dining	8.10896
2	15	room	0.688428
3	1	The	2.01866
3	2	woman	8.46282
3	3	given	8.8703
3	4	the	2.20288
3	5	sandwich	10.1519
3	6	from	5.49096
3	7	the	1.1416
3	8	kitchen	5.88764
3	9	fell	7.67067
3	10	in	2.82804
3	11	the	2.3741
3	12	dining	7.81971
3	13	room	0.748082
4	1	The	1.76132
4	2	woman	8.56114
4	3	who	3.92112
4	4	was	2.85416
4	5	given	5.05719
4	6	the	1.95652
4	7	sandwich	10.4251
4	8	from	5.02466
4	9	the	1.227
4	10	kitchen	5.91149
4	11	fell	7.51585
4	12	in	2.86209
4	13	the	1.88476
4	14	dining	7.82685
4	15	room	0.701589
5	1	The	1.79418
5	2	convict	13.0082
5	3	walked	8.57296
5	4	into	2.03476
5	5	the	1.03326
5	6	dark	6.15906
5	7	cell	9.14335
5	8	tried	14.7507
5	9	to	0.630891
5	10	escape	4.91904
5	11	but	9.56853
5	12	failed	9.40952
6	1	The	1.9915
6	2	convict	13.0462
6	3	who	12.8908
6	4	was	3.35977
6	5	walked	11.0327
6	6	into	2.22798
6	7	the	1.0172
6	8	dark	6.02959
6	9	cell	9.17068
6	10	tried	15.5295
6	11	to	1.7215
6	12	escape	5.00661
6	13	but	8.581
6	14	failed	9.95897
7	1	The	1.9195
7	2	convict	13.0583
7	3	taken	10.9399
7	4	into	6.86807
7	5	the	1.70623
7	6	dark	6.71656
7	7	cell	9.20394
7	8	tried	12.6746
7	9	to	0.615062
7	10	escape	5.04587
7	11	but	10.2253
7	12	failed	10.1657
8	1	The	2.00372
8	2	convict	13.0175
8	3	who	13.2275
8	4	was	3.21693
8	5	taken	5.32338
8	6	into	2.75563
8	7	the	1.43066
8	8	dark	7.08558
8	9	cell	8.94299
8	10	tried	13.9278
8	11	to	1.2111
8	12	escape	5.58621
8	13	but	7.36766
8	14	failed	10.0583
9	1	The	2.05792
9	2	prisoners	11.8513
9	3	hit	7.89323
9	4	for	6.16263
9	5	hours	5.99721
9	6	and	2.91727
9	7	hours	5.6386
9	8	confessed	15.0749
9	9	to	3.08709
9	10	crimes	7.94275
9	11	they	12.5549
9	12	never	6.02962
9	13	committed	8.79853
10	1	The	1.77234
10	2	prisoners	11.8425
10	3	who	3.48821
10	4	were	3.27021
10	5	hit	6.95259
10	6	for	5.04629
10	7	hours	5.60785
10	8	and	3.73517
10	9	hours	1.92168
10	10	confessed	11.0519
10	11	to	0.757139
10	12	crimes	7.34874
10	13	they	12.9306
10	14	never	7.01017
10	15	committed	7.20704
11	1	The	1.78333
11	2	prisoners	11.8414
11	3	beaten	11.0561
11	4	for	6.96857
11	5	hours	5.85594
11	6	and	5.54398
11	7	hours	6.60213
11	8	confessed	12.5821
11	9	to	0.74127
11	10	crimes	7.21382
11	11	they	4.65098
11	12	never	4.77185
11	13	committed	7.32183
12	1	The	1.91054
12	2	prisoners	11.8808
12	3	who	3.77589
12	4	were	3.28504
12	5	beaten	6.80683
12	6	for	4.37197
12	7	hours	5.89927
12	8	and	2.16548
12	9	hours	3.01027
12	10	confessed	16.8097
12	11	to	1.30049
12	12	crimes	6.97296
12	13	they	12.6019
12	14	never	6.4085
12	15	committed	7.13788
13	1	The	1.91262
13	2	business	7.79461
13	3	expanded	8.58481
