sentence_id	token_id	token	surprisal
25	10	back	6.87379
25	11	home	7.40951
26	1	The	2.07
26	2	child	9.70973
26	3	who	13.753
26	4	was	4.45657
26	5	kicked	7.57222
26	6	in	2.01917
26	7	the	3.04287
26	8	chaos	10.1514
26	9	found	7.2107
26	10	her	8.29345
26	11	way	6.06457
26	12	back	6.41548
26	13	home	7.09875
27	1	The	2.05879
27	2	child	9.71188
27	3	forgotten	12.604
27	4	in	3.80246
27	5	the	1.3173
27	6	chaos	8.14459
27	7	found	6.37067
27	8	her	8.44655
27	9	way	6.13315
27	10	back	6.85606
27	11	home	7.80541
28	1	The	1.92835
28	2	child	9.61225
28	3	who	4.74355
28	4	was	3.44729
28	5	forgotten	9.42238
28	6	in	2.69433
28	7	the	1.29219
28	8	chaos	9.41012
28	9	found	6.48495
28	10	her	3.92584
28	11	way	6.63038
28	12	back	5.99013
28	13	home	7.04477
29	1	The	1.66024
29	2	horses	12.1779
29	3	UNK-LC-ed	8.72481
29	4	past	7.70101
29	5	the	1.65251
29	6	barn	9.16216
29	7	fell	13.4115
29	8	into	5.55633
29	9	a	1.98495
29	10	swamp	9.36789
30	1	The	1.85501
30	2	horses	12.0994
30	3	that	2.49618
30	4	were	3.39104
30	5	UNK-LC-ed	6.48455
30	6	past	8.00853
30	7	the	2.06954
30	8	barn	8.94495
30	9	fell	6.3318
30	10	into	3.69727
30	11	a	1.96882
30	12	swamp	9.30991
31	1	The	1.97003
31	2	horses	12.0956
31	3	taken	8.44342
31	4	past	7.74919
31	5	the	1.17586
31	6	barn	8.59076
31	7	fell	7.28239
31	8	into	3.48572
31	9	a	1.89944
31	10	swamp	9.15518
32	1	The	1.98508
32	2	horses	12.0079
32	3	that	12.7466
32	4	were	5.09117
32	5	taken	6.06018
32	6	past	7.25476
32	7	the	1.51999
32	8	barn	9.47842
32	9	fell	13.1654
32	10	into	4.45382
32	11	a	2.11972
32	12	swamp	9.44956
33	1	The	1.90833
33	2	artist	10.1391
33	3	painted	8.63171
33	4	a	1.44501
33	5	impressionist	12.247
33	6	portrait	5.78405
33	7	was	12.7323
33	8	impressed	10.1024
33	9	with	1.01017
33	10	the	1.05785
33	11	work	7.60654
34	1	The	1.95586
34	2	artist	10.1008
34	3	who	14.0633
34	4	was	4.72041
34	5	painted	7.87677
34	6	a	4.36505
34	7	impressionist	12.4019
34	8	portrait	5.89665
34	9	was	9.9125
34	10	impressed	8.44217
34	11	with	1.23728
34	12	the	1.16813
34	13	work	7.51408
35	1	The	1.83396
35	2	artist	9.92826
35	3	drawn	11.7912
35	4	a	1.96302
35	5	impressionist	12.755
35	6	portrait	5.41046
35	7	was	13.2306
35	8	impressed	10.2779
35	9	with	1.10783
35	10	the	1.10697
35	11	work	7.62751
36	1	The	1.94949
36	2	artist	10.2276
36	3	who	13.6958
36	4	was	3.35455
36	5	drawn	6.95686
36	6	a	4.82558
36	7	impressionist	14.0315
36	8	portrait	5.33641
36	9	was	12.1278
36	10	impressed	10.9915
36	11	with	2.36641
36	12	the	1.18018
36	13	work	7.73074
37	1	The	1.86997
37	2	car	7.89008
37	3	steered	13.3341
37	4	into	2.37711
37	5	the	1.51928
37	6	parking	9.39504
37	7	lot	2.58484
37	8	crashed	17.4908
37	9	into	4.37771
37	10	a	2.35405
37	11	concrete	7.99847
37	12	wall	5.25195
38	1	The	1.81231
38	2	car	7.81353
38	3	that	13.07
38	4	was	2.71305
38	5	steered	12.2414
38	6	into	1.76258
38	7	the	1.50307
38	8	parking	9.14098
38	9	lot	3.09756
38	10	crashed	17.4245
38	11	into	2.9536
38	12	a	2.26356
38	13	concrete	8.59529
38	14	wall	5.26182
39	1	The	1.81608
39	2	car	7.87171
39	3	driven	11.5725
39	4	into	3.37862
39	5	the	1.36874
39	6	parking	8.9205
39	7	lot	2.9434
39	8	crashed	16.3705
39	9	into	3.5673
39	10	a	2.11563
39	11	concrete	8.54353
39	12	wall	5.3793
40	1	The	2.10994
40	2	car	7.83683
40	3	that	13.1567
40	4	was	2.77382
40	5	driven	7.04714
40	6	into	3.99941
40	7	the	1.40577
40	8	parking	9.1697
40	9	lot	3.07181
40	10	crashed	18.4971
40	11	into	2.99569
40	12	a	2.08851
40	13	concrete	8.57937
40	14	wall	5.09762
41	1	The	1.86072
41	2	campaign	7.09885
41	3	intended	10.2558
41	4	to	0.147723
41	5	be	3.51243
41	6	very	5.79246
41	7	popular	4.30548
41	8	was	12.8634
41	9	still	7.95239
41	10	unsuccessful	10.8572
42	1	The	2.05178
42	2	campaign	6.97035
42	3	that	4.17396
42	4	was	2.87676
42	5	intended	5.77698
42	6	to	0.397013
42	7	be	3.37619
42	8	very	7.24443
42	9	popular	4.5872
42	10	was	2.46133
42	11	still	5.6305
42	12	unsuccessful	7.4871
43	1	The	1.85104
43	2	campaign	7.17383
43	3	known	9.92933
43	4	to	3.1937
43	5	be	1.52169
43	6	very	7.22856
43	7	popular	4.39515
43	8	was	2.62536
43	9	still	5.70014
43	10	unsuccessful	7.37518
44	1	The	1.96203
44	2	campaign	6.70326
44	3	that	9.84493
44	4	was	2.82896
44	5	known	7.08105
44	6	to	2.11059
44	7	be	0.892466
44	8	very	6.8742
44	9	popular	5.14739
44	10	was	13.006
44	11	still	6.67247
44	12	unsuccessful	8.93023
45	1	The	1.92864
45	2	student	9.25512
45	3	composed	12.222
45	4	a	2.18856
45	5	carefully	8.69025
45	6	worded	4.44604
45	7	excuse	10.2532
45	8	forgot	13.7876
45	9	to	2.17462
45	10	give	4.96561
45	11	it	3.66096
45	12	to	1.49036
45	13	the	1.12727
45	14	teacher	7.71126
46	1	The	1.88001
46	2	student	9.23556
46	3	who	3.91636
46	4	was	2.95393
46	5	composed	9.30968
46	6	a	6.73178
46	7	carefully	10.0028
46	8	worded	5.01206
46	9	excuse	11.0262
46	10	forgot	9.58337
46	11	to	1.33863
46	12	give	4.80935
46	13	it	3.13046
46	14	to	2.5499
46	15	the	1.14434
46	16	teacher	7.45454
47	1	The	2.04877
47	2	student	9.26405
47	3	written	10.7173
47	4	a	2.85685
47	5	carefully	8.83471
47	6	worded	3.81631
47	7	excuse	10.5986
47	8	forgot	16.2747
47	9	to	4.13142
47	10	give	6.70788
47	11	it	3.38067
47	12	to	2.60515
47	13	the	1.1478
47	14	teacher	7.83902
48	1	The	1.85954
48	2	student	9.37396
48	3	who	3.22371
48	4	was	2.94067
48	5	written	7.61593
48	6	a	4.68404
48	7	carefully	9.39751
48	8	worded	5.49019
48	9	excuse	11.4896
48	10	forgot	9.69662
48	11	to	1.23857
48	12	give	4.81044
48	13	it	3.16693
48	14	to	3.17405
48	15	the	1.13882
48	16	teacher	7.68126
49	1	The	1.79656
49	2	television	8.71518
49	3	show	3.75257
49	4	started	6.36715
49	5	three	6.05493
49	6	weeks	1.86916
49	7	ago	0.336837
49	8	was	10.1927
49	9	canceled	7.22105
49	10	immediately	12.9425
50	1	The	1.86604
50	2	television	8.72535
50	3	show	3.83822
50	4	that	13.1946
50	5	was	6.13993
50	6	started	8.03325
50	7	three	5.83216
50	8	weeks	1.7624
50	9	ago	0.120471
50	10	was	12.3968
50	11	canceled	8.40403
50	12	immediately	9.17738
51	1	The	2.22425
51	2	television	8.72105
51	3	show	3.84203
51	4	begun	11.6335
51	5	three	6.23768
51	6	weeks	1.5263
51	7	ago	0.1138
51	8	was	10.9325
51	9	canceled	7.12853
51	10	immediately	13.8499
52	1	The	1.82751
52	2	television	8.67247
52	3	show	3.93991
52	4	that	3.5327
52	5	was	2.47734
52	6	begun	6.82168
52	7	three	6.97901
52	8	weeks	1.81942
52	9	ago	0.0452985
52	10	was	1.38979
52	11	canceled	6.47558
52	12	immediately	8.5052
53	1	The	1.97977
53	2	boys	9.76453
53	3	performed	7.88662
53	4	an	4.97755
53	5	unsolicited	7.46215
53	6	favor	11.5552
53	7	appreciated	14.4278
53	8	the	5.9188
53	9	person	11.0308
53	10	who	5.79089
53	11	helped	5.96979
53	12	them	3.55704
54	1	The	1.94118
54	2	boys	9.74551
54	3	who	3.00193
54	4	were	3.17194
54	5	performed	9.31142
54	6	an	8.06983
54	7	unsolicited	8.72324
54	8	favor	11.0701
54	9	appreciated	12.1788
54	10	the	2.23273
54	11	person	9.79571
54	12	who	2.16003
54	13	helped	5.33825
54	14	them	3.65335
55	1	The	1.79911
55	2	boys	9.7417
55	3	done	10.3325
55	4	an	4.71681
55	5	unsolicited	7.57551
55	6	favor	11.5392
55	7	appreciated	14.6261
55	8	the	5.57869
55	9	person	9.6103
55	10	who	1.94633
55	11	helped	5.3619
55	12	them	4.02002
56	1	The	1.95693
56	2	boys	9.78214
56	3	who	2.30975
56	4	were	3.20033
56	5	done	8.88968
56	6	an	7.36671
56	7	unsolicited	7.94198
56	8	favor	10.7078
56	9	appreciated	12.3119
56	10	the	2.35927
56	11	person	9.88999
56	12	who	2.85697
56	13	helped	5.31479
56	14	them	4.11133
57	1	The	1.88482
57	2	player	10.7212
57	3	tossed	10.2178
57	4	the	2.24308
57	5	baseball	8.15256
57	6	dropped	17.518
57	7	it	10.2714
57	8	on	5.51234
57	9	the	1.05855
57	10	ground	4.92019
58	1	The	1.96457
58	2	player	10.4189
58	3	who	3.54618
58	4	was	3.1248
58	5	tossed	8.14688
58	6	the	3.85008
58	7	baseball	7.71424
58	8	dropped	12.648
58	9	it	3.88207
58	10	on	4.19738
58	11	the	1.15933
58	12	ground	4.57613
59	1	The	1.8536
59	2	player	10.5617
59	3	thrown	11.3836
59	4	the	2.56976
59	5	baseball	8.2946
59	6	dropped	18.4658
59	7	it	11.0646
59	8	on	3.3803
59	9	the	0.931512
59	10	ground	4.79736
60	1	The	1.94177
60	2	player	10.4518
60	3	who	3.0353
60	4	was	3.15202
60	5	thrown	7.00416
60	6	the	6.05961
60	7	baseball	8.13948
60	8	dropped	12.0502
60	9	it	3.93689
60	10	on	4.45599
60	11	the	1.30262
60	12	ground	4.43475
61	1	The	1.88249
61	2	child	9.55174
61	3	jumped	9.31849
61	4	past	8.27768
61	5	the	1.74453
61	6	swings	13.3053
61	7	was	13.7803
61	8	upset	10.2664
61	9	about	2.08089
61	10	it	5.9895
62	1	The	1.88741
62	2	child	9.55672
62	3	who	3.36858
62	4	was	3.37326
62	5	jumped	12.4181
62	6	past	8.06475
62	7	the	1.52679
62	8	swings	13.2297
62	9	was	2.34036
62	10	upset	7.68251
62	11	about	2.04846
62	12	it	5.70027
63	1	The	1.95737
63	2	child	9.63159
63	3	led	8.79888
63	4	past	9.43738
63	5	the	8.81472
63	6	swings	11.0161
63	7	was	13.9024
63	8	upset	10.4685
63	9	about	3.50336
63	10	it	6.02995
64	1	The	1.98317
64	2	child	9.59423
64	3	who	4.7436
64	4	was	3.38391
64	5	led	8.97675
64	6	past	10.7082
64	7	the	1.983
64	8	swings	14.2135
64	9	was	2.08511
64	10	upset	7.29202
64	11	about	1.77531
64	12	it	5.93691
65	1	The	1.96226
65	2	students	8.12496
65	3	prepared	9.44527
65	4	a	2.32171
65	5	fancy	8.76471
65	6	dinner	6.00806
65	7	ate	17.0282
65	8	the	2.90523
65	9	meal	9.47355
65	10	quickly	13.242
66	1	The	1.91201
66	2	students	8.19646
66	3	who	3.00305
66	4	were	3.71766
66	5	prepared	7.89551
66	6	a	5.29184
66	7	fancy	10.8988
66	8	dinner	5.6623
66	9	ate	12.2541
66	10	the	1.93699
66	11	meal	9.00507
66	12	quickly	8.08158
67	1	The	1.77622
67	2	students	8.14029
67	3	gotten	14.4897
67	4	a	2.49023
67	5	fancy	7.41338
67	6	dinner	6.42526
67	7	ate	14.8196
67	8	the	2.12621
67	9	meal	8.98227
67	10	quickly	10.006
68	1	The	1.78707
68	2	students	8.41759
68	3	who	2.53395
68	4	were	3.60799
68	5	gotten	11.2127
68	6	a	3.24009
68	7	fancy	7.03989
68	8	dinner	6.28596
68	9	ate	9.00468
68	10	the	1.85161
68	11	meal	8.91561
68	12	quickly	8.26785
69	1	The	1.88802
69	2	infant	11.2009
69	3	fed	12.5123
69	4	during	9.9973
69	5	the	1.28143
69	6	night	6.14167
69	7	yelled	13.964
69	8	intensely	11.1402
70	1	The	1.83953
70	2	infant	11.1082
70	3	that	13.955
70	4	was	2.74257
70	5	fed	8.25331
70	6	during	6.18028
70	7	the	0.715836
70	8	night	6.11609
70	9	yelled	15.8505
70	10	intensely	14.022
71	1	The	1.89667
71	2	infant	11.2531
71	3	aroused	12.9844
71	4	during	15.0451
71	5	the	2.29825
71	6	night	5.63842
71	7	yelled	15.5359
71	8	intensely	11.4678
72	1	The	1.85091
72	2	infant	11.1296
72	3	that	14.1191
72	4	was	4.09465
72	5	aroused	10.545
72	6	during	5.3419
72	7	the	0.819209
72	8	night	6.00076
72	9	yelled	15.9005
72	10	intensely	12.6821
73	1	The	1.83683
73	2	refugee	12.4458
73	3	sheltered	13.7389
73	4	in	5.40727
73	5	the	1.03598
73	6	basement	8.24559
73	7	departed	12.1409
73	8	during	4.84725
73	9	the	0.822568
73	10	night	5.94087
74	1	The	1.9444
74	2	refugee	12.41
74	3	who	15.0855
74	4	was	3.07854
74	5	sheltered	10.7349
74	6	in	2.72909
74	7	the	1.4161
74	8	basement	7.81259
74	9	departed	15.3139
74	10	during	9.48391
74	11	the	0.654604
74	12	night	6.18575
75	1	The	1.74281
75	2	refugee	12.4592
75	3	hidden	14.7981
75	4	in	4.78272
75	5	the	0.830934
75	6	basement	8.05382
75	7	departed	15.1495
75	8	during	5.34136
75	9	the	0.538427
75	10	night	5.96558
76	1	The	1.67381
76	2	refugee	12.5366
76	3	who	15.2496
76	4	was	3.4983
76	5	hidden	10.178
76	6	in	1.24308
76	7	the	1.3515
76	8	basement	6.34265
76	9	departed	15.1971
76	10	during	6.19187
76	11	the	0.719412
76	12	night	6.03303
77	1	The	1.9369
77	2	dog	11.0843
77	3	walked	8.97556
77	4	on	3.47859
77	5	the	1.42671
77	6	beach	5.37919
77	7	UNK-LC-ed	11.1121
77	8	after	5.22162
77	9	a	1.70329
77	10	bird	8.19108
78	1	The	2.11052
78	2	dog	11.0449
78	3	that	6.67821
78	4	was	3.12706
78	5	walked	9.94483
78	6	on	3.5291
78	7	the	0.791351
78	8	beach	5.60342
78	9	UNK-LC-ed	8.04904
78	10	after	6.29765
78	11	a	1.52125
78	12	bird	8.38123
79	1	The	1.69231
79	2	dog	11.0585
79	3	seen	11.51
79	4	on	6.40021
79	5	the	1.01897
79	6	beach	5.84594
79	7	UNK-LC-ed	11.8749
79	8	after	5.64312
79	9	a	1.81928
79	10	bird	8.29322
80	1	The	1.98537
80	2	dog	11.4977
80	3	that	4.56689
80	4	was	3.12598
80	5	seen	5.78
80	6	on	4.87665
80	7	the	0.915865
80	8	beach	5.65255
80	9	UNK-LC-ed	11.3766
80	10	after	5.18315
80	11	a	1.88896
80	12	bird	7.78335
81	1	The	1.90915
81	2	ship	9.45132
81	3	steered	12.0065
81	4	off	4.54553
81	5	course	9.59318
81	6	sank	16.858
81	7	in	2.48595
81	8	the	1.20165
81	9	storm	8.44244
82	1	The	1.76453
82	2	ship	9.28149
82	3	that	12.7545
82	4	was	3.88697
82	5	steered	11.8624
82	6	off	4.40244
82	7	course	11.2249
82	8	sank	17.2955
82	9	in	3.57461
82	10	the	1.25911
82	11	storm	8.15265
83	1	The	1.89626
83	2	ship	9.35775
83	3	blown	13.2064
83	4	off	3.60353
83	5	course	8.66739
83	6	sank	16.0564
83	7	in	2.55698
83	8	the	1.3117
83	9	storm	7.75066
84	1	The	1.89445
84	2	ship	9.45142
84	3	that	12.8507
84	4	was	3.38422
84	5	blown	8.57516
84	6	off	3.29832
84	7	course	10.0398
84	8	sank	17.2321
84	9	in	2.3068
84	10	the	1.39606
84	11	storm	7.57885
85	1	The	1.83221
85	2	fans	10.6586
85	3	cheered	9.0364
85	4	at	4.73973
85	5	the	1.02774
85	6	concert	6.67323
85	7	took	13.7556
85	8	photos	8.99026
85	9	with	3.57111
85	10	their	3.63682
85	11	phones	8.32481
86	1	The	1.88285
86	2	fans	10.3798
86	3	that	10.6383
86	4	were	10.8489
86	5	cheered	9.18647
86	6	at	5.29697
86	7	the	1.1528
86	8	concert	7.24773
86	9	took	17.1833
86	10	photos	11.9863
86	11	with	4.26952
86	12	their	3.95548
86	13	phones	8.87809
87	1	The	1.93241
87	2	fans	10.5644
87	3	UNK-LC-ed	9.284
87	4	at	4.4282
87	5	the	0.901325
87	6	concert	7.56026
87	7	took	14.3555
87	8	photos	13.3218
87	9	with	4.19104
87	10	their	3.98567
87	11	phones	8.70376
88	1	The	1.91581
88	2	fans	10.3849
88	3	that	12.1753
88	4	were	4.42984
88	5	UNK-LC-ed	7.02938
88	6	at	3.5855
88	7	the	1.07811
88	8	concert	7.33164
88	9	took	12.386
88	10	photos	9.50898
88	11	with	4.65839
88	12	their	3.80663
88	13	phones	8.54663
89	1	The	1.90196
89	2	boat	10.1385
89	3	steered	11.6845
89	4	to	2.81715
89	5	the	1.17509
89	6	sea	5.68662
89	7	disappeared	15.1274
89	8	in	1.89463
89	9	the	1.40206
89	10	storm	8.23285
90	1	The	1.91957
90	2	boat	10.0664
90	3	that	13.0767
90	4	was	2.74913
90	5	steered	11.3215
90	6	in	2.76702
90	7	the	1.37059
90	8	sea	7.26787
90	9	disappeared	15.5536
90	10	in	2.28678
90	11	the	1.5834
90	12	storm	8.00024
91	1	The	1.92645
91	2	boat	10.2288
91	3	sunk	11.7387
91	4	in	2.58666
91	5	the	1.92781
91	6	sea	6.89801
91	7	disappeared	14.905
91	8	in	4.00701
91	9	the	1.44903
91	10	storm	8.0413
92	1	The	1.8901
92	2	boat	10.5495
92	3	that	4.66372
92	4	was	2.63336
92	5	sunk	8.84078
92	6	in	2.14576
92	7	the	1.31052
92	8	sea	6.80814
92	9	disappeared	8.07369
92	10	in	2.14263
92	11	the	1.50348
92	12	storm	7.76501
93	1	The	1.88273
93	2	couple	8.53683
93	3	bought	6.60632
93	4	the	2.24975
93	5	apartment	7.35467
93	6	moved	13.9524
93	7	to	1.7776
93	8	a	2.75628
93	9	different	6.90501
93	10	city	4.18693
94	1	The	1.78306
94	2	couple	8.47327
94	3	that	5.93602
94	4	was	2.83721
94	5	bought	6.46971
94	6	the	5.67492
94	7	apartment	7.75042
94	8	moved	8.08947
94	9	to	1.30028
94	10	a	2.93394
94	11	different	5.96985
94	12	city	4.59839
95	1	The	1.8652
95	2	couple	8.56072
95	3	shown	9.69425
95	4	the	2.15635
95	5	apartment	10.7791
95	6	moved	8.64503
95	7	to	1.66378
95	8	a	2.09898
95	9	different	5.78963
95	10	city	4.93428
96	1	The	1.88854
96	2	couple	8.52377
96	3	that	6.28279
96	4	was	2.35748
96	5	shown	6.83197
96	6	the	5.50127
96	7	apartment	11.086
96	8	moved	8.85683
96	9	to	1.51459
96	10	a	3.45916
96	11	different	5.42165
96	12	city	4.69524
97	1	The	1.84197
97	2	girl	10.776
97	3	made	5.25491
97	4	a	1.22415
97	5	new	4.00015
97	6	blanket	8.42119
97	7	lost	10.5618
97	8	it	7.82405
97	9	during	5.14098
97	10	the	0.764953
97	11	trip	6.84221
98	1	The	1.88542
98	2	girl	10.7609
98	3	who	13.1415
98	4	was	5.37839
98	5	made	6.22254
98	6	a	3.84607
98	7	new	4.36823
98	8	blanket	9.22165
98	9	lost	14.0208
98	10	it	9.65179
98	11	during	5.52227
98	12	the	0.938633
98	13	trip	6.74267
99	1	The	1.8462
99	2	girl	10.5814
99	3	given	8.2264
99	4	a	2.25738
99	5	new	4.03288
99	6	blanket	8.94656
99	7	lost	7.65649
99	8	it	4.99368
99	9	during	5.00371
99	10	the	0.899936
99	11	trip	6.74266
100	1	The	1.91318
100	2	girl	10.6645
100	3	who	2.82515
100	4	was	2.92551
100	5	given	5.19171
100	6	a	1.71008
100	7	new	4.04217
100	8	blanket	8.72022
100	9	lost	8.85563
100	10	it	6.15991
100	11	during	5.15276
100	12	the	0.775928
100	13	trip	6.73761
101	1	The	1.88874
101	2	airplane	11.0711
101	3	landed	8.0584
101	4	in	1.44747
101	5	the	1.66013
101	6	mountains	6.58326
