sentence_id	token_id	token	surprisal
1	1	The	1.92918
1	2	woman	8.27536
1	3	brought	7.3407
1	4	the	3.5272
1	5	sandwich	9.94269
1	6	from	3.61035
1	7	the	1.16937
1	8	kitchen	5.31279
1	9	fell	9.20276
1	10	in	2.96106
1	11	the	1.80371
1	12	dining	7.78107
1	13	room	0.73749
2	1	The	1.91203
2	2	woman	8.38699
2	3	who	2.21781
2	4	was	2.89566
2	5	brought	6.04601
2	6	the	4.48318
2	7	sandwich	10.1002
2	8	from	3.70775
2	9	the	1.23376
2	10	kitchen	5.23585
2	11	fell	9.59254
2	12	in	2.85452
2	13	the	1.72796
2	14	dining	7.98154
2	15	room	0.80286
3	1	The	1.83537
3	2	woman	8.27417
3	3	given	7.61647
3	4	the	2.11162
3	5	sandwich	10.1329
3	6	from	5.27767
3	7	the	1.20438
3	8	kitchen	5.97579
3	9	fell	7.74968
3	10	in	2.94771
3	11	the	1.90032
3	12	dining	7.87417
3	13	room	0.72213
4	1	The	1.92138
4	2	woman	8.32765
4	3	who	2.82256
4	4	was	2.87315
4	5	given	5.09264
4	6	the	1.96113
4	7	sandwich	10.3987
4	8	from	5.44233
4	9	the	1.1641
4	10	kitchen	5.94607
4	11	fell	8.36325
4	12	in	2.89206
4	13	the	1.94637
4	14	dining	7.84741
4	15	room	0.731316
5	1	The	2.0397
5	2	convict	13.0062
5	3	walked	8.64704
5	4	into	2.08589
5	5	the	1.0352
5	6	dark	6.08742
5	7	cell	9.17788
5	8	tried	14.8232
5	9	to	0.733153
5	10	escape	5.03142
5	11	but	7.99771
5	12	failed	10.4987
6	1	The	1.89671
6	2	convict	12.9327
6	3	who	4.61447
6	4	was	2.74375
6	5	walked	11.355
6	6	into	2.09545
6	7	the	0.779162
6	8	dark	6.44146
6	9	cell	9.69389
6	10	tried	7.83504
6	11	to	0.288184
6	12	escape	5.28856
6	13	but	10.4685
6	14	failed	9.60854
7	1	The	1.9747
7	2	convict	12.8703
7	3	taken	10.1099
7	4	into	2.5847
7	5	the	0.930986
7	6	dark	7.63231
7	7	cell	9.45723
7	8	tried	7.57463
7	9	to	0.268312
7	10	escape	5.28739
7	11	but	6.92984
7	12	failed	6.60471
8	1	The	1.87068
8	2	convict	13.009
8	3	who	13.1135
8	4	was	3.88689
8	5	taken	5.46609
8	6	into	2.68971
8	7	the	1.39361
8	8	dark	7.13035
8	9	cell	9.72492
8	10	tried	15.3326
8	11	to	1.18001
8	12	escape	5.06246
8	13	but	8.11855
8	14	failed	10.0661
9	1	The	1.81131
9	2	prisoners	11.8462
9	3	hit	7.59906
9	4	for	6.72738
9	5	hours	5.9769
9	6	and	5.00908
9	7	hours	2.04378
9	8	confessed	12.4754
9	9	to	0.499296
9	10	crimes	7.27307
9	11	they	13.7591
9	12	never	7.61014
9	13	committed	6.63279
10	1	The	1.8845
10	2	prisoners	11.8217
10	3	who	4.87416
10	4	were	3.24169
10	5	hit	7.13853
10	6	for	5.01495
10	7	hours	5.44403
10	8	and	3.63965
10	9	hours	10.5791
10	10	confessed	12.3474
10	11	to	0.882425
10	12	crimes	7.32858
10	13	they	4.21829
10	14	never	5.41413
10	15	committed	7.32109
11	1	The	1.93499
11	2	prisoners	11.8186
11	3	beaten	10.6924
11	4	for	5.09894
11	5	hours	6.72165
11	6	and	4.2894
11	7	hours	2.29683
11	8	confessed	13.7021
11	9	to	0.665074
11	10	crimes	7.52768
11	11	they	13.4956
11	12	never	5.65615
11	13	committed	7.35064
12	1	The	1.89608
12	2	prisoners	11.8463
12	3	who	4.18135
12	4	were	3.24102
12	5	beaten	6.96115
12	6	for	4.22467
12	7	hours	5.68379
12	8	and	5.6281
12	9	hours	6.22457
12	10	confessed	11.0966
12	11	to	0.851952
12	12	crimes	7.51823
12	13	they	12.7072
12	14	never	6.09887
12	15	committed	10.7643
13	1	The	1.90871
13	2	business	7.79535
13	3	expanded	8.5637
13	4	into	5.45041
13	5	an	4.01682
13	6	empire	5.92723
13	7	was	12.047
13	8	sold	3.67963
13	9	for	2.81518
13	10	billions	8.91801
13	11	of	1.03516
13	12	dollars	0.0346636
14	1	The	1.7863
14	2	business	7.7393
14	3	that	4.61949
14	4	was	2.89841
14	5	expanded	7.91635
14	6	into	5.06519
14	7	an	5.12024
14	8	empire	5.74968
14	9	was	2.53743
14	10	sold	4.95915
14	11	for	2.95241
14	12	billions	9.21154
14	13	of	1.13199
14	14	dollars	0.0390968
15	1	The	2.02163
15	2	business	7.77853
15	3	grown	15.639
15	4	into	5.29459
15	5	an	3.73488
15	6	empire	6.78344
15	7	was	11.2075
15	8	sold	4.06027
15	9	for	2.86032
15	10	billions	8.67352
15	11	of	0.616098
15	12	dollars	0.0261311
16	1	The	1.97961
16	2	business	7.75394
16	3	that	4.61868
16	4	was	2.86283
16	5	grown	9.31023
16	6	into	4.14532
16	7	an	4.85181
16	8	empire	6.38009
16	9	was	2.32843
16	10	sold	5.41654
16	11	for	2.89921
16	12	billions	8.41747
16	13	of	0.298214
16	14	dollars	0.0347442
17	1	The	1.96005
17	2	mice	11.523
17	3	consumed	9.25426
17	4	rapidly	9.43644
17	5	and	6.7671
17	6	entirely	8.61041
17	7	were	8.38914
17	8	carrying	7.66953
17	9	a	2.42831
17	10	rare	6.31023
17	11	bacteria	7.90231
18	1	The	2.05557
18	2	mice	11.7861
18	3	that	3.96852
18	4	were	3.84893
18	5	consumed	6.14438
18	6	rapidly	10.5468
18	7	and	4.71776
18	8	entirely	9.21366
18	9	were	4.268
18	10	carrying	7.13088
18	11	a	2.21204
18	12	rare	6.07375
18	13	bacteria	8.06502
19	1	The	1.90335
19	2	mice	11.6311
19	3	consumed	9.02428
19	4	rapidly	10.6056
19	5	and	5.89065
19	6	entirely	9.85755
19	7	were	8.12799
19	8	carrying	7.809
19	9	a	2.50253
19	10	rare	6.34445
19	11	bacteria	7.98082
20	1	The	1.91808
20	2	mice	11.5497
20	3	that	5.35437
20	4	were	3.90339
20	5	consumed	5.95133
20	6	rapidly	10.5047
20	7	and	1.7124
20	8	entirely	9.65953
20	9	were	3.8755
20	10	carrying	7.32697
20	11	a	2.62087
20	12	rare	6.97424
20	13	bacteria	7.84881
21	1	The	1.93728
21	2	lawyer	8.25048
21	3	pledged	9.57199
21	4	to	0.386305
21	5	keep	4.95577
21	6	silent	13.592
21	7	was	12.54
21	8	discovered	9.82166
21	9	to	3.82263
21	10	have	3.84026
21	11	broken	5.926
21	12	his	3.71185
21	13	promise	7.38
22	1	The	1.74138
22	2	lawyer	8.31434
22	3	that	10.78
22	4	was	2.99566
22	5	pledged	10.2246
22	6	to	0.455604
22	7	keep	5.26766
22	8	silent	13.6433
22	9	was	5.96796
22	10	discovered	8.17509
22	11	to	1.46339
22	12	have	1.99103
22	13	broken	6.39069
22	14	his	3.75415
22	15	promise	7.2896
23	1	The	1.98556
23	2	lawyer	8.12171
23	3	committed	10.9729
23	4	to	2.80133
23	5	keep	4.93503
23	6	silent	13.5512
23	7	was	14.2924
23	8	discovered	9.17936
23	9	to	4.09257
23	10	have	3.92061
23	11	broken	5.86323
23	12	his	3.36109
23	13	promise	7.43576
24	1	The	1.86591
24	2	lawyer	8.15908
24	3	who	13.7038
24	4	was	5.1867
24	5	committed	8.37656
