sentence_id	token_id	token	surprisal
1	1	The	2.03217
1	2	woman	8.40699
1	3	brought	7.55704
1	4	the	2.16153
1	5	sandwich	10.0211
1	6	from	3.60341
1	7	the	1.34975
1	8	kitchen	5.26724
1	9	fell	14.1518
1	10	in	3.60911
1	11	the	1.59176
1	12	dining	7.76016
1	13	room	0.733475
2	1	The	1.8533
2	2	woman	8.54395
2	3	who	3.92168
2	4	was	2.85699
2	5	brought	6.07279
2	6	the	4.71034
2	7	sandwich	10.1101
2	8	from	3.93584
2	9	the	1.16588
2	10	kitchen	5.29441
2	11	fell	7.85753
2	12	in	2.78338
2	13	the	1.69748
2	14	dining	7.88189
2	15	room	0.742284
3	1	The	1.83263
3	2	woman	8.42008
3	3	given	9.56419
3	4	the	2.09392
3	5	sandwich	10.2907
3	6	from	5.30155
3	7	the	1.18157
3	8	kitchen	5.84515
3	9	fell	8.18405
3	10	in	2.95371
3	11	the	1.66849
3	12	dining	7.82774
3	13	room	0.744268
4	1	The	1.82919
4	2	woman	8.48697
4	3	who	2.66841
4	4	was	2.89653
4	5	given	4.98389
4	6	the	1.95832
4	7	sandwich	10.4819
4	8	from	5.175
4	9	the	1.26286
4	10	kitchen	5.91414
4	11	fell	7.74771
4	12	in	2.91054
4	13	the	1.71895
4	14	dining	7.86568
4	15	room	0.748797
5	1	The	1.92612
5	2	convict	13.0172
5	3	walked	8.47098
5	4	into	2.05361
5	5	the	1.03311
5	6	dark	6.10923
5	7	cell	9.16537
5	8	tried	13.5693
5	9	to	0.893776
5	10	escape	4.92217
5	11	but	9.95403
5	12	failed	9.94306
6	1	The	1.88755
6	2	convict	12.9835
6	3	who	13.2169
6	4	was	3.52374
6	5	walked	11.0065
6	6	into	2.14053
6	7	the	1.09411
6	8	dark	6.04209
6	9	cell	8.97385
6	10	tried	14.1854
6	11	to	1.15112
6	12	escape	4.88721
6	13	but	11.5677
6	14	failed	9.00345
7	1	The	1.71664
7	2	convict	12.9914
7	3	taken	9.94564
7	4	into	3.36417
7	5	the	0.873105
7	6	dark	7.6904
7	7	cell	9.64656
7	8	tried	7.78762
7	9	to	0.298166
7	10	escape	5.29708
7	11	but	10.4603
7	12	failed	9.66995
8	1	The	1.81563
8	2	convict	12.9738
8	3	who	3.92344
8	4	was	2.7319
8	5	taken	5.33092
8	6	into	3.03747
8	7	the	1.08789
8	8	dark	7.69559
8	9	cell	9.38536
8	10	tried	7.85135
8	11	to	0.173343
8	12	escape	5.2963
8	13	but	7.17313
8	14	failed	9.91009
9	1	The	1.84841
9	2	prisoners	11.8401
9	3	hit	7.67412
9	4	for	6.86608
9	5	hours	5.93767
9	6	and	5.17186
9	7	hours	1.7958
9	8	confessed	16.1089
9	9	to	1.11375
9	10	crimes	7.20607
9	11	they	5.47831
9	12	never	4.81096
9	13	committed	7.27747
10	1	The	1.97179
10	2	prisoners	11.8813
10	3	who	3.48822
10	4	were	3.28216
10	5	hit	6.87422
10	6	for	5.02994
10	7	hours	5.47022
10	8	and	5.0522
10	9	hours	1.89713
10	10	confessed	10.963
10	11	to	0.859259
10	12	crimes	7.36737
10	13	they	4.64127
10	14	never	6.04844
10	15	committed	7.2901
11	1	The	1.96347
11	2	prisoners	11.8635
11	3	beaten	10.8106
11	4	for	5.62034
11	5	hours	6.40695
11	6	and	5.673
11	7	hours	5.49162
11	8	confessed	13.7954
11	9	to	0.920058
11	10	crimes	7.33123
11	11	they	5.36248
11	12	never	4.63977
11	13	committed	7.31565
12	1	The	1.91609
12	2	prisoners	11.812
12	3	who	3.48822
12	4	were	3.22953
12	5	beaten	7.12524
12	6	for	4.42429
12	7	hours	5.53329
12	8	and	6.84317
12	9	hours	7.81032
12	10	confessed	11.2618
12	11	to	0.905545
12	12	crimes	7.35393
12	13	they	12.8254
12	14	never	8.98078
12	15	committed	7.55961
13	1	The	1.94868
13	2	business	7.69345
13	3	expanded	8.43846
13	4	into	5.52131
13	5	an	4.04722
13	6	empire	5.91601
13	7	was	11.4825
13	8	sold	3.77869
13	9	for	2.79798
13	10	billions	9.04585
13	11	of	0.7405
13	12	dollars	0.0452928
14	1	The	1.98317
14	2	business	7.76107
14	3	that	13.5453
14	4	was	3.87619
14	5	expanded	8.7233
14	6	into	5.54658
14	7	an	4.18547
14	8	empire	6.1467
14	9	was	12.1501
14	10	sold	3.45614
14	11	for	2.86248
14	12	billions	9.06407
14	13	of	0.825737
14	14	dollars	0.0271205
15	1	The	1.80252
15	2	business	7.80956
15	3	grown	15.9818
15	4	into	5.07718
15	5	an	3.61455
15	6	empire	6.76889
15	7	was	11.586
15	8	sold	4.33632
15	9	for	2.68492
15	10	billions	8.81218
15	11	of	0.745178
15	12	dollars	0.0280675
16	1	The	1.95861
16	2	business	7.82379
16	3	that	11.5264
16	4	was	3.71457
16	5	grown	9.59784
16	6	into	5.65376
16	7	an	4.16957
16	8	empire	6.94778
16	9	was	11.2097
16	10	sold	4.17157
16	11	for	2.93143
16	12	billions	8.44112
16	13	of	0.697169
16	14	dollars	0.0432314
17	1	The	1.88512
17	2	mice	11.5651
17	3	consumed	9.18175
17	4	rapidly	9.504
17	5	and	2.45692
17	6	entirely	11.5042
17	7	were	5.69171
17	8	carrying	7.55997
17	9	a	2.36208
17	10	rare	6.48549
17	11	bacteria	7.99265
18	1	The	1.74408
18	2	mice	11.5834
18	3	that	4.21018
18	4	were	3.85492
18	5	consumed	6.13328
18	6	rapidly	10.7842
18	7	and	5.32543
18	8	entirely	8.8854
18	9	were	5.68288
18	10	carrying	7.358
18	11	a	2.23374
18	12	rare	6.05315
18	13	bacteria	8.05611
19	1	The	1.87186
19	2	mice	11.677
19	3	consumed	8.98414
19	4	rapidly	10.6817
19	5	and	6.05597
19	6	entirely	11.4768
19	7	were	12.7192
19	8	carrying	6.86026
19	9	a	2.6174
19	10	rare	6.46149
19	11	bacteria	7.87766
20	1	The	1.88194
20	2	mice	11.6214
20	3	that	12.8192
20	4	were	4.88003
20	5	consumed	6.54984
20	6	rapidly	10.2073
20	7	and	6.41747
20	8	entirely	8.31721
20	9	were	6.89322
20	10	carrying	9.76003
20	11	a	2.66915
20	12	rare	6.38877
20	13	bacteria	8.03176
21	1	The	1.97125
21	2	lawyer	8.24083
21	3	pledged	9.89355
21	4	to	0.397833
21	5	keep	4.96233
21	6	silent	13.1897
21	7	was	13.2408
21	8	discovered	8.24111
21	9	to	3.81959
21	10	have	3.49058
21	11	broken	5.55411
21	12	his	3.8901
21	13	promise	7.27176
22	1	The	2.03135
22	2	lawyer	8.30541
22	3	that	12.9477
22	4	was	5.40178
22	5	pledged	10.0349
22	6	to	0.288752
22	7	keep	4.83745
22	8	silent	13.8081
22	9	was	14.3378
22	10	discovered	9.93458
22	11	to	4.30706
22	12	have	3.64169
22	13	broken	5.66542
22	14	his	3.97646
22	15	promise	7.37381
23	1	The	1.96353
23	2	lawyer	8.23009
23	3	committed	10.4037
23	4	to	1.42571
23	5	keep	5.31552
23	6	silent	13.2623
23	7	was	11.3104
23	8	discovered	7.24304
23	9	to	4.17717
23	10	have	3.63822
23	11	broken	5.45819
23	12	his	3.53716
23	13	promise	7.50364
24	1	The	1.84214
24	2	lawyer	8.18125
24	3	who	3.51231
24	4	was	3.07423
24	5	committed	8.13876
24	6	to	0.22635
24	7	keep	8.31147
24	8	silent	13.5284
24	9	was	4.71749
24	10	discovered	8.1309
24	11	to	1.70855
24	12	have	2.05778
24	13	broken	6.47339
24	14	his	3.03986
24	15	promise	7.4611
25	1	The	1.9093
25	2	child	9.67497
25	3	kicked	9.92064
25	4	in	1.61294
25	5	the	2.18503
25	6	chaos	10.2039
25	7	found	7.96956
25	8	her	7.68254
25	9	way	7.48876
25	10	back	7.37479
25	11	home	8.78065
26	1	The	1.88068
26	2	child	9.66731
26	3	who	14.4003
26	4	was	4.24545
26	5	kicked	8.01685
26	6	in	2.01198
26	7	the	2.80152
26	8	chaos	10.2955
26	9	found	7.76236
26	10	her	7.71251
26	11	way	7.17877
26	12	back	7.01551
26	13	home	6.896
27	1	The	2.02973
27	2	child	9.69502
27	3	forgotten	12.5283
27	4	in	3.56033
27	5	the	1.09845
27	6	chaos	9.391
27	7	found	7.72601
27	8	her	8.75668
27	9	way	6.2284
27	10	back	5.35309
27	11	home	7.15033
28	1	The	2.01669
28	2	child	9.65933
28	3	who	3.64501
28	4	was	3.43736
28	5	forgotten	9.37543
28	6	in	2.55683
28	7	the	1.23595
28	8	chaos	9.08237
28	9	found	6.57396
28	10	her	3.86346
28	11	way	6.63008
28	12	back	5.78016
28	13	home	7.40062
29	1	The	1.85339
29	2	horses	12.1117
29	3	UNK-LC-ed	8.94136
29	4	past	7.92528
29	5	the	1.20449
29	6	barn	8.82564
29	7	fell	6.8426
29	8	into	3.53395
29	9	a	1.89877
29	10	swamp	9.25348
30	1	The	2.02846
30	2	horses	12.0653
30	3	that	4.78362
30	4	were	3.31051
30	5	UNK-LC-ed	6.65145
30	6	past	8.08642
30	7	the	1.21879
30	8	barn	8.95644
30	9	fell	6.48083
30	10	into	3.75409
30	11	a	2.00079
30	12	swamp	9.24761
31	1	The	1.93858
31	2	horses	12.0514
31	3	taken	8.47277
31	4	past	7.79343
31	5	the	1.04175
31	6	barn	8.67337
31	7	fell	6.65202
31	8	into	3.67988
31	9	a	1.96374
31	10	swamp	9.36359
32	1	The	1.98513
32	2	horses	12.0758
32	3	that	4.79572
32	4	were	3.46169
32	5	taken	5.14933
32	6	past	7.21161
32	7	the	1.11647
32	8	barn	8.86125
32	9	fell	6.71353
32	10	into	3.76089
32	11	a	2.04341
32	12	swamp	9.40057
33	1	The	1.86573
33	2	artist	9.96127
33	3	painted	9.27803
33	4	a	1.33807
33	5	impressionist	12.2769
33	6	portrait	5.5632
