sentence_id	token_id	token	surprisal
1	1	The	1.92364
1	2	woman	8.38677
1	3	brought	7.66081
1	4	the	2.81942
1	5	sandwich	10.0817
1	6	from	3.62817
1	7	the	1.35701
1	8	kitchen	5.36664
1	9	fell	8.4325
1	10	in	2.72338
1	11	the	1.68406
1	12	dining	7.79652
1	13	room	0.734713
2	1	The	1.9297
2	2	woman	8.48023
2	3	who	13.2842
2	4	was	4.46152
2	5	brought	5.83425
2	6	the	4.27967
2	7	sandwich	10.3954
2	8	from	3.89911
2	9	the	1.30251
2	10	kitchen	5.77822
2	11	fell	14.2893
2	12	in	2.75511
2	13	the	1.39416
2	14	dining	7.60274
2	15	room	0.673466
3	1	The	1.95606
3	2	woman	8.56974
3	3	given	8.34936
3	4	the	2.45928
3	5	sandwich	10.336
3	6	from	5.29429
3	7	the	1.0777
3	8	kitchen	5.72157
3	9	fell	8.68665
3	10	in	2.90751
3	11	the	1.46786
3	12	dining	7.82912
3	13	room	0.746589
4	1	The	2.01516
4	2	woman	8.42392
4	3	who	2.82256
4	4	was	2.87512
4	5	given	4.98841
4	6	the	1.83351
4	7	sandwich	10.4475
4	8	from	5.03063
4	9	the	1.10333
4	10	kitchen	5.9566
4	11	fell	7.6095
4	12	in	2.99831
4	13	the	1.87332
4	14	dining	7.8415
4	15	room	0.750235
5	1	The	1.89027
5	2	convict	13.0721
5	3	walked	8.13362
5	4	into	1.81545
5	5	the	1.04585
5	6	dark	6.11837
5	7	cell	9.23441
5	8	tried	15.3481
5	9	to	1.43643
5	10	escape	5.01189
5	11	but	9.62933
5	12	failed	10.1483
6	1	The	2.06094
6	2	convict	13.0966
6	3	who	13.2219
6	4	was	4.42311
6	5	walked	10.9404
6	6	into	2.13054
6	7	the	1.05014
6	8	dark	6.0259
6	9	cell	9.35054
6	10	tried	16.0886
6	11	to	1.80555
6	12	escape	5.36505
6	13	but	5.53017
6	14	failed	8.64996
7	1	The	1.83511
7	2	convict	13.0844
7	3	taken	11.1433
7	4	into	6.0546
7	5	the	1.44408
7	6	dark	6.55895
7	7	cell	9.03988
7	8	tried	13.9979
7	9	to	1.578
7	10	escape	5.06536
7	11	but	8.41259
7	12	failed	10.0068
8	1	The	1.71769
8	2	convict	12.9449
8	3	who	13.0042
8	4	was	3.57037
8	5	taken	5.6446
8	6	into	2.93287
8	7	the	1.40776
8	8	dark	7.21699
8	9	cell	9.25673
8	10	tried	13.7749
8	11	to	0.985574
8	12	escape	5.30104
8	13	but	10.3946
8	14	failed	10.5371
9	1	The	1.97804
9	2	prisoners	11.834
9	3	hit	7.80284
9	4	for	5.58997
9	5	hours	6.28211
9	6	and	4.27747
9	7	hours	2.72104
9	8	confessed	12.5273
9	9	to	0.516618
9	10	crimes	7.18437
9	11	they	13.4464
9	12	never	8.05649
9	13	committed	8.02076
10	1	The	1.87072
10	2	prisoners	11.8588
10	3	who	3.77588
10	4	were	3.22328
10	5	hit	6.88953
10	6	for	4.99695
10	7	hours	5.4017
10	8	and	4.75344
10	9	hours	2.26541
10	10	confessed	11.0591
10	11	to	0.735275
10	12	crimes	7.15791
10	13	they	14.4174
10	14	never	7.2979
10	15	committed	7.06655
11	1	The	1.87872
11	2	prisoners	11.8263
11	3	beaten	10.6838
11	4	for	4.93683
11	5	hours	6.67757
