sentence_id	token_id	token	surprisal
1	1	The	1.93539
1	2	woman	8.44799
1	3	brought	7.39151
1	4	the	2.02398
1	5	sandwich	10.0342
1	6	from	3.82981
1	7	the	1.29556
1	8	kitchen	5.25498
1	9	fell	14.1426
1	10	in	3.22441
1	11	the	1.58023
1	12	dining	7.6304
1	13	room	0.734116
2	1	The	1.96452
2	2	woman	8.3441
2	3	who	2.54105
2	4	was	2.90342
2	5	brought	5.94506
2	6	the	3.67734
2	7	sandwich	10.0912
2	8	from	3.63476
2	9	the	1.19944
2	10	kitchen	5.35245
2	11	fell	8.18444
2	12	in	2.89
2	13	the	1.76147
2	14	dining	7.80423
2	15	room	0.711854
3	1	The	1.94929
3	2	woman	8.43148
3	3	given	8.27209
3	4	the	2.07744
3	5	sandwich	10.2128
3	6	from	5.48803
3	7	the	1.16163
3	8	kitchen	5.79287
3	9	fell	7.57629
3	10	in	2.80331
3	11	the	1.60593
3	12	dining	7.85141
3	13	room	0.758165
4	1	The	1.79451
4	2	woman	8.51149
4	3	who	3.51565
4	4	was	2.8921
4	5	given	5.13295
4	6	the	1.91671
4	7	sandwich	10.3999
4	8	from	4.98879
4	9	the	1.12808
4	10	kitchen	6.04115
4	11	fell	7.63838
4	12	in	2.7723
4	13	the	1.84774
4	14	dining	8.00368
4	15	room	0.70498
5	1	The	1.8344
5	2	convict	12.9216
5	3	walked	8.78761
5	4	into	2.19807
5	5	the	1.03118
5	6	dark	6.08288
5	7	cell	9.14394
5	8	tried	15.4675
5	9	to	1.00309
5	10	escape	5.02625
5	11	but	8.89962
5	12	failed	10.8863
6	1	The	1.89951
6	2	convict	12.9856
6	3	who	13.2897
6	4	was	3.57787
6	5	walked	10.9221
6	6	into	2.29748
6	7	the	1.12559
6	8	dark	6.07887
6	9	cell	9.15869
6	10	tried	11.8453
6	11	to	0.72471
6	12	escape	5.0465
6	13	but	9.48591
6	14	failed	9.17063
7	1	The	2.11751
7	2	convict	12.9375
7	3	taken	11.241
7	4	into	11.2621
7	5	the	2.83211
7	6	dark	8.83543
7	7	cell	9.19079
7	8	tried	13.6088
7	9	to	0.92306
7	10	escape	5.17968
7	11	but	7.64947
7	12	failed	10.59
8	1	The	1.80403
8	2	convict	12.9296
8	3	who	3.51595
8	4	was	2.78613
8	5	taken	5.50624
8	6	into	2.56627
8	7	the	1.06817
8	8	dark	7.67557
8	9	cell	9.22453
8	10	tried	7.5486
8	11	to	0.209904
8	12	escape	5.4045
8	13	but	8.56233
8	14	failed	9.76946
9	1	The	1.86072
9	2	prisoners	11.8306
9	3	hit	7.56217
9	4	for	6.74859
9	5	hours	5.98377
9	6	and	3.43118
9	7	hours	3.23733
9	8	confessed	12.5222
9	9	to	0.45365
9	10	crimes	7.32508
9	11	they	5.45007
9	12	never	4.63759
9	13	committed	7.32423
10	1	The	1.77033
10	2	prisoners	11.8714
10	3	who	4.87443
10	4	were	3.19845
10	5	hit	6.89444
10	6	for	4.91548
10	7	hours	5.39687
10	8	and	4.50017
10	9	hours	2.30707
10	10	confessed	11.0466
10	11	to	0.648687
10	12	crimes	7.41044
10	13	they	4.64074
10	14	never	4.76595
10	15	committed	7.3315
11	1	The	2.13738
11	2	prisoners	11.9126
11	3	beaten	10.7789
11	4	for	5.26076
11	5	hours	6.4806
11	6	and	3.94153
11	7	hours	2.32706
11	8	confessed	12.9643
11	9	to	0.516806
11	10	crimes	7.41924
11	11	they	13.2398
11	12	never	6.55863
11	13	committed	7.28933
12	1	The	1.82189
12	2	prisoners	11.8433
12	3	who	3.26508
12	4	were	3.19541
12	5	beaten	6.94405
12	6	for	4.35108
12	7	hours	5.58646
12	8	and	3.10305
12	9	hours	2.8989
12	10	confessed	10.854
12	11	to	0.755365
12	12	crimes	7.37331
12	13	they	12.9174
12	14	never	5.77496
12	15	committed	7.21214
13	1	The	1.95987
13	2	business	7.80073
13	3	expanded	8.43781
13	4	into	5.6951
13	5	an	4.09182
13	6	empire	5.85945
13	7	was	4.99224
13	8	sold	4.98043
13	9	for	2.74358
13	10	billions	9.32788
13	11	of	0.659107
13	12	dollars	0.0371198
14	1	The	1.94228
