sentence_id	token_id	token	surprisal
1	1	The	1.92829
1	2	woman	8.48706
1	3	brought	7.39075
1	4	the	1.95903
1	5	sandwich	10.0745
1	6	from	4.14016
1	7	the	1.32037
1	8	kitchen	5.4569
1	9	fell	14.1752
1	10	in	2.90546
1	11	the	1.40953
1	12	dining	7.45259
1	13	room	0.693711
2	1	The	1.95843
2	2	woman	8.39487
2	3	who	1.97528
2	4	was	2.93419
2	5	brought	5.96225
2	6	the	4.38274
2	7	sandwich	10.1399
2	8	from	3.44413
2	9	the	1.3092
2	10	kitchen	5.39242
2	11	fell	8.23081
2	12	in	2.96399
2	13	the	1.93766
2	14	dining	7.71267
2	15	room	0.683196
3	1	The	2.04878
3	2	woman	8.56259
3	3	given	11.3911
3	4	the	1.74964
3	5	sandwich	10.5334
3	6	from	5.63903
3	7	the	1.5101
3	8	kitchen	6.10734
3	9	fell	13.8231
3	10	in	3.67528
3	11	the	1.8114
3	12	dining	7.11954
3	13	room	0.66216
4	1	The	1.8954
4	2	woman	8.65607
4	3	who	9.61645
4	4	was	5.903
4	5	given	6.21233
4	6	the	2.20531
4	7	sandwich	10.7106
4	8	from	4.87725
4	9	the	1.38676
4	10	kitchen	6.45144
4	11	fell	11.7148
4	12	in	2.45638
4	13	the	1.66246
4	14	dining	7.82794
4	15	room	0.732755
5	1	The	1.89396
5	2	convict	12.9131
5	3	walked	9.40863
5	4	into	1.97581
5	5	the	1.06594
5	6	dark	5.98986
5	7	cell	9.22206
5	8	tried	15.2378
5	9	to	1.2508
5	10	escape	5.50978
5	11	but	10.0304
5	12	failed	9.86721
6	1	The	1.90656
6	2	convict	13.0392
6	3	who	13.1301
6	4	was	4.51077
6	5	walked	11.1947
6	6	into	2.16307
6	7	the	1.08769
6	8	dark	6.03631
6	9	cell	9.17925
6	10	tried	15.659
6	11	to	2.40275
6	12	escape	6.38608
6	13	but	8.26069
6	14	failed	10.0586
7	1	The	1.76686
7	2	convict	12.8916
7	3	taken	11.1331
7	4	into	5.35252
7	5	the	1.3931
7	6	dark	6.54578
7	7	cell	9.10105
7	8	tried	14.062
7	9	to	1.55253
7	10	escape	5.43179
7	11	but	8.01124
7	12	failed	12.4029
8	1	The	1.84172
8	2	convict	13.0671
8	3	who	4.6738
8	4	was	2.78865
8	5	taken	5.41533
8	6	into	3.12177
8	7	the	1.26312
8	8	dark	7.24505
8	9	cell	9.04891
8	10	tried	11.3176
8	11	to	0.254688
8	12	escape	5.36033
8	13	but	8.8582
8	14	failed	8.37663
9	1	The	1.9462
9	2	prisoners	11.9129
9	3	hit	7.7116
9	4	for	6.50481
9	5	hours	5.34325
9	6	and	4.64257
