sentence_id	token_id	token	surprisal
1	1	The	1.99246
1	2	woman	8.47488
1	3	brought	7.27327
1	4	the	2.42355
1	5	sandwich	9.93862
1	6	from	3.41384
1	7	the	1.16783
1	8	kitchen	5.24598
1	9	fell	7.97466
1	10	in	2.79046
1	11	the	2.06714
1	12	dining	7.9586
1	13	room	0.835938
2	1	The	1.88129
2	2	woman	8.22473
2	3	who	1.90629
2	4	was	2.88047
2	5	brought	5.84137
2	6	the	3.68229
2	7	sandwich	10.0842
2	8	from	3.49697
2	9	the	1.17176
2	10	kitchen	5.18679
2	11	fell	8.01434
2	12	in	2.87474
2	13	the	1.80675
2	14	dining	7.92953
2	15	room	0.698478
3	1	The	1.82207
3	2	woman	8.53854
3	3	given	9.55231
3	4	the	2.09999
3	5	sandwich	10.6438
3	6	from	5.32667
3	7	the	1.15354
3	8	kitchen	5.50678
3	9	fell	12.8851
3	10	in	3.01519
3	11	the	2.01223
3	12	dining	7.77762
3	13	room	0.690809
4	1	The	1.91036
4	2	woman	8.65555
4	3	who	12.8801
4	4	was	4.14365
4	5	given	4.81983
4	6	the	2.15209
4	7	sandwich	10.6934
4	8	from	4.80828
4	9	the	1.29509
4	10	kitchen	6.52826
4	11	fell	14.0716
4	12	in	3.0229
4	13	the	1.44963
4	14	dining	7.56521
4	15	room	0.635365
5	1	The	1.91749
5	2	convict	13.2189
5	3	walked	8.26843
5	4	into	1.77857
5	5	the	1.05834
5	6	dark	6.05675
5	7	cell	9.10335
5	8	tried	15.2907
5	9	to	1.17168
5	10	escape	5.08881
5	11	but	8.71165
5	12	failed	10.4701
6	1	The	1.88003
6	2	convict	12.7769
6	3	who	4.61452
6	4	was	2.70635
6	5	walked	11.21
6	6	into	2.37036
6	7	the	0.795246
6	8	dark	6.52033
6	9	cell	9.12292
6	10	tried	8.0364
6	11	to	0.343669
6	12	escape	5.25241
6	13	but	6.28444
6	14	failed	5.79022
7	1	The	1.91065
7	2	convict	13.0207
7	3	taken	11.1967
7	4	into	4.9709
7	5	the	1.43839
7	6	dark	6.5997
7	7	cell	9.12258
7	8	tried	14.5283
7	9	to	2.90058
7	10	escape	5.28548
7	11	but	9.99212
7	12	failed	9.43726
8	1	The	1.85409
8	2	convict	13.0048
8	3	who	13.0596
8	4	was	3.155
8	5	taken	5.5828
8	6	into	2.72788
8	7	the	1.35961
8	8	dark	7.11856
8	9	cell	8.90768
8	10	tried	14.4231
8	11	to	1.25544
8	12	escape	5.1053
8	13	but	9.00698
8	14	failed	10.5875
9	1	The	1.85295
9	2	prisoners	11.839
9	3	hit	7.53509
9	4	for	7.81989
9	5	hours	5.29788
9	6	and	4.49468
