sentence_id	token_id	token	surprisal
1	1	The	2.00585
1	2	woman	8.38251
1	3	brought	7.74934
1	4	the	2.11762
1	5	sandwich	10.0808
1	6	from	3.52642
1	7	the	1.29842
1	8	kitchen	5.30887
1	9	fell	13.2275
1	10	in	2.43357
1	11	the	1.72348
1	12	dining	7.80499
1	13	room	0.73071
2	1	The	1.79979
2	2	woman	8.5146
2	3	who	2.82256
2	4	was	2.89207
2	5	brought	6.01232
2	6	the	3.87479
2	7	sandwich	10.0941
2	8	from	3.47551
2	9	the	1.55225
2	10	kitchen	5.30077
2	11	fell	7.79881
2	12	in	2.71125
2	13	the	1.57368
2	14	dining	7.90087
2	15	room	0.752531
3	1	The	1.84577
3	2	woman	8.50115
3	3	given	8.25607
3	4	the	2.06749
3	5	sandwich	10.1339
3	6	from	5.30023
3	7	the	1.19208
3	8	kitchen	5.7738
3	9	fell	8.19673
3	10	in	2.72597
3	11	the	1.73076
3	12	dining	7.74751
3	13	room	0.749762
4	1	The	1.93604
4	2	woman	8.47163
4	3	who	3.92109
4	4	was	2.90481
4	5	given	5.01172
4	6	the	1.92183
4	7	sandwich	10.4163
4	8	from	5.13761
4	9	the	1.11542
4	10	kitchen	5.8807
4	11	fell	7.54135
4	12	in	2.76195
4	13	the	1.62492
4	14	dining	7.86619
4	15	room	0.794521
5	1	The	1.90641
5	2	convict	13.0528
5	3	walked	8.77263
5	4	into	1.96261
5	5	the	1.03907
5	6	dark	6.01057
5	7	cell	9.19081
5	8	tried	15.4343
5	9	to	0.721548
5	10	escape	5.27674
5	11	but	9.95814
5	12	failed	10.0331
6	1	The	1.75023
6	2	convict	13.0831
6	3	who	13.0757
6	4	was	3.2889
6	5	walked	10.917
6	6	into	1.99127
6	7	the	1.04868
6	8	dark	6.0507
6	9	cell	8.89105
6	10	tried	15.6897
6	11	to	1.83123
6	12	escape	5.81334
6	13	but	9.95999
6	14	failed	9.94455
7	1	The	1.91373
7	2	convict	13.0456
7	3	taken	11.4384
7	4	into	6.06429
7	5	the	1.46742
7	6	dark	6.62958
7	7	cell	9.22572
7	8	tried	14.3954
7	9	to	1.15662
7	10	escape	5.25488
7	11	but	9.84151
7	12	failed	9.76618
8	1	The	1.91965
8	2	convict	12.9018
8	3	who	3.51595
8	4	was	2.77973
8	5	taken	5.47167
8	6	into	2.77624
8	7	the	1.08248
8	8	dark	7.61936
8	9	cell	9.45514
8	10	tried	7.65999
8	11	to	0.241187
8	12	escape	5.40169
8	13	but	12.0341
8	14	failed	9.99304
9	1	The	1.87164
9	2	prisoners	11.8212
9	3	hit	7.53594
9	4	for	7.8199
9	5	hours	5.34732
9	6	and	8.00134
9	7	hours	8.79294
9	8	confessed	13.4666
9	9	to	0.658996
9	10	crimes	7.23878
9	11	they	4.28496
9	12	never	4.7476
9	13	committed	7.33497
10	1	The	1.86536
10	2	prisoners	11.8409
10	3	who	14.1667
10	4	were	3.70963
10	5	hit	6.14669
10	6	for	4.92146
10	7	hours	4.99593
10	8	and	3.99176
10	9	hours	3.50384
10	10	confessed	13.6791
10	11	to	0.473039
10	12	crimes	6.87048
10	13	they	12.4138
10	14	never	8.45068
10	15	committed	8.90199
11	1	The	1.94746
11	2	prisoners	11.8781
11	3	beaten	10.5598
11	4	for	5.76776
11	5	hours	6.67999
11	6	and	3.65261
11	7	hours	2.03158
11	8	confessed	12.9422
11	9	to	0.49159
11	10	crimes	7.49843
11	11	they	14.2552
11	12	never	5.63699
11	13	committed	9.33866
12	1	The	1.91888
12	2	prisoners	11.8541
12	3	who	3.48563
12	4	were	3.24875
12	5	beaten	6.89877
12	6	for	4.48241
12	7	hours	5.61499
12	8	and	4.12571
12	9	hours	1.98771
12	10	confessed	10.9824
12	11	to	0.757911
12	12	crimes	7.3603
12	13	they	4.61859
12	14	never	4.81758
12	15	committed	7.33746
13	1	The	1.98657
13	2	business	7.83563
13	3	expanded	8.22821
13	4	into	5.75851
13	5	an	4.09856
13	6	empire	5.88231
13	7	was	10.9822
13	8	sold	3.91977
13	9	for	2.83339
13	10	billions	9.12699
13	11	of	0.234116
13	12	dollars	0.0389289
14	1	The	1.93989
14	2	business	7.64907
14	3	that	3.92767
14	4	was	2.81016
