sentence_id	token_id	token	surprisal
1	1	The	1.8258
1	2	woman	8.28084
1	3	brought	7.37685
1	4	the	2.16725
1	5	sandwich	10.1541
1	6	from	4.23467
1	7	the	1.15375
1	8	kitchen	5.61945
1	9	fell	14.3346
1	10	in	3.39185
1	11	the	1.40287
1	12	dining	7.70414
1	13	room	0.75938
2	1	The	2.00629
2	2	woman	8.3668
2	3	who	3.51567
2	4	was	2.92298
2	5	brought	5.98938
2	6	the	3.58702
2	7	sandwich	10.0842
2	8	from	3.62457
2	9	the	1.19263
2	10	kitchen	5.20697
2	11	fell	8.06602
2	12	in	2.71604
2	13	the	1.91927
2	14	dining	7.88088
2	15	room	0.770245
3	1	The	1.87408
3	2	woman	8.33248
3	3	given	8.07758
3	4	the	2.06732
3	5	sandwich	10.0995
3	6	from	5.09042
3	7	the	1.17516
3	8	kitchen	5.96948
3	9	fell	7.65748
3	10	in	2.8394
3	11	the	1.88715
3	12	dining	7.81657
3	13	room	0.722665
4	1	The	1.82369
4	2	woman	8.22484
4	3	who	1.84175
4	4	was	2.87352
4	5	given	5.20319
4	6	the	2.00804
4	7	sandwich	10.5243
4	8	from	5.24748
4	9	the	1.16945
4	10	kitchen	6.08366
4	11	fell	7.69126
4	12	in	2.71127
4	13	the	1.60384
4	14	dining	7.81123
4	15	room	0.691539
5	1	The	1.90762
5	2	convict	12.9017
5	3	walked	8.91179
5	4	into	2.18777
5	5	the	1.01972
5	6	dark	6.33678
5	7	cell	8.86088
5	8	tried	14.2384
5	9	to	1.07161
5	10	escape	5.51053
5	11	but	12.5884
5	12	failed	11.0544
6	1	The	1.84468
6	2	convict	13.0377
6	3	who	4.61432
6	4	was	2.76213
6	5	walked	11.1792
6	6	into	2.1912
6	7	the	0.80733
6	8	dark	6.41499
6	9	cell	9.19641
6	10	tried	7.77814
6	11	to	0.303865
6	12	escape	5.25077
6	13	but	7.18765
6	14	failed	10.8071
7	1	The	1.83227
7	2	convict	12.8899
7	3	taken	11.6266
7	4	into	6.06463
7	5	the	1.4148
7	6	dark	6.81342
7	7	cell	8.74558
7	8	tried	13.4161
7	9	to	0.736271
7	10	escape	5.00181
7	11	but	9.77179
7	12	failed	9.22052
8	1	The	1.81261
8	2	convict	13.1475
8	3	who	13.3796
8	4	was	5.96585
8	5	taken	5.65257
8	6	into	2.84292
8	7	the	1.40755
8	8	dark	7.08
8	9	cell	9.24875
8	10	tried	16.0517
8	11	to	2.06681
8	12	escape	5.15799
8	13	but	10.6061
8	14	failed	10.8187
9	1	The	1.99487
9	2	prisoners	11.8532
9	3	hit	7.4795
9	4	for	7.27206
9	5	hours	5.52531
9	6	and	0.827258
9	7	hours	13.6415
9	8	confessed	11.2691
9	9	to	1.17682
9	10	crimes	7.1004
9	11	they	4.25771
9	12	never	5.30302
9	13	committed	7.35183
10	1	The	1.93596
10	2	prisoners	11.8137
10	3	who	4.18131
10	4	were	3.22262
10	5	hit	6.80796
10	6	for	4.94109
10	7	hours	5.47565
10	8	and	2.57236
10	9	hours	9.69822
10	10	confessed	11.2654
10	11	to	1.2107
10	12	crimes	7.56271
10	13	they	11.0766
10	14	never	5.50826
10	15	committed	7.6524
11	1	The	2.00066
11	2	prisoners	11.6958
11	3	beaten	10.8753
11	4	for	6.95997
11	5	hours	6.57942
11	6	and	3.64524
11	7	hours	3.84772
11	8	confessed	13.2705
11	9	to	0.774466
11	10	crimes	7.51166
11	11	they	4.6827
11	12	never	4.92657
11	13	committed	7.38365
12	1	The	1.89131
12	2	prisoners	11.8256
12	3	who	3.08276
12	4	were	3.17782
12	5	beaten	6.99174
12	6	for	4.5741
12	7	hours	5.91936
12	8	and	4.38544
12	9	hours	1.82106
12	10	confessed	10.9578
12	11	to	0.698504
12	12	crimes	7.34684
12	13	they	4.21257
12	14	never	4.81792
12	15	committed	7.32369
13	1	The	2.01583
13	2	business	7.66767
13	3	expanded	7.9638
13	4	into	5.61508
13	5	an	4.00256
13	6	empire	5.88725
13	7	was	9.34934
13	8	sold	4.65015
13	9	for	2.94024
13	10	billions	9.15892
13	11	of	0.908504
13	12	dollars	0.0289859
14	1	The	1.83618
14	2	business	7.8741
14	3	that	14.0482
14	4	was	3.03517
14	5	expanded	8.18267
14	6	into	5.39434
14	7	an	4.24258
14	8	empire	5.99962
14	9	was	10.7056
14	10	sold	3.23042
14	11	for	2.82046
14	12	billions	8.83396
14	13	of	0.953455
14	14	dollars	0.0253405
15	1	The	1.98999
15	2	business	7.63164
15	3	grown	15.5662
15	4	into	5.48257
15	5	an	3.64142
15	6	empire	6.849
15	7	was	12.3039
15	8	sold	4.40035
15	9	for	2.71819
15	10	billions	9.09741
15	11	of	1.54208
15	12	dollars	0.0334873
16	1	The	2.04674
16	2	business	7.68465
16	3	that	9.92811
16	4	was	3.40755
16	5	grown	9.1348
16	6	into	5.5906
16	7	an	3.89837
16	8	empire	7.13614
