sentence_id	token_id	token	surprisal
1	1	The	1.92303
1	2	woman	8.40789
1	3	brought	7.21407
1	4	the	1.90385
1	5	sandwich	10.0271
1	6	from	3.49844
1	7	the	1.28833
1	8	kitchen	5.53021
1	9	fell	14.4797
1	10	in	3.12637
1	11	the	1.57707
1	12	dining	7.69488
1	13	room	0.763033
2	1	The	2.01307
2	2	woman	8.52835
2	3	who	3.51097
2	4	was	3.00674
2	5	brought	6.19482
2	6	the	3.68209
2	7	sandwich	10.0788
2	8	from	3.64301
2	9	the	1.20351
2	10	kitchen	5.42055
2	11	fell	7.95118
2	12	in	2.7278
2	13	the	1.8427
2	14	dining	7.80997
2	15	room	0.734481
3	1	The	2.00611
3	2	woman	8.40324
3	3	given	8.06689
3	4	the	2.14192
3	5	sandwich	10.1286
3	6	from	5.32416
3	7	the	1.13482
3	8	kitchen	6.0587
3	9	fell	7.72388
3	10	in	2.61182
3	11	the	1.58863
3	12	dining	7.83118
3	13	room	0.785908
4	1	The	1.94277
4	2	woman	8.53712
4	3	who	2.82286
4	4	was	2.86407
4	5	given	5.10882
4	6	the	1.9835
4	7	sandwich	10.3694
4	8	from	5.17591
4	9	the	1.09673
4	10	kitchen	5.89081
4	11	fell	7.9323
4	12	in	2.76691
4	13	the	1.8795
4	14	dining	7.89646
4	15	room	0.808028
5	1	The	1.93287
5	2	convict	12.9445
5	3	walked	8.14189
5	4	into	1.97283
5	5	the	1.06252
5	6	dark	6.13397
5	7	cell	9.16402
5	8	tried	15.6267
5	9	to	1.30419
5	10	escape	4.89732
5	11	but	7.51275
5	12	failed	10.2712
6	1	The	1.92569
6	2	convict	13.024
6	3	who	13.3207
6	4	was	4.3998
6	5	walked	10.8035
6	6	into	2.0764
6	7	the	1.05428
6	8	dark	6.07991
6	9	cell	9.06943
6	10	tried	14.864
6	11	to	1.88625
6	12	escape	5.37493
6	13	but	9.8219
6	14	failed	10.7059
7	1	The	1.79963
7	2	convict	12.9977
7	3	taken	10.1285
7	4	into	3.31499
7	5	the	0.889979
7	6	dark	7.63957
7	7	cell	9.27342
7	8	tried	7.55247
7	9	to	0.292634
7	10	escape	5.24484
7	11	but	7.25377
7	12	failed	5.72924
8	1	The	1.9814
8	2	convict	12.9122
8	3	who	4.61448
8	4	was	2.73331
8	5	taken	5.46913
8	6	into	2.78864
8	7	the	1.08235
8	8	dark	7.65759
8	9	cell	9.2498
8	10	tried	7.78445
8	11	to	0.269745
8	12	escape	5.4003
8	13	but	9.7888
8	14	failed	9.46657
9	1	The	1.93287
9	2	prisoners	11.8321
9	3	hit	7.58387
9	4	for	7.81299
9	5	hours	5.34222
9	6	and	4.64979
9	7	hours	2.39921
9	8	confessed	12.9754
9	9	to	0.635202
9	10	crimes	7.16649
9	11	they	5.40023
9	12	never	6.09619
9	13	committed	7.2304
10	1	The	1.92905
10	2	prisoners	11.8351
10	3	who	14.1126
10	4	were	3.98487
10	5	hit	6.19049
10	6	for	4.87027
10	7	hours	5.1482
10	8	and	3.85973
10	9	hours	1.72154
10	10	confessed	15.6872
10	11	to	0.472934
10	12	crimes	7.23737
10	13	they	5.30166
10	14	never	4.51913
10	15	committed	7.31157
11	1	The	2.06218
11	2	prisoners	11.8723
11	3	beaten	10.9679
11	4	for	5.39888
11	5	hours	6.24128
11	6	and	2.69174
11	7	hours	4.90624
11	8	confessed	12.3551
11	9	to	0.616206
11	10	crimes	7.36662
11	11	they	5.40884
11	12	never	4.81433
11	13	committed	7.27107
12	1	The	2.10008
12	2	prisoners	11.8611
12	3	who	4.87443
12	4	were	3.22707
12	5	beaten	6.80602
12	6	for	4.27835
12	7	hours	5.59993
12	8	and	1.29391
