sentence_id	token_id	token	surprisal
1	1	The	1.91842
1	2	woman	8.66076
1	3	brought	7.21655
1	4	the	2.03664
1	5	sandwich	9.93599
1	6	from	3.53518
1	7	the	1.25222
1	8	kitchen	5.21027
1	9	fell	14.2114
1	10	in	3.35093
1	11	the	1.66759
1	12	dining	7.85576
1	13	room	0.75321
2	1	The	1.8245
2	2	woman	8.23916
2	3	who	2.31174
2	4	was	2.91387
2	5	brought	6.07936
2	6	the	3.94568
2	7	sandwich	10.1685
2	8	from	4.38963
2	9	the	1.13158
2	10	kitchen	5.33031
2	11	fell	7.74631
2	12	in	3.00389
2	13	the	1.91616
2	14	dining	7.8332
2	15	room	0.746776
3	1	The	1.88232
3	2	woman	8.3722
3	3	given	8.92741
3	4	the	1.88592
3	5	sandwich	10.1998
3	6	from	5.52472
3	7	the	1.14816
3	8	kitchen	5.92889
3	9	fell	7.72848
3	10	in	2.89912
3	11	the	1.63621
3	12	dining	7.94425
3	13	room	0.815855
4	1	The	1.86954
4	2	woman	8.39331
4	3	who	3.5175
4	4	was	2.81756
4	5	given	5.31578
4	6	the	1.89222
4	7	sandwich	10.2692
4	8	from	4.84765
4	9	the	1.25755
4	10	kitchen	5.98501
4	11	fell	8.23591
4	12	in	2.67766
4	13	the	2.28807
4	14	dining	8.05241
4	15	room	0.736054
5	1	The	1.87056
5	2	convict	13.0983
5	3	walked	8.71594
5	4	into	2.01618
5	5	the	1.05245
5	6	dark	6.19936
5	7	cell	9.08907
5	8	tried	11.8165
5	9	to	0.659708
5	10	escape	4.96977
5	11	but	9.73401
5	12	failed	9.10798
6	1	The	1.88188
6	2	convict	12.9858
6	3	who	13.6067
6	4	was	4.64007
6	5	walked	10.8764
6	6	into	1.92059
6	7	the	1.09102
6	8	dark	5.96229
6	9	cell	8.9179
6	10	tried	16.0634
6	11	to	1.13648
6	12	escape	5.05711
6	13	but	9.96438
6	14	failed	9.88036
7	1	The	1.72566
7	2	convict	12.9625
7	3	taken	10.079
7	4	into	4.01212
7	5	the	0.883562
7	6	dark	7.67555
7	7	cell	9.23044
7	8	tried	8.16524
7	9	to	0.260274
7	10	escape	5.26459
7	11	but	6.22895
7	12	failed	10.5085
8	1	The	1.74588
8	2	convict	12.8291
8	3	who	4.61443
8	4	was	2.75822
8	5	taken	5.55628
8	6	into	3.10488
8	7	the	1.08235
8	8	dark	7.61936
8	9	cell	9.2245
8	10	tried	7.47639
8	11	to	0.226234
8	12	escape	5.3289
8	13	but	8.10834
8	14	failed	9.92646
9	1	The	1.76738
9	2	prisoners	11.8342
9	3	hit	7.65805
9	4	for	5.85827
9	5	hours	5.33607
9	6	and	4.60477
9	7	hours	2.37488
9	8	confessed	15.4513
9	9	to	2.61284
9	10	crimes	7.44613
9	11	they	5.44259
9	12	never	4.5634
9	13	committed	7.38725
10	1	The	2.13422
10	2	prisoners	11.8552
10	3	who	4.87444
10	4	were	3.21265
10	5	hit	6.99517
10	6	for	4.9756
10	7	hours	5.47594
10	8	and	4.8016
10	9	hours	1.88993
10	10	confessed	12.4669
10	11	to	0.800558
10	12	crimes	7.56929
10	13	they	5.32357
10	14	never	4.85491
10	15	committed	7.27047
11	1	The	1.80536
11	2	prisoners	11.8598
11	3	beaten	11.1191
11	4	for	5.78856
11	5	hours	6.21082
11	6	and	4.03142
11	7	hours	2.35493
11	8	confessed	12.7192
11	9	to	0.551739
11	10	crimes	7.39597
11	11	they	4.71585
11	12	never	6.12598
11	13	committed	7.35941
12	1	The	1.8839
12	2	prisoners	11.845
12	3	who	4.18133
12	4	were	3.212
12	5	beaten	6.84008
12	6	for	4.36161
12	7	hours	5.60968
12	8	and	4.02319
12	9	hours	1.85056
12	10	confessed	10.8581
12	11	to	0.738617
12	12	crimes	7.48704
12	13	they	12.9127
12	14	never	7.69945
12	15	committed	7.50595
13	1	The	1.88248
13	2	business	7.7908
13	3	expanded	8.75202
13	4	into	5.54026
13	5	an	3.98778
13	6	empire	5.92749
13	7	was	12.0808
13	8	sold	4.43311
13	9	for	2.77565
13	10	billions	9.21802
13	11	of	0.885017
13	12	dollars	0.0345768
14	1	The	1.912
14	2	business	7.7101
14	3	that	14.3895
14	4	was	3.77085
14	5	expanded	8.3787
14	6	into	5.40041
14	7	an	4.20846
14	8	empire	6.03964
14	9	was	12.2602
14	10	sold	3.6367
14	11	for	2.88969
14	12	billions	8.80872
14	13	of	0.465693
14	14	dollars	0.0283818
15	1	The	1.94221
15	2	business	7.81966
15	3	grown	15.6079
15	4	into	4.65639
15	5	an	3.63562
15	6	empire	6.74464
15	7	was	11.325
15	8	sold	4.50031
15	9	for	2.79036
15	10	billions	8.80856
15	11	of	0.788112
15	12	dollars	0.028984
16	1	The	1.77951
16	2	business	7.7222
16	3	that	11.028
16	4	was	3.56584
16	5	grown	9.96444
16	6	into	6.11817
16	7	an	5.68971
16	8	empire	6.413
16	9	was	2.59081
16	10	sold	7.45086
16	11	for	2.84904
16	12	billions	8.0444
16	13	of	0.327032
16	14	dollars	0.0284414
17	1	The	1.83179
17	2	mice	11.6113
17	3	consumed	8.93019
17	4	rapidly	9.83409
17	5	and	1.78299
17	6	entirely	10.2652
17	7	were	5.49726
17	8	carrying	7.48396
17	9	a	2.55074
17	10	rare	6.50982
17	11	bacteria	7.77589
18	1	The	2.01031
18	2	mice	11.6499
18	3	that	4.65971
18	4	were	3.87111
18	5	consumed	6.16507
18	6	rapidly	10.7402
18	7	and	5.58946
18	8	entirely	9.85176
18	9	were	4.18842
18	10	carrying	7.08196
18	11	a	2.27307
18	12	rare	6.08632
18	13	bacteria	8.07147
19	1	The	1.95741
19	2	mice	11.754
19	3	consumed	9.28181
19	4	rapidly	10.0379
19	5	and	2.91073
19	6	entirely	12.1723
19	7	were	6.21351
19	8	carrying	7.13941
19	9	a	2.44112
19	10	rare	6.57013
19	11	bacteria	8.205
20	1	The	1.92007
20	2	mice	11.8783
20	3	that	3.93256
20	4	were	3.88432
20	5	consumed	6.15044
20	6	rapidly	10.7631
20	7	and	4.47431
20	8	entirely	9.78875
20	9	were	3.97617
20	10	carrying	7.15651
20	11	a	2.26007
20	12	rare	6.07381
20	13	bacteria	8.01179
21	1	The	1.9921
21	2	lawyer	8.50702
21	3	pledged	9.36859
21	4	to	0.590345
21	5	keep	4.91964
21	6	silent	13.4216
21	7	was	11.7905
21	8	discovered	6.94762
21	9	to	3.54697
21	10	have	3.71229
21	11	broken	5.59409
21	12	his	3.99595
21	13	promise	7.49316
22	1	The	1.93491
22	2	lawyer	8.31841
22	3	that	10.2885
22	4	was	3.43989
22	5	pledged	10.2642
22	6	to	0.380309
22	7	keep	5.22701
22	8	silent	9.72468
22	9	was	2.80375
22	10	discovered	7.93523
22	11	to	1.27998
22	12	have	1.97554
22	13	broken	6.37798
22	14	his	3.90945
22	15	promise	7.30793
23	1	The	1.89096
23	2	lawyer	8.37037
23	3	committed	9.9214
23	4	to	1.99635
23	5	keep	4.92385
23	6	silent	13.3753
23	7	was	13.3841
23	8	discovered	9.09787
23	9	to	2.55396
23	10	have	2.83581
23	11	broken	6.00069
23	12	his	3.27629
23	13	promise	7.43855
24	1	The	1.81668
24	2	lawyer	8.19232
24	3	who	3.91777
24	4	was	3.06384
24	5	committed	8.00063
24	6	to	0.108948
24	7	keep	11.8002
24	8	silent	13.7845
24	9	was	5.25056
24	10	discovered	8.37162
24	11	to	1.79716
24	12	have	1.99899
24	13	broken	6.42635
24	14	his	2.98587
24	15	promise	7.41205
25	1	The	1.82865
25	2	child	9.66836
25	3	kicked	9.89996
25	4	in	1.73599
25	5	the	2.20408
25	6	chaos	10.1616
25	7	found	6.3307
25	8	her	10.0779
25	9	way	8.06248
25	10	back	5.45984
25	11	home	7.40952
26	1	The	2.14929
26	2	child	9.68245
26	3	who	4.74358
26	4	was	3.46846
26	5	kicked	8.07023
26	6	in	1.82322
26	7	the	2.26294
26	8	chaos	10.6215
26	9	found	6.44921
26	10	her	4.09993
26	11	way	6.35736
26	12	back	5.95416
26	13	home	6.83931
27	1	The	1.8943
27	2	child	9.65144
27	3	forgotten	12.9496
27	4	in	3.29525
27	5	the	1.33147
27	6	chaos	8.49133
27	7	found	6.99908
27	8	her	10.2903
27	9	way	6.04941
27	10	back	6.57539
27	11	home	7.09158
28	1	The	1.98897
28	2	child	9.69852
28	3	who	14.099
28	4	was	3.91502
28	5	forgotten	9.61581
28	6	in	2.40016
28	7	the	1.42017
28	8	chaos	8.55165
28	9	found	6.93321
28	10	her	8.29939
28	11	way	5.6818
28	12	back	4.32398
28	13	home	8.19799
29	1	The	1.844
29	2	horses	12.0697
29	3	UNK-LC-ed	8.94259
29	4	past	7.9747
29	5	the	1.23705
29	6	barn	8.92051
29	7	fell	8.5366
29	8	into	3.62717
29	9	a	1.92947
29	10	swamp	9.29127
30	1	The	1.94531
30	2	horses	12.0674
30	3	that	2.85356
30	4	were	3.51149
30	5	UNK-LC-ed	6.56802
30	6	past	8.18704
30	7	the	1.46509
30	8	barn	8.95843
30	9	fell	6.93177
30	10	into	3.75989
30	11	a	1.93112
30	12	swamp	9.28418
31	1	The	1.91184
31	2	horses	12.0645
31	3	taken	8.38331
31	4	past	8.29502
31	5	the	1.47691
31	6	barn	8.65554
31	7	fell	6.63717
31	8	into	3.61722
31	9	a	1.91929
31	10	swamp	9.36756
32	1	The	1.72477
32	2	horses	12.1252
32	3	that	3.41108
32	4	were	3.37736
32	5	taken	5.1204
32	6	past	7.27189
32	7	the	1.11119
32	8	barn	8.83269
32	9	fell	6.72137
32	10	into	3.95836
32	11	a	1.99162
32	12	swamp	9.38432
33	1	The	1.87485
33	2	artist	10.0773
33	3	painted	8.5175
33	4	a	1.28692
33	5	impressionist	12.2704
33	6	portrait	5.41862
33	7	was	11.6718
33	8	impressed	9.8643
33	9	with	1.11044
33	10	the	1.10729
33	11	work	7.73361
34	1	The	1.79444
34	2	artist	10.0308
34	3	who	3.94928
34	4	was	3.08204
34	5	painted	7.96954
34	6	a	5.76753
34	7	impressionist	12.0461
34	8	portrait	5.9621
34	9	was	11.5522
34	10	impressed	11.8801
34	11	with	1.92091
34	12	the	1.12411
34	13	work	7.67149
35	1	The	1.85479
35	2	artist	10.121
35	3	drawn	12.3777
35	4	a	2.0721
35	5	impressionist	12.8931
35	6	portrait	5.37929
35	7	was	11.3374
35	8	impressed	10.3323
35	9	with	1.16148
35	10	the	1.08022
35	11	work	7.55181
36	1	The	1.93757
36	2	artist	10.1044
36	3	who	4.64237
36	4	was	3.0881
36	5	drawn	6.90011
36	6	a	5.17172
36	7	impressionist	13.6066
36	8	portrait	5.27678
36	9	was	11.9844
36	10	impressed	11.4237
36	11	with	1.30007
36	12	the	1.13705
36	13	work	7.52511
37	1	The	1.8997
37	2	car	7.78504
37	3	steered	13.5707
37	4	into	2.33372
37	5	the	1.56554
37	6	parking	9.33142
37	7	lot	3.02583
37	8	crashed	16.1905
37	9	into	3.56859
37	10	a	2.4343
37	11	concrete	8.32768
37	12	wall	5.30852
38	1	The	2.009
38	2	car	7.89653
38	3	that	11.0049
38	4	was	3.1636
38	5	steered	12.1154
38	6	into	1.84235
38	7	the	1.54556
38	8	parking	9.1501
38	9	lot	3.2602
38	10	crashed	18.1781
38	11	into	5.654
38	12	a	2.0592
38	13	concrete	8.61771
38	14	wall	5.55795
39	1	The	1.89804
39	2	car	7.82887
39	3	driven	12.4164
39	4	into	3.48336
39	5	the	1.52811
39	6	parking	8.96939
39	7	lot	2.86748
39	8	crashed	16.5582
39	9	into	3.60937
39	10	a	2.02063
39	11	concrete	8.4667
39	12	wall	5.14413
40	1	The	1.89046
40	2	car	7.89335
40	3	that	13.5262
40	4	was	3.51481
40	5	driven	7.19491
40	6	into	4.09867
40	7	the	1.4233
40	8	parking	9.14616
40	9	lot	2.88754
40	10	crashed	17.5138
40	11	into	3.59621
40	12	a	2.15444
40	13	concrete	8.40639
40	14	wall	5.06579
41	1	The	1.92242
41	2	campaign	6.84504
41	3	intended	11.0561
41	4	to	0.116807
41	5	be	3.45775
41	6	very	5.585
41	7	popular	4.51323
41	8	was	12.7297
41	9	still	7.21868
41	10	unsuccessful	6.53433
42	1	The	1.85245
42	2	campaign	7.00296
42	3	that	11.6506
42	4	was	6.20571
42	5	intended	5.58471
