sentence_id	token_id	token	surprisal
13	11	of	0.417577
13	12	dollars	0.0361995
14	1	The	1.98701
14	2	business	7.83588
14	3	that	4.6207
14	4	was	2.79414
14	5	expanded	7.72862
14	6	into	5.21245
14	7	an	5.09522
14	8	empire	5.7158
14	9	was	1.98997
14	10	sold	5.31303
14	11	for	2.99416
14	12	billions	8.85444
14	13	of	0.988908
14	14	dollars	0.043055
15	1	The	1.83437
15	2	business	7.80378
15	3	grown	15.8197
15	4	into	4.62169
15	5	an	3.6401
15	6	empire	6.84794
15	7	was	11.5024
15	8	sold	4.68452
15	9	for	2.7036
15	10	billions	9.00603
15	11	of	0.727334
15	12	dollars	0.0344009
16	1	The	1.81306
16	2	business	7.69148
16	3	that	13.5026
16	4	was	3.34719
16	5	grown	9.69369
16	6	into	6.09823
16	7	an	3.91204
16	8	empire	6.98854
16	9	was	12.8328
16	10	sold	7.16167
16	11	for	2.99974
16	12	billions	8.39558
16	13	of	0.939175
16	14	dollars	0.0299701
17	1	The	1.94188
17	2	mice	11.5704
17	3	consumed	9.35465
17	4	rapidly	13.2402
17	5	and	2.92696
17	6	entirely	11.0176
17	7	were	12.1313
17	8	carrying	9.33729
17	9	a	4.77648
17	10	rare	7.45908
17	11	bacteria	6.91992
18	1	The	1.84587
18	2	mice	11.6852
18	3	that	11.2812
18	4	were	8.24199
18	5	consumed	7.15264
18	6	rapidly	12.152
18	7	and	6.69343
18	8	entirely	8.08934
18	9	were	4.17715
18	10	carrying	7.46564
18	11	a	2.23517
18	12	rare	6.09905
18	13	bacteria	7.91374
19	1	The	2.15265
19	2	mice	11.8062
19	3	consumed	8.72063
19	4	rapidly	9.74642
19	5	and	8.91013
19	6	entirely	11.6497
19	7	were	16.7144
19	8	carrying	8.32758
19	9	a	3.01637
19	10	rare	6.56857
19	11	bacteria	7.80072
20	1	The	1.82535
20	2	mice	11.7946
20	3	that	4.10325
20	4	were	4.18057
20	5	consumed	6.06461
20	6	rapidly	10.3646
20	7	and	4.8761
20	8	entirely	9.10344
20	9	were	4.21198
20	10	carrying	7.7337
20	11	a	2.01412
20	12	rare	6.10444
20	13	bacteria	8.16725
21	1	The	1.99522
21	2	lawyer	8.08997
21	3	pledged	10.3638
21	4	to	0.425346
21	5	keep	4.94236
21	6	silent	8.92212
21	7	was	10.3036
21	8	discovered	6.59294
21	9	to	2.94001
21	10	have	4.25341
21	11	broken	5.91699
21	12	his	3.96491
21	13	promise	7.37606
22	1	The	1.8725
22	2	lawyer	8.15762
22	3	that	9.61981
22	4	was	2.74468
22	5	pledged	10.2233
22	6	to	0.603051
22	7	keep	5.83033
22	8	silent	9.09811
22	9	was	3.16165
22	10	discovered	8.01226
22	11	to	1.34772
22	12	have	1.96232
22	13	broken	6.44995
22	14	his	3.76605
22	15	promise	7.33898
23	1	The	1.95004
23	2	lawyer	8.29683
23	3	committed	10.3403
23	4	to	2.20214
23	5	keep	5.12063
23	6	silent	8.75056
23	7	was	12.3581
23	8	discovered	8.43656
23	9	to	2.6685
23	10	have	3.28613
23	11	broken	5.74488
23	12	his	3.32394
23	13	promise	7.46268
24	1	The	2.0584
24	2	lawyer	8.18222
24	3	who	3.51231
24	4	was	3.05751
24	5	committed	8.09361
24	6	to	0.186571
24	7	keep	7.23265
24	8	silent	9.75954
24	9	was	3.3995
24	10	discovered	8.23284
24	11	to	1.64229
24	12	have	1.9266
24	13	broken	6.35994
24	14	his	3.0481
24	15	promise	7.46017
25	1	The	2.07416
25	2	child	9.69721
25	3	kicked	10.0303
25	4	in	1.70574
25	5	the	2.02763
25	6	chaos	9.95652
25	7	found	6.87138
25	8	her	7.79774
25	9	way	7.94095
25	10	back	7.88642
25	11	home	6.65516
26	1	The	2.05349
26	2	child	9.60197
26	3	who	3.35732
26	4	was	3.46845
26	5	kicked	7.93322
26	6	in	1.77094
26	7	the	2.42583
26	8	chaos	10.0194
26	9	found	6.31514
26	10	her	5.4616
26	11	way	7.17164
26	12	back	5.88335
26	13	home	7.48876
27	1	The	1.93903
27	2	child	9.62983
27	3	forgotten	12.9501
27	4	in	3.80659
27	5	the	1.18561
27	6	chaos	9.00544
27	7	found	7.07106
27	8	her	4.36759
27	9	way	6.95662
27	10	back	6.83148
27	11	home	6.91748
28	1	The	1.95164
28	2	child	9.69562
28	3	who	3.645
28	4	was	3.38465
28	5	forgotten	9.35166
28	6	in	2.71024
28	7	the	1.34396
28	8	chaos	9.54401
28	9	found	6.4457
28	10	her	3.83319
28	11	way	6.78844
28	12	back	6.87353
28	13	home	7.06083
29	1	The	1.9543
29	2	horses	12.1181
29	3	UNK-LC-ed	9.01309
29	4	past	8.14954
29	5	the	1.7312
29	6	barn	9.10529
29	7	fell	13.0984
29	8	into	5.83375
29	9	a	2.21895
29	10	swamp	9.52644
30	1	The	1.89554
30	2	horses	12.0788
30	3	that	3.17225
30	4	were	3.35618
30	5	UNK-LC-ed	6.56518
30	6	past	8.15056
30	7	the	1.25962
30	8	barn	8.62599
30	9	fell	6.6617
30	10	into	3.77339
30	11	a	1.95266
30	12	swamp	9.24943
31	1	The	1.96854
31	2	horses	12.1617
31	3	taken	7.94789
31	4	past	7.4548
31	5	the	1.00207
31	6	barn	8.59323
31	7	fell	7.0716
31	8	into	3.94982
31	9	a	1.93391
31	10	swamp	9.43246
32	1	The	1.91064
32	2	horses	12.0641
32	3	that	4.79828
32	4	were	3.38676
32	5	taken	5.18393
32	6	past	7.13173
32	7	the	0.97537
32	8	barn	8.92351
32	9	fell	7.211
32	10	into	4.05171
32	11	a	1.98913
32	12	swamp	9.37272
33	1	The	1.89883
33	2	artist	10.0846
33	3	painted	9.03235
33	4	a	1.3824
33	5	impressionist	12.1861
33	6	portrait	5.3389
33	7	was	11.5859
33	8	impressed	9.39109
33	9	with	1.30329
33	10	the	1.15025
33	11	work	7.56547
34	1	The	1.94098
34	2	artist	9.95812
34	3	who	3.94931
34	4	was	3.08811
34	5	painted	7.95194
34	6	a	5.67218
34	7	impressionist	13.6482
34	8	portrait	6.45818
34	9	was	3.06902
34	10	impressed	7.64543
34	11	with	1.22328
34	12	the	1.02797
34	13	work	7.44033
35	1	The	2.08748
35	2	artist	9.89971
35	3	drawn	12.7874
35	4	a	2.35589
35	5	impressionist	12.906
35	6	portrait	5.31377
35	7	was	12.0118
35	8	impressed	10.2205
35	9	with	1.21598
35	10	the	1.15631
35	11	work	7.67042
36	1	The	1.91502
36	2	artist	10.0571
36	3	who	4.64241
36	4	was	3.09287
36	5	drawn	6.83219
36	6	a	9.58714
36	7	impressionist	13.133
36	8	portrait	8.82897
36	9	was	3.67213
36	10	impressed	7.64072
36	11	with	1.21483
36	12	the	0.995187
36	13	work	7.42043
37	1	The	1.86851
37	2	car	7.83215
37	3	steered	13.5416
37	4	into	2.38329
37	5	the	1.58329
37	6	parking	9.13366
37	7	lot	3.00289
37	8	crashed	13.9442
37	9	into	3.8313
37	10	a	2.01069
37	11	concrete	8.22334
37	12	wall	5.21631
38	1	The	1.90356
38	2	car	7.88585
38	3	that	4.61793
38	4	was	2.54807
38	5	steered	11.4074
38	6	into	1.40918
38	7	the	1.23499
38	8	parking	9.16415
38	9	lot	3.29652
38	10	crashed	10.7923
38	11	into	3.85345
38	12	a	1.90776
38	13	concrete	8.34194
38	14	wall	5.20435
39	1	The	1.85036
39	2	car	7.9027
39	3	driven	12.4043
39	4	into	4.16853
39	5	the	1.46522
39	6	parking	8.97595
39	7	lot	2.80706
39	8	crashed	16.9301
39	9	into	5.15376
39	10	a	2.07418
39	11	concrete	8.58108
39	12	wall	5.0005
40	1	The	1.87001
40	2	car	7.92704
40	3	that	3.92337
40	4	was	2.58815
40	5	driven	7.46803
40	6	into	3.01401
40	7	the	1.19115
40	8	parking	9.02727
40	9	lot	2.99902
40	10	crashed	10.6572
40	11	into	3.82717
40	12	a	1.91764
40	13	concrete	8.51121
40	14	wall	5.05857
41	1	The	1.90062
41	2	campaign	6.98712
41	3	intended	10.2194
41	4	to	0.0945882
41	5	be	3.5422
41	6	very	6.17293
41	7	popular	4.26358
41	8	was	3.80197
41	9	still	6.26673
41	10	unsuccessful	6.73637
42	1	The	1.78783
42	2	campaign	6.87971
42	3	that	11.371
42	4	was	3.41354
42	5	intended	4.5291
42	6	to	0.541719
42	7	be	3.28088
42	8	very	8.991
42	9	popular	5.36476
42	10	was	2.26834
42	11	still	5.5933
42	12	unsuccessful	7.60349
43	1	The	1.86856
43	2	campaign	6.9202
43	3	known	9.40072
43	4	to	2.48497
43	5	be	1.17471
43	6	very	7.72052
43	7	popular	4.53001
43	8	was	2.67404
43	9	still	6.13873
43	10	unsuccessful	7.41036
44	1	The	1.91642
44	2	campaign	6.86229
44	3	that	3.23058
44	4	was	2.67969
44	5	known	6.55396
44	6	to	3.02545
44	7	be	1.23785
44	8	very	7.53873
44	9	popular	4.59713
44	10	was	2.32881
44	11	still	5.54547
44	12	unsuccessful	7.78462
45	1	The	1.79934
45	2	student	9.34266
45	3	composed	11.943
45	4	a	2.59852
45	5	carefully	8.70787
45	6	worded	4.42531
45	7	excuse	10.204
45	8	forgot	15.7295
45	9	to	1.36369
45	10	give	4.99424
45	11	it	3.69239
45	12	to	2.8628
45	13	the	1.36917
45	14	teacher	7.70293
46	1	The	1.87024
46	2	student	9.26852
46	3	who	4.60852
46	4	was	2.95515
46	5	composed	9.36325
46	6	a	7.13713
46	7	carefully	10.0028
46	8	worded	5.01206
46	9	excuse	11.0362
46	10	forgot	9.61648
46	11	to	1.42073
46	12	give	4.81105
46	13	it	3.21269
46	14	to	1.7004
46	15	the	2.19633
46	16	teacher	7.85303
47	1	The	2.03474
47	2	student	9.28382
47	3	written	10.8395
47	4	a	1.73318
47	5	carefully	8.51817
47	6	worded	3.82228
47	7	excuse	10.4072
47	8	forgot	16.2726
47	9	to	1.92357
47	10	give	4.98954
47	11	it	3.46626
47	12	to	3.10276
47	13	the	2.05347
47	14	teacher	7.80661
48	1	The	1.98151
48	2	student	9.27776
48	3	who	10.5209
48	4	was	2.95411
48	5	written	7.334
48	6	a	4.47585
48	7	carefully	9.41941
48	8	worded	4.15579
48	9	excuse	11.0944
48	10	forgot	17.3237
48	11	to	2.21109
48	12	give	5.07743
48	13	it	3.43027
48	14	to	2.39945
48	15	the	1.20805
48	16	teacher	7.62754
49	1	The	1.99538
49	2	television	8.67988
49	3	show	3.85727
49	4	started	6.5277
49	5	three	5.71567
49	6	weeks	1.88852
49	7	ago	0.847455
49	8	was	10.9936
49	9	canceled	7.18491
49	10	immediately	12.8854
50	1	The	1.92594
50	2	television	8.6868
50	3	show	3.86632
50	4	that	4.63074
50	5	was	2.60825
50	6	started	5.71102
50	7	three	5.45416
50	8	weeks	1.98124
50	9	ago	0.0390739
50	10	was	1.59002
50	11	canceled	6.26412
50	12	immediately	7.58733
51	1	The	1.8606
51	2	television	8.66988
51	3	show	3.78822
51	4	begun	11.574
51	5	three	5.26309
51	6	weeks	1.77174
51	7	ago	0.574552
51	8	was	11.1968
51	9	canceled	7.15548
51	10	immediately	7.991
52	1	The	1.9757
52	2	television	8.68546
52	3	show	3.82521
52	4	that	8.54347
52	5	was	2.90078
52	6	begun	7.84948
52	7	three	5.86834
52	8	weeks	1.61721
52	9	ago	0.608494
52	10	was	12.9589
52	11	canceled	7.44539
52	12	immediately	7.70028
53	1	The	1.91052
53	2	boys	9.72384
53	3	performed	8.066
53	4	an	5.01118
53	5	unsolicited	7.47127
53	6	favor	11.1958
53	7	appreciated	14.4333
53	8	the	5.68147
53	9	person	10.5701
53	10	who	1.87105
53	11	helped	5.37497
53	12	them	4.09872
54	1	The	1.89029
54	2	boys	9.83439
54	3	who	2.66547
54	4	were	3.1823
54	5	performed	9.21162
54	6	an	9.53489
54	7	unsolicited	8.32633
54	8	favor	10.836
54	9	appreciated	12.2617
54	10	the	2.11164
54	11	person	10.008
54	12	who	2.34236
54	13	helped	5.32242
54	14	them	4.34075
55	1	The	1.829
55	2	boys	9.72453
55	3	done	10.4565
55	4	an	4.78467
55	5	unsolicited	7.54362
55	6	favor	11.4348
55	7	appreciated	15.6404
55	8	the	7.50936
55	9	person	10.9716
55	10	who	5.91437
55	11	helped	6.02119
55	12	them	3.89335
56	1	The	1.76774
56	2	boys	9.75618
56	3	who	3.91794
56	4	were	3.24494
56	5	done	8.91027
56	6	an	7.93881
56	7	unsolicited	7.98922
56	8	favor	10.7554
56	9	appreciated	12.1584
56	10	the	2.4934
56	11	person	9.69087
56	12	who	2.87636
56	13	helped	5.31869
56	14	them	4.14349
57	1	The	1.9004
57	2	player	10.3635
57	3	tossed	10.9289
57	4	the	2.18903
57	5	baseball	8.03997
57	6	dropped	18.0327
57	7	it	9.16949
57	8	on	4.60623
57	9	the	1.10963
57	10	ground	4.62065
58	1	The	1.82077
58	2	player	10.3556
58	3	who	4.64477
58	4	was	3.13387
58	5	tossed	8.03926
58	6	the	4.4736
58	7	baseball	7.71794
58	8	dropped	17.3891
58	9	it	6.02138
58	10	on	5.32189
58	11	the	1.16774
58	12	ground	4.37418
59	1	The	1.94753
59	2	player	10.2945
59	3	thrown	11.2741
59	4	the	2.61179
59	5	baseball	8.31654
59	6	dropped	12.65
59	7	it	4.10145
59	8	on	4.31903
59	9	the	1.16811
59	10	ground	4.42796
60	1	The	1.93202
60	2	player	10.2416
60	3	who	2.85304
60	4	was	3.17783
60	5	thrown	6.95028
60	6	the	4.31033
60	7	baseball	8.26032
60	8	dropped	17.6818
60	9	it	7.81603
60	10	on	5.13367
60	11	the	1.08519
60	12	ground	4.4335
61	1	The	1.9277
61	2	child	9.59642
61	3	jumped	9.13897
61	4	past	8.40659
61	5	the	2.51024
61	6	swings	13.3682
61	7	was	13.0928
61	8	upset	9.42164
61	9	about	2.75005
61	10	it	5.94776
62	1	The	2.05637
62	2	child	9.7122
62	3	who	13.9981
62	4	was	4.25661
62	5	jumped	11.9937
62	6	past	7.75946
62	7	the	1.90613
62	8	swings	12.9495
62	9	was	13.9291
62	10	upset	10.8453
62	11	about	4.87976
62	12	it	5.93471
63	1	The	1.77814
63	2	child	9.71891
63	3	led	8.67945
63	4	past	9.2173
63	5	the	2.817
63	6	swings	12.7585
63	7	was	14.6863
63	8	upset	9.99778
63	9	about	4.57085
63	10	it	5.9019
64	1	The	1.99505
64	2	child	9.66604
64	3	who	4.74356
64	4	was	3.43756
64	5	led	8.73015
64	6	past	10.6272
64	7	the	1.96774
64	8	swings	13.4558
64	9	was	3.10991
64	10	upset	7.45282
64	11	about	1.72623
64	12	it	5.78123
65	1	The	1.83951
65	2	students	8.21366
65	3	prepared	9.71253
65	4	a	2.22188
65	5	fancy	8.8425
65	6	dinner	5.99938
65	7	ate	15.5019
65	8	the	2.69264
65	9	meal	9.25434
65	10	quickly	10.6793
66	1	The	1.94111
66	2	students	8.07595
66	3	who	4.61239
66	4	were	3.71126
66	5	prepared	7.90799
66	6	a	7.79498
66	7	fancy	8.32
66	8	dinner	5.79868
66	9	ate	11.93
66	10	the	2.12223
66	11	meal	9.03326
66	12	quickly	7.07254
67	1	The	1.79252
67	2	students	8.13857
67	3	gotten	14.6072
67	4	a	2.47372
67	5	fancy	7.30606
67	6	dinner	6.43357
67	7	ate	16.1509
67	8	the	1.83945
67	9	meal	9.39644
67	10	quickly	10.3778
68	1	The	1.94341
68	2	students	8.08155
68	3	who	13.4511
68	4	were	4.82394
68	5	gotten	11.3923
68	6	a	2.85049
68	7	fancy	7.49317
68	8	dinner	6.15371
68	9	ate	14.5983
68	10	the	3.98992
68	11	meal	9.18921
68	12	quickly	9.09251
69	1	The	1.84202
69	2	infant	11.0053
69	3	fed	11.8758
69	4	during	7.32395
69	5	the	0.782559
69	6	night	5.90015
69	7	yelled	11.3237
69	8	intensely	10.2963
70	1	The	1.98658
70	2	infant	11.0084
70	3	that	14.14
70	4	was	4.39214
70	5	fed	8.33555
70	6	during	6.0464
70	7	the	0.704713
70	8	night	6.03174
70	9	yelled	16.5057
70	10	intensely	13.239
71	1	The	1.84717
71	2	infant	11.0433
71	3	aroused	13.4008
71	4	during	5.89973
71	5	the	0.590257
71	6	night	5.74339
71	7	yelled	10.1651
71	8	intensely	10.3997
72	1	The	1.92672
72	2	infant	10.9781
72	3	that	13.8085
72	4	was	3.0669
72	5	aroused	9.90887
72	6	during	4.97541
72	7	the	0.807255
72	8	night	6.10462
72	9	yelled	15.6939
72	10	intensely	12.276
73	1	The	1.90618
73	2	refugee	12.4253
73	3	sheltered	13.5461
73	4	in	4.44769
73	5	the	1.29776
73	6	basement	7.98065
73	7	departed	14.0829
73	8	during	5.39111
73	9	the	0.947793
73	10	night	6.16762
74	1	The	1.91747
74	2	refugee	12.46
74	3	who	15.2478
74	4	was	3.81924
74	5	sheltered	10.5895
74	6	in	2.41693
74	7	the	1.30776
74	8	basement	7.74921
74	9	departed	15.3735
74	10	during	6.91455
74	11	the	0.63997
74	12	night	5.28226
75	1	The	1.92052
75	2	refugee	12.387
75	3	hidden	13.7552
75	4	in	1.92212
75	5	the	0.95988
75	6	basement	7.85638
75	7	departed	11.0065
75	8	during	5.18415
75	9	the	0.834148
75	10	night	5.83751
76	1	The	1.86074
76	2	refugee	12.4269
76	3	who	15.3852
76	4	was	3.46895
76	5	hidden	10.0416
76	6	in	1.323
76	7	the	1.30192
76	8	basement	7.11963
76	9	departed	15.0287
76	10	during	6.38121
76	11	the	0.754888
76	12	night	6.01942
77	1	The	1.85951
77	2	dog	11.0474
77	3	walked	9.05104
77	4	on	3.52968
77	5	the	1.01099
77	6	beach	5.50389
77	7	UNK-LC-ed	11.648
77	8	after	5.56005
77	9	a	1.83931
77	10	bird	8.33076
78	1	The	1.92013
78	2	dog	11.0685
78	3	that	10.306
78	4	was	2.28748
78	5	walked	12.5697
78	6	on	3.22788
78	7	the	1.40425
78	8	beach	5.73359
78	9	UNK-LC-ed	10.7381
78	10	after	5.32055
78	11	a	1.58804
78	12	bird	7.92395
79	1	The	1.81424
79	2	dog	11.0938
79	3	seen	11.7015
79	4	on	6.35492
79	5	the	1.0346
79	6	beach	5.95007
79	7	UNK-LC-ed	11.4545
79	8	after	5.50975
79	9	a	1.77343
79	10	bird	8.27887
80	1	The	1.88884
80	2	dog	11.0596
80	3	that	10.2984
80	4	was	2.21336
80	5	seen	5.36333
80	6	on	5.01515
80	7	the	0.986859
80	8	beach	6.31952
80	9	UNK-LC-ed	13.1795
80	10	after	6.14016
80	11	a	1.54904
80	12	bird	8.73085
81	1	The	2.00162
81	2	ship	9.3119
81	3	steered	12.5966
81	4	off	4.56974
81	5	course	9.59033
81	6	sank	16.6867
81	7	in	3.01666
81	8	the	1.40003
81	9	storm	8.52231
82	1	The	2.01678
82	2	ship	9.26616
82	3	that	10.5707
82	4	was	2.81989
82	5	steered	11.2955
82	6	off	5.55675
82	7	course	10.2644
82	8	sank	17.1194
82	9	in	2.51653
82	10	the	1.2859
82	11	storm	8.20615
83	1	The	1.95596
83	2	ship	9.37447
83	3	blown	12.3408
83	4	off	3.52031
83	5	course	9.65971
83	6	sank	10.114
83	7	in	2.43026
83	8	the	1.44119
83	9	storm	8.3864
84	1	The	1.90422
84	2	ship	9.4921
84	3	that	13.1398
84	4	was	3.09865
84	5	blown	8.04992
84	6	off	3.20316
84	7	course	10.2183
84	8	sank	17.8376
84	9	in	2.3293
84	10	the	1.25252
84	11	storm	7.94905
85	1	The	1.95517
85	2	fans	10.4653
85	3	cheered	8.97391
85	4	at	5.06731
85	5	the	1.09774
85	6	concert	6.75032
85	7	took	9.0176
85	8	photos	8.95769
85	9	with	3.72103
85	10	their	4.00233
85	11	phones	8.81698
86	1	The	1.91384
86	2	fans	10.426
86	3	that	8.47953
86	4	were	3.43827
86	5	cheered	7.55756
86	6	at	5.14329
86	7	the	1.03943
86	8	concert	6.92373
86	9	took	6.92738
86	10	photos	8.93035
86	11	with	3.64624
86	12	their	3.76016
86	13	phones	8.5337
87	1	The	1.84748
87	2	fans	10.4236
87	3	UNK-LC-ed	8.70082
87	4	at	4.45182
87	5	the	1.11116
87	6	concert	6.80709
87	7	took	16.046
87	8	photos	9.69601
87	9	with	3.47262
87	10	their	3.84497
87	11	phones	8.71083
88	1	The	1.95047
88	2	fans	10.4452
88	3	that	8.33645
88	4	were	3.4977
88	5	UNK-LC-ed	6.85059
88	6	at	3.4596
88	7	the	0.960075
88	8	concert	6.93868
88	9	took	6.52914
88	10	photos	8.87633
88	11	with	3.83075
88	12	their	3.9063
88	13	phones	8.65974
89	1	The	1.9106
89	2	boat	10.2166
89	3	steered	12.1493
89	4	to	2.12825
89	5	the	1.21833
89	6	sea	5.7352
89	7	disappeared	14.9543
89	8	in	2.78503
89	9	the	1.90612
89	10	storm	8.37241
90	1	The	1.86524
90	2	boat	10.1776
90	3	that	13.4775
90	4	was	2.8627
90	5	steered	11.6985
90	6	in	2.70073
90	7	the	1.55856
90	8	sea	7.4734
90	9	disappeared	16.1812
90	10	in	3.25803
90	11	the	0.777992
90	12	storm	7.20398
91	1	The	1.94332
91	2	boat	10.1282
91	3	sunk	11.5422
91	4	in	2.66174
91	5	the	1.70477
91	6	sea	6.79584
91	7	disappeared	15.8154
91	8	in	3.87033
91	9	the	1.18245
91	10	storm	8.06152
92	1	The	1.81206
92	2	boat	10.1733
92	3	that	13.3445
92	4	was	4.01894
92	5	sunk	9.75711
92	6	in	2.44119
92	7	the	1.66756
92	8	sea	6.7161
92	9	disappeared	14.5775
92	10	in	2.63472
92	11	the	1.27167
92	12	storm	7.87699
93	1	The	1.9167
93	2	couple	8.48474
93	3	bought	6.61936
93	4	the	2.14023
93	5	apartment	7.41654
93	6	moved	16.6339
93	7	to	2.91232
93	8	a	2.7907
93	9	different	6.3296
93	10	city	4.68214
94	1	The	1.96891
94	2	couple	8.4612
94	3	that	8.90112
94	4	was	2.60921
94	5	bought	7.37562
94	6	the	4.23023
94	7	apartment	7.28272
94	8	moved	13.9294
94	9	to	1.70315
94	10	a	2.85166
94	11	different	6.77749
94	12	city	4.25233
95	1	The	1.94434
95	2	couple	8.51108
95	3	shown	9.99264
95	4	the	2.1176
95	5	apartment	9.85947
95	6	moved	8.11021
95	7	to	1.78201
95	8	a	2.26249
95	9	different	6.1243
95	10	city	4.81847
96	1	The	2.09641
96	2	couple	8.5127
96	3	that	9.52911
96	4	was	2.03729
96	5	shown	7.02056
96	6	the	4.49367
96	7	apartment	10.4638
96	8	moved	8.15439
96	9	to	1.80703
96	10	a	2.26418
96	11	different	5.85955
96	12	city	4.86117
97	1	The	1.79446
97	2	girl	10.713
97	3	made	5.61219
97	4	a	1.30226
97	5	new	3.975
97	6	blanket	8.5711
97	7	lost	9.88972
97	8	it	9.63552
97	9	during	5.75753
97	10	the	0.739623
97	11	trip	6.90144
98	1	The	1.952
98	2	girl	10.5436
98	3	who	2.21958
98	4	was	2.86798
98	5	made	6.15823
98	6	a	3.47553
98	7	new	4.1145
98	8	blanket	9.06826
98	9	lost	8.12596
98	10	it	4.61946
98	11	during	5.24646
98	12	the	0.842941
98	13	trip	6.6313
99	1	The	1.88669
99	2	girl	10.7153
99	3	given	9.25955
99	4	a	1.89431
99	5	new	4.13316
99	6	blanket	8.91214
99	7	lost	8.52689
99	8	it	4.91339
99	9	during	5.09744
99	10	the	0.89034
99	11	trip	6.74609
100	1	The	1.92825
100	2	girl	10.6907
100	3	who	3.51825
100	4	was	2.8774
100	5	given	5.33744
100	6	a	1.80542
100	7	new	4.01713
100	8	blanket	8.84033
100	9	lost	8.52189
100	10	it	4.73601
100	11	during	5.15886
100	12	the	0.876665
100	13	trip	6.55895
101	1	The	1.79829
101	2	airplane	11.2793
101	3	landed	8.00624
101	4	in	1.37153
101	5	the	1.66506
101	6	mountains	6.59186
