sentence_id	token_id	token	surprisal
1	1	The	1.97803
1	2	woman	8.49491
1	3	brought	7.47255
1	4	the	1.92521
1	5	sandwich	10.0026
1	6	from	3.45363
1	7	the	1.31955
1	8	kitchen	5.44102
1	9	fell	14.1734
1	10	in	3.47755
1	11	the	1.58072
1	12	dining	7.62472
1	13	room	0.749978
2	1	The	2.06312
2	2	woman	8.41918
2	3	who	2.66841
2	4	was	2.85597
2	5	brought	6.16407
2	6	the	3.777
2	7	sandwich	10.1088
2	8	from	3.55278
2	9	the	1.12731
2	10	kitchen	5.27087
2	11	fell	7.93135
2	12	in	3.0707
2	13	the	1.87977
2	14	dining	7.89087
2	15	room	0.727901
3	1	The	1.78281
3	2	woman	8.55381
3	3	given	9.56054
3	4	the	2.02095
3	5	sandwich	10.3348
3	6	from	5.48255
3	7	the	1.11786
3	8	kitchen	5.8444
3	9	fell	8.10555
3	10	in	2.75671
3	11	the	1.62097
3	12	dining	7.78142
3	13	room	0.714799
4	1	The	1.91686
4	2	woman	8.55698
4	3	who	3.0144
4	4	was	2.96286
4	5	given	4.91074
4	6	the	1.99553
4	7	sandwich	10.5133
4	8	from	5.29971
4	9	the	1.1583
4	10	kitchen	5.98151
4	11	fell	8.28804
4	12	in	2.81437
4	13	the	2.08341
4	14	dining	7.92518
4	15	room	0.761592
5	1	The	1.82449
5	2	convict	13.0197
5	3	walked	8.35125
5	4	into	1.99015
5	5	the	1.11528
5	6	dark	6.0564
5	7	cell	9.02336
5	8	tried	15.5158
5	9	to	1.23423
5	10	escape	5.08779
5	11	but	9.38189
5	12	failed	9.97915
6	1	The	1.88037
6	2	convict	12.9245
6	3	who	4.61613
6	4	was	2.68868
6	5	walked	11.0905
6	6	into	2.1937
6	7	the	0.798578
6	8	dark	6.4747
6	9	cell	9.2296
6	10	tried	8.30011
6	11	to	0.211563
6	12	escape	5.44212
6	13	but	8.3642
6	14	failed	9.4266
7	1	The	1.85261
7	2	convict	12.9797
7	3	taken	9.1686
7	4	into	2.84918
7	5	the	0.854721
7	6	dark	7.67794
7	7	cell	9.46503
7	8	tried	7.72066
7	9	to	0.322931
7	10	escape	5.21166
7	11	but	8.42445
7	12	failed	10.4964
8	1	The	1.87496
8	2	convict	12.9904
8	3	who	13.0306
8	4	was	3.40926
8	5	taken	5.49011
8	6	into	2.99161
8	7	the	1.36731
8	8	dark	7.15996
8	9	cell	9.30933
8	10	tried	14.138
8	11	to	0.866762
8	12	escape	5.1473
8	13	but	11.5726
8	14	failed	9.99748
9	1	The	1.86912
9	2	prisoners	11.8388
9	3	hit	7.5375
9	4	for	6.48075
9	5	hours	5.78002
9	6	and	4.02106
9	7	hours	3.03107
9	8	confessed	15.0401
9	9	to	1.48183
9	10	crimes	7.20858
9	11	they	5.40138
9	12	never	4.91819
9	13	committed	7.50207
10	1	The	2.02439
10	2	prisoners	11.8567
10	3	who	3.80036
10	4	were	3.19418
10	5	hit	7.05158
10	6	for	5.03622
10	7	hours	5.40963
10	8	and	3.33768
10	9	hours	9.70333
10	10	confessed	11.8287
10	11	to	1.33267
10	12	crimes	7.13618
10	13	they	15.8233
10	14	never	4.95147
10	15	committed	8.03765
11	1	The	2.00299
11	2	prisoners	11.8514
11	3	beaten	10.8578
11	4	for	6.43404
11	5	hours	6.29938
11	6	and	3.87918
11	7	hours	2.57082
11	8	confessed	12.6689
11	9	to	0.473347
11	10	crimes	7.22487
11	11	they	5.27246
11	12	never	5.4709
11	13	committed	7.30074
12	1	The	1.82438
12	2	prisoners	11.8558
12	3	who	2.92861
12	4	were	3.18444
12	5	beaten	6.89269
12	6	for	4.24903
12	7	hours	5.62424
12	8	and	3.6652
12	9	hours	1.938
12	10	confessed	10.9
12	11	to	0.700509
12	12	crimes	7.28214
12	13	they	5.31161
12	14	never	4.12494
12	15	committed	7.32434
13	1	The	1.88512
13	2	business	7.75387
13	3	expanded	8.26513
13	4	into	5.64313
13	5	an	4.03756
13	6	empire	5.92516
13	7	was	11.4191
13	8	sold	3.76713
13	9	for	2.81389
13	10	billions	9.34152
13	11	of	1.23639
13	12	dollars	0.026905
14	1	The	1.96556
14	2	business	7.6603
14	3	that	11.2046
14	4	was	4.08667
14	5	expanded	9.75988
14	6	into	5.81631
14	7	an	4.64849
14	8	empire	6.0774
14	9	was	3.24338
14	10	sold	5.21256
14	11	for	2.8477
14	12	billions	8.7417
14	13	of	0.500729
14	14	dollars	0.0448255
15	1	The	1.80772
15	2	business	7.80666
15	3	grown	15.6916
15	4	into	4.94899
15	5	an	3.64052
15	6	empire	6.79285
15	7	was	11.1908
15	8	sold	4.14058
15	9	for	2.74457
15	10	billions	8.90466
15	11	of	0.92173
15	12	dollars	0.0426292
16	1	The	1.82593
16	2	business	7.78578
16	3	that	10.8814
16	4	was	2.67267
16	5	grown	8.96309
16	6	into	5.74484
16	7	an	4.28944
16	8	empire	6.80289
16	9	was	10.9374
16	10	sold	3.68786
16	11	for	3.05355
16	12	billions	8.24332
16	13	of	0.753293
16	14	dollars	0.0260414
17	1	The	1.92154
17	2	mice	11.5903
17	3	consumed	9.2498
17	4	rapidly	9.5467
17	5	and	5.77219
17	6	entirely	8.63943
17	7	were	7.81831
17	8	carrying	7.82889
17	9	a	2.54761
17	10	rare	6.37554
17	11	bacteria	7.92895
18	1	The	1.83613
18	2	mice	11.677
18	3	that	3.89988
18	4	were	3.79792
18	5	consumed	5.98947
18	6	rapidly	11.0746
18	7	and	5.39223
18	8	entirely	10.1189
18	9	were	4.05027
18	10	carrying	7.08192
18	11	a	2.09114
18	12	rare	6.10023
18	13	bacteria	8.15406
19	1	The	1.7746
19	2	mice	11.5659
19	3	consumed	9.011
19	4	rapidly	10.6972
19	5	and	4.30682
19	6	entirely	10.9078
19	7	were	10.1658
19	8	carrying	8.09527
19	9	a	2.67454
19	10	rare	6.73819
19	11	bacteria	7.97506
20	1	The	1.85557
20	2	mice	11.5886
20	3	that	5.42354
20	4	were	3.75936
20	5	consumed	5.80885
20	6	rapidly	11.4035
20	7	and	2.18831
20	8	entirely	10.6434
20	9	were	7.59416
20	10	carrying	6.60025
20	11	a	2.2279
20	12	rare	6.15887
20	13	bacteria	7.92932
21	1	The	1.89105
21	2	lawyer	8.29189
21	3	pledged	10.1433
21	4	to	0.425001
21	5	keep	4.92888
21	6	silent	8.89253
21	7	was	10.5635
21	8	discovered	9.01911
21	9	to	4.48392
21	10	have	4.85075
21	11	broken	7.08664
21	12	his	3.41854
21	13	promise	7.34052
22	1	The	2.03857
22	2	lawyer	8.17193
22	3	that	10.9027
22	4	was	2.84959
22	5	pledged	10.4155
22	6	to	0.568791
22	7	keep	5.33525
22	8	silent	9.83419
22	9	was	3.46622
22	10	discovered	7.82533
22	11	to	1.62356
22	12	have	2.20309
22	13	broken	6.31772
22	14	his	3.72266
22	15	promise	7.32305
23	1	The	2.04347
23	2	lawyer	8.15297
23	3	committed	10.7617
23	4	to	2.06988
23	5	keep	5.38488
23	6	silent	8.41277
23	7	was	12.0672
23	8	discovered	7.85249
23	9	to	2.97326
23	10	have	2.67288
23	11	broken	5.77007
23	12	his	3.61621
23	13	promise	7.48048
24	1	The	1.79652
24	2	lawyer	8.15814
24	3	who	14.0134
24	4	was	6.28694
24	5	committed	7.75976
24	6	to	0.21316
24	7	keep	7.80768
24	8	silent	9.57234
24	9	was	13.175
24	10	discovered	9.90998
24	11	to	3.4136
24	12	have	3.40921
24	13	broken	5.88206
24	14	his	3.02436
24	15	promise	7.46314
25	1	The	1.86616
25	2	child	9.65408
25	3	kicked	10.0927
25	4	in	1.66866
25	5	the	2.08951
25	6	chaos	10.1334
25	7	found	7.06059
25	8	her	7.7902
25	9	way	7.7529
25	10	back	5.86364
25	11	home	8.06302
26	1	The	1.8392
26	2	child	9.71991
26	3	who	14.4714
26	4	was	4.54531
26	5	kicked	7.83014
26	6	in	1.97522
26	7	the	2.78514
26	8	chaos	10.2894
26	9	found	6.84575
26	10	her	7.70827
26	11	way	7.77571
26	12	back	10.4305
26	13	home	7.35219
27	1	The	1.93806
27	2	child	9.73033
27	3	forgotten	12.6411
27	4	in	3.79208
27	5	the	1.31571
27	6	chaos	8.50455
27	7	found	7.33878
27	8	her	8.44089
27	9	way	7.06648
27	10	back	7.50298
27	11	home	8.45858
28	1	The	1.9664
28	2	child	9.71725
28	3	who	14.3612
28	4	was	4.62298
28	5	forgotten	9.42238
28	6	in	2.62914
28	7	the	1.42823
28	8	chaos	8.60117
28	9	found	7.39967
28	10	her	10.5272
28	11	way	6.23569
28	12	back	6.27553
28	13	home	8.36541
29	1	The	1.77667
29	2	horses	12.0794
29	3	UNK-LC-ed	8.99063
29	4	past	7.9574
29	5	the	1.36995
29	6	barn	9.03711
29	7	fell	12.9608
29	8	into	7.0203
29	9	a	1.91559
29	10	swamp	9.35351
30	1	The	1.92007
30	2	horses	12.0647
30	3	that	3.40528
30	4	were	3.35775
30	5	UNK-LC-ed	6.50767
30	6	past	7.98525
30	7	the	1.16247
30	8	barn	8.90269
30	9	fell	6.61732
30	10	into	3.73613
30	11	a	2.00617
30	12	swamp	9.3114
31	1	The	2.00376
31	2	horses	12.1097
31	3	taken	7.72078
31	4	past	7.52531
31	5	the	1.07205
31	6	barn	8.62893
31	7	fell	6.58766
31	8	into	3.55113
31	9	a	1.93909
31	10	swamp	9.39868
32	1	The	1.9483
32	2	horses	12.0618
32	3	that	12.7091
32	4	were	4.42533
32	5	taken	5.8666
32	6	past	7.18432
32	7	the	1.25562
32	8	barn	8.86118
32	9	fell	13.6686
32	10	into	5.07616
32	11	a	2.08552
32	12	swamp	9.45898
33	1	The	1.75765
33	2	artist	10.1259
33	3	painted	8.72867
33	4	a	1.31196
33	5	impressionist	11.8665
33	6	portrait	5.55059
33	7	was	10.6752
33	8	impressed	10.08
33	9	with	1.27444
33	10	the	1.15489
33	11	work	7.68987
34	1	The	1.9865
34	2	artist	10.1029
34	3	who	4.64239
34	4	was	3.0522
34	5	painted	8.05351
34	6	a	5.80845
34	7	impressionist	12.6177
34	8	portrait	5.93936
34	9	was	2.63438
34	10	impressed	8.53525
34	11	with	1.21356
34	12	the	1.04108
34	13	work	7.41368
35	1	The	1.89188
35	2	artist	10.0955
35	3	drawn	10.7897
35	4	a	2.87269
35	5	impressionist	12.6342
35	6	portrait	5.54154
35	7	was	9.46027
35	8	impressed	9.54052
35	9	with	1.52513
35	10	the	1.13792
35	11	work	7.56832
36	1	The	1.86895
36	2	artist	10.0224
36	3	who	14.1115
36	4	was	4.3103
36	5	drawn	6.31958
36	6	a	5.80594
36	7	impressionist	13.1761
36	8	portrait	6.03357
36	9	was	12.7077
36	10	impressed	8.81626
36	11	with	1.09714
36	12	the	1.09532
36	13	work	7.54985
37	1	The	1.86271
37	2	car	7.9421
37	3	steered	13.3881
37	4	into	2.45704
37	5	the	1.5548
37	6	parking	9.24501
37	7	lot	2.85969
37	8	crashed	16.7599
37	9	into	3.94362
37	10	a	2.2453
37	11	concrete	8.11525
37	12	wall	5.26932
38	1	The	1.80163
38	2	car	7.86139
38	3	that	4.61791
38	4	was	2.57588
38	5	steered	11.509
38	6	into	1.57939
38	7	the	1.24839
38	8	parking	9.09102
38	9	lot	3.32428
38	10	crashed	10.725
38	11	into	3.75462
38	12	a	1.90233
38	13	concrete	8.40783
38	14	wall	5.17319
39	1	The	1.83856
39	2	car	7.81804
39	3	driven	12.4573
39	4	into	4.13104
39	5	the	1.44841
39	6	parking	8.98614
39	7	lot	2.9334
39	8	crashed	16.5985
39	9	into	4.07201
39	10	a	2.25082
39	11	concrete	8.30143
39	12	wall	4.97778
40	1	The	1.93367
40	2	car	7.88948
40	3	that	11.0053
40	4	was	3.32268
40	5	driven	7.69581
40	6	into	3.76523
40	7	the	1.23131
40	8	parking	9.07317
40	9	lot	3.08956
40	10	crashed	11.2329
40	11	into	3.87404
40	12	a	1.85307
40	13	concrete	8.46406
40	14	wall	5.07169
41	1	The	1.91412
41	2	campaign	6.80582
41	3	intended	9.54206
41	4	to	0.148182
41	5	be	3.46545
41	6	very	6.26155
41	7	popular	4.3283
41	8	was	13.47
41	9	still	6.20409
41	10	unsuccessful	8.9961
42	1	The	1.88267
42	2	campaign	7.04833
42	3	that	4.62575
42	4	was	2.46938
42	5	intended	5.92609
42	6	to	0.474954
42	7	be	3.24586
42	8	very	7.25911
42	9	popular	4.47627
42	10	was	12.3074
42	11	still	7.1675
42	12	unsuccessful	9.06639
43	1	The	1.86669
43	2	campaign	6.92659
43	3	known	13.1917
43	4	to	3.34556
43	5	be	1.4428
43	6	very	5.96285
43	7	popular	4.27824
43	8	was	13.2586
43	9	still	7.63119
43	10	unsuccessful	8.32732
44	1	The	2.02369
44	2	campaign	6.87575
44	3	that	4.61675
44	4	was	2.68274
44	5	known	6.56939
44	6	to	2.00531
44	7	be	0.572192
44	8	very	7.13688
44	9	popular	4.57009
44	10	was	2.41572
44	11	still	5.48041
44	12	unsuccessful	7.11874
45	1	The	1.90828
45	2	student	9.24366
45	3	composed	11.8638
45	4	a	2.85127
45	5	carefully	8.40819
45	6	worded	4.49084
45	7	excuse	10.2455
45	8	forgot	16.5298
45	9	to	2.87255
45	10	give	5.20151
45	11	it	3.55784
45	12	to	1.95585
45	13	the	1.38428
45	14	teacher	7.69956
46	1	The	1.78926
46	2	student	9.28984
46	3	who	11.1479
46	4	was	2.77619
46	5	composed	10.1186
46	6	a	6.11552
46	7	carefully	9.90486
46	8	worded	4.7445
46	9	excuse	10.3761
46	10	forgot	15.6908
46	11	to	1.32538
46	12	give	4.99298
46	13	it	3.60748
46	14	to	2.99644
46	15	the	1.14391
46	16	teacher	7.50948
47	1	The	1.97787
47	2	student	9.31078
47	3	written	10.6663
47	4	a	1.80252
47	5	carefully	8.83835
47	6	worded	3.92443
