sentence_id	token_id	token	surprisal
1	1	The	1.82489
1	2	woman	8.4272
1	3	brought	7.20039
1	4	the	2.49678
1	5	sandwich	9.99273
1	6	from	3.87727
1	7	the	1.23404
1	8	kitchen	5.30835
1	9	fell	9.88614
1	10	in	2.87362
1	11	the	2.03279
1	12	dining	7.72648
1	13	room	0.739588
2	1	The	1.87099
2	2	woman	8.48732
2	3	who	2.53488
2	4	was	2.87698
2	5	brought	6.22119
2	6	the	4.12608
2	7	sandwich	10.1042
2	8	from	3.66118
2	9	the	1.24928
2	10	kitchen	5.44868
2	11	fell	7.93717
2	12	in	3.04876
2	13	the	1.95313
2	14	dining	7.79195
2	15	room	0.720284
3	1	The	1.98039
3	2	woman	8.37814
3	3	given	8.10233
3	4	the	2.03441
3	5	sandwich	10.1333
3	6	from	5.36154
3	7	the	1.18915
3	8	kitchen	5.5249
3	9	fell	8.57401
3	10	in	2.69725
3	11	the	1.68817
3	12	dining	7.79235
3	13	room	0.756792
4	1	The	1.79117
4	2	woman	8.40101
4	3	who	3.00487
4	4	was	2.88136
4	5	given	5.02608
4	6	the	1.96773
4	7	sandwich	10.4207
4	8	from	5.43997
4	9	the	1.15457
4	10	kitchen	6.03201
4	11	fell	7.602
4	12	in	2.94548
4	13	the	2.05608
4	14	dining	7.84309
4	15	room	0.734794
5	1	The	1.83259
5	2	convict	12.9349
5	3	walked	8.69728
5	4	into	2.14385
5	5	the	1.02078
5	6	dark	6.17688
5	7	cell	9.07872
5	8	tried	14.8006
5	9	to	1.25488
5	10	escape	4.94162
5	11	but	6.27947
5	12	failed	11.1047
6	1	The	1.97283
6	2	convict	12.9757
6	3	who	3.92137
6	4	was	2.75932
6	5	walked	11.2097
6	6	into	2.15034
6	7	the	0.804252
6	8	dark	6.42282
6	9	cell	9.26411
6	10	tried	7.8954
6	11	to	0.332
6	12	escape	5.26341
6	13	but	10.3906
6	14	failed	9.30523
7	1	The	1.98088
7	2	convict	12.9587
7	3	taken	11.0455
7	4	into	5.15473
7	5	the	1.2131
7	6	dark	7.18358
7	7	cell	9.11929
7	8	tried	10.0215
7	9	to	0.282909
7	10	escape	5.32837
7	11	but	8.38843
7	12	failed	9.78679
8	1	The	2.03062
8	2	convict	12.9449
8	3	who	13.1009
8	4	was	3.49913
8	5	taken	5.41505
8	6	into	3.15358
8	7	the	1.44468
8	8	dark	7.16441
8	9	cell	9.06621
8	10	tried	15.7757
8	11	to	1.63693
8	12	escape	5.20098
8	13	but	9.15465
8	14	failed	11.8868
9	1	The	1.81197
9	2	prisoners	11.8447
9	3	hit	7.92958
9	4	for	6.12581
9	5	hours	5.51784
9	6	and	4.14083
9	7	hours	6.24693
9	8	confessed	12.5313
9	9	to	0.419777
9	10	crimes	7.07972
9	11	they	7.84527
9	12	never	8.46391
9	13	committed	7.47187
10	1	The	1.96513
10	2	prisoners	11.8578
10	3	who	14.3512
10	4	were	3.32037
10	5	hit	6.18559
10	6	for	4.89781
10	7	hours	5.09077
10	8	and	3.82757
10	9	hours	3.3972
10	10	confessed	16.4486
10	11	to	0.96518
10	12	crimes	6.87582
10	13	they	4.56039
10	14	never	4.16537
10	15	committed	7.29427
11	1	The	1.99559
11	2	prisoners	11.8022
11	3	beaten	10.8869
11	4	for	5.80485
11	5	hours	5.67857
11	6	and	3.05433
11	7	hours	3.76853
11	8	confessed	13.191
11	9	to	0.419516
11	10	crimes	7.47126
11	11	they	13.9468
11	12	never	5.41679
11	13	committed	7.6673
12	1	The	2.01633
