sentence_id	token_id	token	surprisal
1	1	The	1.97461
1	2	woman	8.53058
1	3	brought	7.34859
1	4	the	2.0054
1	5	sandwich	9.94426
1	6	from	3.56882
1	7	the	1.28695
1	8	kitchen	5.30618
1	9	fell	13.8422
1	10	in	3.48623
1	11	the	1.8813
1	12	dining	7.85445
1	13	room	0.836788
2	1	The	1.89782
2	2	woman	8.74816
2	3	who	13.0054
2	4	was	3.75208
2	5	brought	6.01023
2	6	the	3.78321
2	7	sandwich	10.1617
2	8	from	4.03161
2	9	the	1.4415
2	10	kitchen	5.35055
2	11	fell	14.7265
2	12	in	2.79717
2	13	the	1.50981
2	14	dining	7.72099
2	15	room	0.700416
3	1	The	2.03808
3	2	woman	8.22928
3	3	given	8.57153
3	4	the	2.14406
3	5	sandwich	10.1494
3	6	from	5.1616
3	7	the	1.14496
3	8	kitchen	5.89905
3	9	fell	7.62726
3	10	in	2.74731
3	11	the	1.6486
3	12	dining	7.77905
3	13	room	0.754271
4	1	The	1.90422
4	2	woman	8.34024
4	3	who	2.31175
4	4	was	2.87655
4	5	given	5.12017
4	6	the	1.95354
4	7	sandwich	10.4793
4	8	from	4.94903
4	9	the	1.15039
4	10	kitchen	6.10053
4	11	fell	7.58644
4	12	in	2.8427
4	13	the	1.7211
4	14	dining	7.85147
4	15	room	0.766103
5	1	The	1.95711
5	2	convict	12.9048
5	3	walked	9.16431
5	4	into	1.92153
5	5	the	1.04687
5	6	dark	6.00181
5	7	cell	9.1594
5	8	tried	14.6897
5	9	to	0.984446
5	10	escape	5.29404
5	11	but	9.70217
5	12	failed	10.3069
6	1	The	1.85469
6	2	convict	13.0501
6	3	who	12.9198
6	4	was	3.70759
6	5	walked	10.8126
6	6	into	2.17139
6	7	the	1.0777
6	8	dark	6.05103
6	9	cell	9.33769
6	10	tried	16.1429
6	11	to	2.6908
6	12	escape	5.59441
6	13	but	9.97039
6	14	failed	9.24822
7	1	The	1.92353
7	2	convict	12.9671
7	3	taken	11.1482
7	4	into	5.32713
7	5	the	1.38684
7	6	dark	6.59291
7	7	cell	9.07124
7	8	tried	14.7223
7	9	to	2.24893
7	10	escape	5.46576
7	11	but	7.73445
7	12	failed	9.91408
8	1	The	1.83678
8	2	convict	12.8973
8	3	who	13.2383
8	4	was	4.10712
8	5	taken	5.37397
8	6	into	2.82006
8	7	the	1.39619
8	8	dark	7.07244
8	9	cell	9.13913
8	10	tried	15.8831
8	11	to	2.14435
8	12	escape	5.36756
8	13	but	9.64396
8	14	failed	9.61201
9	1	The	1.86578
9	2	prisoners	11.881
9	3	hit	7.48309
9	4	for	6.35721
9	5	hours	6.37515
9	6	and	2.73566
9	7	hours	7.18527
9	8	confessed	16.0372
9	9	to	0.918856
9	10	crimes	7.42506
9	11	they	12.0128
9	12	never	5.13852
9	13	committed	7.31434
10	1	The	1.99527
10	2	prisoners	11.8356
10	3	who	3.27967
10	4	were	3.24326
10	5	hit	6.9398
10	6	for	4.96517
10	7	hours	5.40701
10	8	and	8.53811
10	9	hours	9.79707
10	10	confessed	11.0032
10	11	to	0.670196
10	12	crimes	7.20386
10	13	they	4.20568
10	14	never	5.48439
10	15	committed	7.32587
11	1	The	1.86155
11	2	prisoners	11.883
11	3	beaten	10.8583
11	4	for	5.95342
11	5	hours	6.12949
11	6	and	4.36208
11	7	hours	4.38872
11	8	confessed	12.5492
11	9	to	0.448056
11	10	crimes	7.37668
11	11	they	5.39752
11	12	never	5.1133
11	13	committed	7.3222
12	1	The	1.81942
12	2	prisoners	11.8255
12	3	who	4.87445
12	4	were	3.2481
12	5	beaten	6.85876
12	6	for	4.24985
12	7	hours	5.60631
12	8	and	4.78756
12	9	hours	2.1975
12	10	confessed	11.0378
12	11	to	0.839243
12	12	crimes	7.34655
12	13	they	5.24045
12	14	never	4.65364
12	15	committed	7.40414
13	1	The	2.06815
13	2	business	7.81032
13	3	expanded	8.43878
13	4	into	5.71344
13	5	an	4.04765
13	6	empire	5.85073
13	7	was	11.1807
13	8	sold	3.57577
13	9	for	2.76959
13	10	billions	8.92144
13	11	of	0.391421
13	12	dollars	0.0428156
14	1	The	1.95345
14	2	business	7.77454
14	3	that	13.2043
14	4	was	3.91443
14	5	expanded	8.33074
14	6	into	5.37474
14	7	an	4.19911
14	8	empire	5.98721
14	9	was	11.3978
14	10	sold	3.65409
14	11	for	2.90559
14	12	billions	8.53173
14	13	of	0.600279
14	14	dollars	0.0242996
15	1	The	1.74189
15	2	business	7.82524
15	3	grown	15.8803
15	4	into	5.11401
15	5	an	3.67999
15	6	empire	6.79769
15	7	was	11.4405
15	8	sold	4.09129
15	9	for	2.86706
15	10	billions	9.27083
15	11	of	0.587628
15	12	dollars	0.0326518
16	1	The	2.02719
16	2	business	7.63956
16	3	that	9.18821
16	4	was	3.42565
16	5	grown	8.59813
16	6	into	5.93525
16	7	an	3.80818
16	8	empire	7.23654
16	9	was	11.5805
16	10	sold	4.24568
16	11	for	2.89774
16	12	billions	8.53103
16	13	of	1.05806
16	14	dollars	0.0269307
17	1	The	1.82343
17	2	mice	11.814
17	3	consumed	8.83253
17	4	rapidly	10.3673
17	5	and	4.78934
17	6	entirely	8.90823
17	7	were	6.67273
17	8	carrying	7.43413
17	9	a	2.62811
17	10	rare	6.29404
17	11	bacteria	8.03498
18	1	The	2.00978
18	2	mice	11.5036
18	3	that	5.35442
18	4	were	3.86367
18	5	consumed	6.05414
18	6	rapidly	10.9992
18	7	and	5.23121
18	8	entirely	7.95018
18	9	were	5.11402
18	10	carrying	7.267
18	11	a	2.25843
18	12	rare	6.03289
18	13	bacteria	8.09014
19	1	The	1.85449
19	2	mice	11.5345
