sentence_id	token_id	token	surprisal
1	1	The	1.80842
1	2	woman	8.26653
1	3	brought	8.30268
1	4	the	2.54879
1	5	sandwich	9.68666
1	6	from	5.11082
1	7	the	0.972424
1	8	kitchen	5.23062
1	9	fell	13.3437
1	10	in	2.39845
1	11	the	1.40069
1	12	dining	7.26616
1	13	room	0.658985
2	1	The	1.96654
2	2	woman	8.21802
2	3	who	1.39547
2	4	was	2.90654
2	5	brought	6.22209
2	6	the	4.46286
2	7	sandwich	10.0941
2	8	from	3.75525
2	9	the	1.16968
2	10	kitchen	5.21719
2	11	fell	7.70537
2	12	in	2.78206
2	13	the	2.41002
2	14	dining	7.87004
2	15	room	0.688428
3	1	The	1.85593
3	2	woman	8.24537
3	3	given	11.2598
3	4	the	1.72445
3	5	sandwich	10.6454
3	6	from	5.47382
3	7	the	1.73448
3	8	kitchen	6.96979
3	9	fell	12.723
3	10	in	2.96116
3	11	the	1.61745
3	12	dining	8.07368
3	13	room	0.78187
4	1	The	2.03271
4	2	woman	8.21795
4	3	who	3.51568
4	4	was	2.90577
4	5	given	5.17286
4	6	the	1.97417
4	7	sandwich	10.6463
4	8	from	4.78786
4	9	the	1.15202
4	10	kitchen	6.48171
4	11	fell	9.21532
4	12	in	2.98716
4	13	the	1.6006
4	14	dining	7.82852
4	15	room	1.10694
5	1	The	1.9908
5	2	convict	13.107
5	3	walked	8.29224
5	4	into	2.05921
5	5	the	1.06721
5	6	dark	6.15456
5	7	cell	8.71641
5	8	tried	14.8376
5	9	to	5.95578
5	10	escape	12.5014
5	11	but	9.63078
5	12	failed	10.9573
6	1	The	1.76912
6	2	convict	12.933
6	3	who	3.22828
6	4	was	2.76187
6	5	walked	11.0305
6	6	into	2.01166
6	7	the	0.805046
6	8	dark	6.76657
6	9	cell	8.67194
6	10	tried	14.3328
6	11	to	5.78671
6	12	escape	12.3713
6	13	but	9.65212
6	14	failed	6.3074
7	1	The	1.98321
7	2	convict	12.7196
7	3	taken	9.23114
7	4	into	2.49758
7	5	the	0.890936
7	6	dark	7.62404
7	7	cell	9.35412
7	8	tried	7.47837
7	9	to	0.317093
7	10	escape	5.28201
7	11	but	9.8821
7	12	failed	9.33512
8	1	The	1.94215
8	2	convict	12.8998
8	3	who	4.61444
8	4	was	2.76891
8	5	taken	5.37542
8	6	into	2.68898
8	7	the	1.07579
8	8	dark	7.76809
8	9	cell	8.8297
8	10	tried	14.1438
8	11	to	0.797967
8	12	escape	5.12159
8	13	but	10.7751
8	14	failed	6.34042
9	1	The	1.83447
9	2	prisoners	11.8532
9	3	hit	7.5019
9	4	for	6.43309
9	5	hours	5.33924
9	6	and	3.98134
9	7	hours	1.75141
9	8	confessed	14.3928
9	9	to	1.76736
9	10	crimes	9.16463
9	11	they	13.0879
9	12	never	7.5017
9	13	committed	7.44998
10	1	The	1.99071
10	2	prisoners	11.8523
10	3	who	2.57194
10	4	were	3.23087
