sentence_id	token_id	token	surprisal
1	1	The	1.85791
1	2	woman	8.42574
1	3	brought	7.44293
1	4	the	2.06514
1	5	sandwich	10.0836
1	6	from	3.68211
1	7	the	1.31453
1	8	kitchen	5.23791
1	9	fell	13.9087
1	10	in	3.12288
1	11	the	1.48688
1	12	dining	7.43672
1	13	room	0.711741
2	1	The	2.02649
2	2	woman	8.57573
2	3	who	3.22801
2	4	was	2.88766
2	5	brought	6.01161
2	6	the	3.94267
2	7	sandwich	10.1548
2	8	from	3.87848
2	9	the	1.15623
2	10	kitchen	5.40989
2	11	fell	8.06071
2	12	in	2.95123
2	13	the	2.03209
2	14	dining	7.96515
2	15	room	0.737042
3	1	The	1.91638
3	2	woman	8.59667
3	3	given	8.34702
3	4	the	1.91696
3	5	sandwich	10.4063
3	6	from	4.81217
3	7	the	1.31286
3	8	kitchen	5.80755
3	9	fell	14.1036
3	10	in	3.39565
3	11	the	1.35637
3	12	dining	7.61249
3	13	room	0.6916
4	1	The	2.09161
4	2	woman	8.40622
4	3	who	2.41751
4	4	was	2.84779
4	5	given	5.40614
4	6	the	1.97238
4	7	sandwich	10.6449
4	8	from	5.37994
4	9	the	1.10239
4	10	kitchen	5.81647
4	11	fell	7.98873
4	12	in	2.82156
4	13	the	1.55772
4	14	dining	7.83147
4	15	room	0.75028
5	1	The	1.96969
5	2	convict	12.9183
5	3	walked	9.79536
5	4	into	2.14468
5	5	the	1.04534
5	6	dark	6.06393
5	7	cell	9.36895
5	8	tried	14.9955
5	9	to	1.77128
5	10	escape	5.12571
5	11	but	7.89409
5	12	failed	10.9451
6	1	The	1.9582
6	2	convict	12.9821
6	3	who	4.61443
6	4	was	2.79472
6	5	walked	11.201
6	6	into	2.01695
6	7	the	0.805508
6	8	dark	6.47939
6	9	cell	9.20184
6	10	tried	8.84947
6	11	to	0.222275
6	12	escape	5.28624
6	13	but	10.4671
6	14	failed	9.8059
7	1	The	1.73826
7	2	convict	13.107
7	3	taken	10.9316
7	4	into	4.70547
7	5	the	1.43366
7	6	dark	6.53801
7	7	cell	8.9893
7	8	tried	12.1087
7	9	to	1.37178
7	10	escape	5.08725
7	11	but	6.52317
7	12	failed	5.60008
8	1	The	1.89728
8	2	convict	12.9981
8	3	who	4.61446
8	4	was	2.84416
8	5	taken	5.59563
8	6	into	2.98349
8	7	the	1.08594
8	8	dark	7.64576
8	9	cell	9.29591
8	10	tried	7.55786
8	11	to	0.192302
8	12	escape	5.37403
8	13	but	8.54094
8	14	failed	9.90399
9	1	The	1.93683
9	2	prisoners	11.8338
9	3	hit	7.68728
9	4	for	6.69225
9	5	hours	6.04192
9	6	and	4.49212
9	7	hours	4.57839
9	8	confessed	12.8163
9	9	to	0.931643
9	10	crimes	7.30037
9	11	they	4.74658
9	12	never	5.13566
9	13	committed	7.31702
10	1	The	1.94027
10	2	prisoners	11.7908
10	3	who	2.57194
10	4	were	3.23402
10	5	hit	6.9379
10	6	for	4.95558
10	7	hours	5.55475
10	8	and	4.4118
10	9	hours	1.7227
10	10	confessed	11.0373
10	11	to	0.857362
10	12	crimes	7.32814
10	13	they	5.33439
10	14	never	3.97589
10	15	committed	7.29217
11	1	The	1.82003
11	2	prisoners	11.8128
11	3	beaten	10.4251
11	4	for	5.15798
