sentence_id	token_id	token	surprisal
8	12	escape	5.38719
8	13	but	6.671
8	14	failed	5.844
9	1	The	1.83039
9	2	prisoners	11.8248
9	3	hit	7.75432
9	4	for	6.34463
9	5	hours	5.95494
9	6	and	5.27534
9	7	hours	4.73445
9	8	confessed	13.352
9	9	to	0.776287
9	10	crimes	7.27415
9	11	they	12.2548
9	12	never	6.05469
9	13	committed	7.33654
10	1	The	1.91806
10	2	prisoners	11.8326
10	3	who	3.77589
10	4	were	3.23785
10	5	hit	6.94372
10	6	for	4.96264
10	7	hours	5.41679
10	8	and	2.97317
10	9	hours	2.36958
10	10	confessed	11.7688
10	11	to	0.756823
10	12	crimes	7.18727
10	13	they	5.25722
10	14	never	5.08851
10	15	committed	7.32319
11	1	The	2.08503
11	2	prisoners	11.8776
11	3	beaten	10.9335
11	4	for	6.06941
11	5	hours	6.05212
11	6	and	2.70319
11	7	hours	3.56413
11	8	confessed	13.4904
11	9	to	0.663379
11	10	crimes	7.22346
11	11	they	13.0886
11	12	never	7.468
11	13	committed	8.24637
12	1	The	1.8483
12	2	prisoners	11.8582
12	3	who	4.21824
12	4	were	3.19004
12	5	beaten	6.86122
12	6	for	4.47848
12	7	hours	5.61081
12	8	and	4.41294
12	9	hours	2.14967
12	10	confessed	11.5997
12	11	to	0.971191
12	12	crimes	7.17843
12	13	they	14.751
12	14	never	5.0381
12	15	committed	7.08462
13	1	The	1.82435
13	2	business	7.78233
13	3	expanded	8.65632
13	4	into	5.50499
13	5	an	4.08682
13	6	empire	5.86516
13	7	was	12.0758
13	8	sold	4.27875
13	9	for	2.89579
13	10	billions	9.06725
13	11	of	0.418022
13	12	dollars	0.0295128
14	1	The	2.14301
14	2	business	7.76743
14	3	that	13.2234
14	4	was	4.33027
14	5	expanded	8.30341
14	6	into	5.39842
14	7	an	4.22625
14	8	empire	6.0613
14	9	was	10.9351
14	10	sold	3.73792
14	11	for	2.96632
14	12	billions	8.74508
14	13	of	0.615385
14	14	dollars	0.0263452
15	1	The	1.84275
15	2	business	7.85551
15	3	grown	15.9278
15	4	into	5.0117
15	5	an	3.65138
15	6	empire	6.79616
15	7	was	11.8751
15	8	sold	3.90475
15	9	for	2.68098
15	10	billions	8.88294
15	11	of	0.858404
15	12	dollars	0.0260696
16	1	The	1.86877
16	2	business	7.67307
16	3	that	9.87306
16	4	was	3.59058
16	5	grown	9.52148
16	6	into	5.59261
16	7	an	3.94285
16	8	empire	6.97505
16	9	was	11.166
16	10	sold	4.18135
16	11	for	2.73598
16	12	billions	8.82784
16	13	of	0.904764
16	14	dollars	0.0482849
17	1	The	2.05047
17	2	mice	11.5752
17	3	consumed	9.38105
17	4	rapidly	10.6945
17	5	and	4.11133
17	6	entirely	11.2041
17	7	were	12.4477
17	8	carrying	8.55211
17	9	a	2.99572
17	10	rare	6.8481
17	11	bacteria	7.62522
18	1	The	1.86606
18	2	mice	11.7761
18	3	that	5.34238
18	4	were	3.89257
18	5	consumed	6.01134
18	6	rapidly	10.5664
18	7	and	2.69379
18	8	entirely	7.07367
18	9	were	5.95948
18	10	carrying	7.35578
18	11	a	2.16656
18	12	rare	6.00754
18	13	bacteria	7.93118
19	1	The	2.08675
19	2	mice	11.664
19	3	consumed	9.33785
19	4	rapidly	10.8662
19	5	and	4.95054
19	6	entirely	8.3793
19	7	were	7.28062
19	8	carrying	7.48113
19	9	a	2.14701
19	10	rare	6.15622
19	11	bacteria	8.00009
20	1	The	1.80173
20	2	mice	11.5708
20	3	that	5.34068
20	4	were	3.90444
20	5	consumed	6.07287
20	6	rapidly	10.7883
20	7	and	5.4438
20	8	entirely	9.8176
20	9	were	4.13371
20	10	carrying	7.27014
20	11	a	2.22465
20	12	rare	6.11748
20	13	bacteria	8.01132
21	1	The	1.85784
21	2	lawyer	8.2684
21	3	pledged	9.74557
21	4	to	0.551193
21	5	keep	5.01737
21	6	silent	13.3631
21	7	was	12.106
21	8	discovered	7.76129
21	9	to	3.68598
21	10	have	3.8762
21	11	broken	6.02569
21	12	his	3.68378
21	13	promise	7.49607
22	1	The	1.91992
22	2	lawyer	8.25912
22	3	that	11.9677
22	4	was	3.34913
22	5	pledged	10.0273
22	6	to	1.1862
22	7	keep	4.85288
22	8	silent	9.45342
22	9	was	3.59613
22	10	discovered	8.06408
22	11	to	1.31985
22	12	have	2.03302
22	13	broken	6.41427
22	14	his	3.91869
22	15	promise	7.34543
23	1	The	2.02382
23	2	lawyer	8.19586
23	3	committed	10.6801
23	4	to	1.80164
23	5	keep	5.28398
23	6	silent	9.64016
23	7	was	10.6435
23	8	discovered	8.86108
23	9	to	3.75637
23	10	have	3.87212
23	11	broken	5.83396
23	12	his	3.62854
23	13	promise	7.44222
24	1	The	1.90678
24	2	lawyer	8.15034
24	3	who	4.61088
24	4	was	3.08945
24	5	committed	8.16491
24	6	to	0.178103
24	7	keep	6.98654
24	8	silent	13.7641
24	9	was	4.94472
24	10	discovered	8.17463
24	11	to	1.39363
24	12	have	1.98513
24	13	broken	6.39416
24	14	his	2.84195
24	15	promise	7.43749
25	1	The	1.96446
25	2	child	9.67053
25	3	kicked	10.2313
25	4	in	1.65395
25	5	the	2.08391
25	6	chaos	10.1345
25	7	found	7.59864
25	8	her	7.28663
25	9	way	7.44966
25	10	back	6.60753
25	11	home	7.09724
26	1	The	1.74204
26	2	child	9.69646
26	3	who	14.1914
26	4	was	4.87282
26	5	kicked	7.74668
26	6	in	1.98468
26	7	the	2.48353
26	8	chaos	10.1262
26	9	found	8.612
26	10	her	9.71237
26	11	way	5.9357
26	12	back	6.42865
26	13	home	7.89148
27	1	The	1.85624
27	2	child	9.67955
27	3	forgotten	12.4085
27	4	in	3.60053
27	5	the	1.25765
27	6	chaos	8.43655
27	7	found	6.88136
27	8	her	8.43178
27	9	way	6.4508
27	10	back	7.41314
27	11	home	7.34571
28	1	The	1.91356
28	2	child	9.6492
28	3	who	13.2867
28	4	was	3.60148
28	5	forgotten	9.39444
28	6	in	2.63979
28	7	the	1.4546
28	8	chaos	8.72705
28	9	found	7.02679
28	10	her	7.6018
28	11	way	6.7144
28	12	back	6.13098
28	13	home	6.92027
29	1	The	1.83271
29	2	horses	12.0573
29	3	UNK-LC-ed	8.99224
29	4	past	7.90625
29	5	the	1.17759
29	6	barn	8.70396
29	7	fell	6.97589
29	8	into	3.59278
29	9	a	1.94573
29	10	swamp	9.27785
30	1	The	1.92747
30	2	horses	12.1435
30	3	that	3.39677
30	4	were	3.3716
30	5	UNK-LC-ed	6.49185
30	6	past	8.14784
30	7	the	1.22376
30	8	barn	8.82571
30	9	fell	6.58383
30	10	into	3.82102
30	11	a	1.97865
30	12	swamp	9.30805
31	1	The	1.97535
31	2	horses	12.0621
31	3	taken	7.74428
31	4	past	7.71528
31	5	the	1.16888
31	6	barn	8.81542
31	7	fell	6.88706
31	8	into	3.78161
31	9	a	1.98493
31	10	swamp	9.36374
32	1	The	1.97651
32	2	horses	12.0815
32	3	that	3.746
32	4	were	3.43548
32	5	taken	5.22028
32	6	past	7.33006
32	7	the	1.11665
32	8	barn	8.77378
32	9	fell	7.08092
32	10	into	3.68251
32	11	a	1.99054
32	12	swamp	9.29941
33	1	The	1.86396
33	2	artist	10.0264
33	3	painted	8.78765
33	4	a	1.29357
33	5	impressionist	12.4135
33	6	portrait	5.49701
33	7	was	12.1611
33	8	impressed	10.257
33	9	with	1.33851
33	10	the	1.1499
33	11	work	7.66293
34	1	The	1.86953
34	2	artist	10.0796
34	3	who	3.94929
34	4	was	3.06271
34	5	painted	7.91391
34	6	a	3.43584
34	7	impressionist	11.935
34	8	portrait	6.08527
34	9	was	2.92706
34	10	impressed	7.80891
34	11	with	1.07828
34	12	the	1.03137
34	13	work	7.52603
35	1	The	1.87282
35	2	artist	10.1037
35	3	drawn	12.0859
35	4	a	2.00469
35	5	impressionist	12.7815
35	6	portrait	5.57086
35	7	was	11.7903
35	8	impressed	9.7436
35	9	with	1.01948
35	10	the	1.08069
35	11	work	7.60654
36	1	The	1.87626
36	2	artist	9.96729
36	3	who	4.64242
36	4	was	3.10346
36	5	drawn	6.80608
36	6	a	7.31228
36	7	impressionist	12.7832
36	8	portrait	6.22755
36	9	was	2.47826
36	10	impressed	8.38478
36	11	with	1.29793
36	12	the	1.10776
36	13	work	7.49691
37	1	The	2.04389
37	2	car	7.87369
37	3	steered	13.8067
37	4	into	2.33272
37	5	the	1.55006
37	6	parking	9.27813
37	7	lot	2.88995
37	8	crashed	17.3155
37	9	into	3.95842
37	10	a	2.43726
37	11	concrete	8.19627
37	12	wall	5.27403
38	1	The	1.76875
38	2	car	7.94233
38	3	that	4.61785
38	4	was	2.5535
38	5	steered	11.4679
38	6	into	1.60499
38	7	the	1.22965
38	8	parking	9.09829
38	9	lot	3.47375
38	10	crashed	10.6956
38	11	into	4.17433
38	12	a	1.91487
38	13	concrete	8.43226
38	14	wall	5.17869
39	1	The	1.88786
39	2	car	7.83563
39	3	driven	12.4838
39	4	into	3.37144
39	5	the	1.48141
39	6	parking	8.9838
39	7	lot	2.93815
39	8	crashed	16.5175
39	9	into	4.46606
39	10	a	2.29221
39	11	concrete	8.21739
39	12	wall	5.00138
40	1	The	1.90949
40	2	car	7.84899
40	3	that	13.4693
40	4	was	2.97401
40	5	driven	7.07086
40	6	into	3.95936
40	7	the	1.44967
40	8	parking	9.15329
40	9	lot	2.81727
40	10	crashed	16.3569
40	11	into	4.10621
40	12	a	2.36073
40	13	concrete	8.30809
40	14	wall	4.99946
41	1	The	1.87747
41	2	campaign	6.90671
41	3	intended	9.20733
41	4	to	0.174196
41	5	be	3.6873
41	6	very	6.33825
41	7	popular	4.3192
41	8	was	4.96948
41	9	still	5.24198
41	10	unsuccessful	7.40774
42	1	The	1.98539
42	2	campaign	6.89457
42	3	that	5.15651
42	4	was	12.5848
42	5	intended	8.91174
42	6	to	0.341927
42	7	be	3.24957
42	8	very	6.47507
42	9	popular	4.62526
42	10	was	2.34303
42	11	still	4.96037
42	12	unsuccessful	7.2551
43	1	The	1.93727
43	2	campaign	6.98527
43	3	known	13.3983
43	4	to	5.45316
43	5	be	4.37006
43	6	very	5.63006
43	7	popular	4.39563
43	8	was	12.9506
43	9	still	5.69161
43	10	unsuccessful	9.62027
44	1	The	1.98009
44	2	campaign	7.10213
44	3	that	11.5141
44	4	was	3.27956
44	5	known	7.91522
44	6	to	1.77562
44	7	be	0.847418
44	8	very	5.66232
44	9	popular	4.62702
44	10	was	12.6365
44	11	still	6.00871
44	12	unsuccessful	8.31161
45	1	The	1.90342
45	2	student	9.26575
45	3	composed	12.1917
45	4	a	2.53174
45	5	carefully	8.69448
45	6	worded	4.45617
45	7	excuse	10.2545
45	8	forgot	16.3056
45	9	to	2.24608
45	10	give	4.99071
45	11	it	3.56583
45	12	to	2.92141
45	13	the	1.13835
45	14	teacher	7.68336
46	1	The	1.93541
46	2	student	9.34101
46	3	who	10.878
46	4	was	2.89549
46	5	composed	10.1754
46	6	a	4.76026
46	7	carefully	8.51954
46	8	worded	4.69567
46	9	excuse	10.3932
46	10	forgot	15.7397
46	11	to	1.43994
46	12	give	5.01391
46	13	it	3.65878
46	14	to	2.12951
46	15	the	1.19424
46	16	teacher	7.50677
47	1	The	1.92296
47	2	student	9.29919
47	3	written	10.6259
47	4	a	2.1479
47	5	carefully	8.83505
47	6	worded	4.13068
47	7	excuse	10.5041
47	8	forgot	16.3895
47	9	to	1.48819
47	10	give	5.00487
47	11	it	3.42168
47	12	to	2.65735
47	13	the	1.2816
47	14	teacher	7.6125
48	1	The	1.87885
48	2	student	9.27103
48	3	who	10.8191
48	4	was	3.38463
48	5	written	7.33071
48	6	a	4.80121
48	7	carefully	8.81578
48	8	worded	4.22812
48	9	excuse	10.7742
48	10	forgot	16.058
48	11	to	1.72956
48	12	give	4.93408
48	13	it	3.61485
48	14	to	3.1436
48	15	the	1.13538
48	16	teacher	7.6037
49	1	The	1.9037
49	2	television	8.71985
49	3	show	3.95998
49	4	started	7.47722
49	5	three	5.2055
49	6	weeks	1.77248
49	7	ago	0.489214
49	8	was	2.64805
49	9	canceled	6.36272
49	10	immediately	7.96589
50	1	The	1.90022
50	2	television	8.74207
50	3	show	3.83337
50	4	that	12.5593
50	5	was	4.31697
50	6	started	7.77485
50	7	three	6.43269
50	8	weeks	1.73808
50	9	ago	0.156393
50	10	was	10.6605
50	11	canceled	6.60676
50	12	immediately	7.7016
51	1	The	1.87504
51	2	television	8.6638
51	3	show	3.80583
51	4	begun	9.72594
51	5	three	5.8304
51	6	weeks	1.67904
51	7	ago	0.144336
51	8	was	1.66566
51	9	canceled	6.28597
51	10	immediately	7.75379
52	1	The	1.88817
52	2	television	8.67901
52	3	show	3.94873
52	4	that	9.29528
52	5	was	2.91426
52	6	begun	7.97548
52	7	three	7.09347
52	8	weeks	1.55834
52	9	ago	0.075962
52	10	was	10.0075
52	11	canceled	6.41448
52	12	immediately	7.97869
53	1	The	1.93467
53	2	boys	9.84422
53	3	performed	8.68069
53	4	an	5.13566
53	5	unsolicited	7.47841
53	6	favor	11.2589
53	7	appreciated	18.3387
53	8	the	4.46579
53	9	person	9.81978
53	10	who	2.2415
53	11	helped	5.3598
53	12	them	4.10746
54	1	The	1.93148
54	2	boys	9.78507
54	3	who	4.61113
54	4	were	3.22122
54	5	performed	9.2493
54	6	an	7.3261
54	7	unsolicited	8.00972
54	8	favor	10.6097
54	9	appreciated	13.1393
54	10	the	2.08665
54	11	person	9.90924
54	12	who	2.07997
54	13	helped	5.31464
54	14	them	4.04746
55	1	The	1.84558
55	2	boys	9.80564
55	3	done	10.4705
55	4	an	4.9072
55	5	unsolicited	7.65944
55	6	favor	11.4801
55	7	appreciated	15.39
55	8	the	5.15166
55	9	person	9.36732
55	10	who	2.367
55	11	helped	5.04048
55	12	them	3.67571
56	1	The	1.84537
56	2	boys	9.91665
56	3	who	3.51274
56	4	were	3.24673
56	5	done	8.91475
56	6	an	7.63184
56	7	unsolicited	8.17673
56	8	favor	10.6552
56	9	appreciated	12.8628
56	10	the	2.29898
56	11	person	9.5362
56	12	who	2.25085
56	13	helped	5.2369
56	14	them	3.87493
57	1	The	2.09116
57	2	player	10.4819
57	3	tossed	10.4694
57	4	the	2.30188
57	5	baseball	8.08354
57	6	dropped	18.2923
57	7	it	10.1146
57	8	on	4.37654
57	9	the	1.19188
57	10	ground	4.74697
58	1	The	1.85926
58	2	player	10.5614
58	3	who	3.2585
58	4	was	3.12037
58	5	tossed	7.96617
58	6	the	4.66114
58	7	baseball	7.74452
58	8	dropped	18.2081
58	9	it	10.7955
58	10	on	4.23671
58	11	the	1.06229
58	12	ground	4.63795
59	1	The	2.02797
59	2	player	10.5694
59	3	thrown	11.0435
59	4	the	2.84995
59	5	baseball	8.36508
59	6	dropped	18.5149
59	7	it	11.2409
59	8	on	3.65045
59	9	the	1.09608
59	10	ground	4.86549
60	1	The	1.95627
60	2	player	10.4237
60	3	who	4.64471
60	4	was	3.10627
60	5	thrown	7.15477
60	6	the	4.65935
60	7	baseball	8.34544
60	8	dropped	12.7423
60	9	it	4.02577
60	10	on	4.15449
60	11	the	1.17915
60	12	ground	4.64915
61	1	The	1.98398
61	2	child	9.6448
61	3	jumped	9.22447
61	4	past	8.20493
61	5	the	1.60884
61	6	swings	13.2432
61	7	was	13.6644
61	8	upset	9.90995
61	9	about	3.22697
61	10	it	6.24228
62	1	The	1.88355
62	2	child	9.69248
62	3	who	13.1714
62	4	was	4.63416
62	5	jumped	12.0803
62	6	past	8.05208
62	7	the	1.79937
62	8	swings	13.0363
62	9	was	13.4085
62	10	upset	8.16043
62	11	about	2.19932
62	12	it	5.71931
63	1	The	1.93603
63	2	child	9.6823
63	3	led	8.73044
63	4	past	9.40248
63	5	the	3.23838
63	6	swings	12.7202
63	7	was	14.672
63	8	upset	10.4008
63	9	about	3.88783
63	10	it	5.95511
64	1	The	1.82222
64	2	child	9.67592
64	3	who	4.05046
64	4	was	3.40191
64	5	led	8.76278
64	6	past	10.7766
64	7	the	1.81626
64	8	swings	13.9988
64	9	was	1.85485
64	10	upset	7.64295
64	11	about	2.07762
64	12	it	5.4727
65	1	The	2.05517
65	2	students	8.24238
65	3	prepared	9.52823
65	4	a	2.55383
65	5	fancy	8.72384
65	6	dinner	5.97551
65	7	ate	15.6532
65	8	the	2.76882
65	9	meal	9.27202
65	10	quickly	9.48578
66	1	The	1.90098
66	2	students	8.21049
66	3	who	3.91931
66	4	were	3.65155
66	5	prepared	7.83782
66	6	a	7.15618
66	7	fancy	8.48285
66	8	dinner	5.95469
66	9	ate	8.79667
66	10	the	1.86234
66	11	meal	9.18242
66	12	quickly	8.06215
67	1	The	2.03364
67	2	students	8.17155
67	3	gotten	14.5772
67	4	a	2.43763
67	5	fancy	7.40531
67	6	dinner	6.31657
67	7	ate	13.643
67	8	the	3.45415
67	9	meal	9.09982
67	10	quickly	9.67059
68	1	The	1.84987
68	2	students	8.13434
68	3	who	3.51386
68	4	were	3.66208
68	5	gotten	11.0108
68	6	a	3.22802
68	7	fancy	7.22363
68	8	dinner	6.25782
68	9	ate	9.18509
68	10	the	1.83021
68	11	meal	9.03985
68	12	quickly	7.86107
69	1	The	1.92116
69	2	infant	11.2014
69	3	fed	12.18
69	4	during	11.077
69	5	the	0.783047
69	6	night	5.86921
69	7	yelled	12.1064
69	8	intensely	10.1566
70	1	The	1.84679
70	2	infant	11.1157
70	3	that	14.3524
70	4	was	3.05783
70	5	fed	8.76067
70	6	during	6.11062
70	7	the	0.714301
70	8	night	6.05491
70	9	yelled	15.8484
70	10	intensely	13.1987
71	1	The	1.81213
71	2	infant	11.0726
71	3	aroused	13.5421
71	4	during	16.2169
71	5	the	1.55967
71	6	night	5.89363
71	7	yelled	11.4536
71	8	intensely	9.97158
72	1	The	1.87705
72	2	infant	11.1911
72	3	that	14.3715
72	4	was	3.82874
72	5	aroused	9.78163
72	6	during	4.91297
72	7	the	0.817084
72	8	night	6.1006
72	9	yelled	15.4246
72	10	intensely	15.3023
73	1	The	1.91529
73	2	refugee	12.4316
73	3	sheltered	13.3631
73	4	in	4.69525
73	5	the	1.35128
73	6	basement	7.70632
73	7	departed	15.4577
73	8	during	6.7789
73	9	the	1.01958
73	10	night	6.00972
74	1	The	2.01886
74	2	refugee	12.4729
74	3	who	4.62766
74	4	was	4.57591
74	5	sheltered	9.92453
74	6	in	2.09976
74	7	the	1.14518
74	8	basement	8.32204
74	9	departed	15.4701
74	10	during	7.12478
74	11	the	0.74649
74	12	night	5.987
75	1	The	2.07555
75	2	refugee	12.4613
75	3	hidden	14.762
75	4	in	5.11561
75	5	the	1.25178
75	6	basement	7.1255
75	7	departed	15.5998
75	8	during	6.10297
75	9	the	0.791918
75	10	night	5.69647
76	1	The	1.92413
76	2	refugee	12.5019
76	3	who	15.1106
76	4	was	3.84223
76	5	hidden	10.0517
76	6	in	1.28577
76	7	the	1.33929
76	8	basement	6.7602
76	9	departed	14.3057
76	10	during	4.93093
76	11	the	0.862049
76	12	night	5.85883
77	1	The	1.83666
77	2	dog	10.9512
77	3	walked	9.06443
77	4	on	3.52576
77	5	the	1.31857
77	6	beach	5.43695
77	7	UNK-LC-ed	11.7297
77	8	after	5.53508
77	9	a	1.64847
77	10	bird	8.27919
78	1	The	2.01363
78	2	dog	11.0789
78	3	that	9.88616
78	4	was	2.80858
78	5	walked	11.6658
78	6	on	3.13462
78	7	the	1.20561
78	8	beach	5.37772
78	9	UNK-LC-ed	10.5156
78	10	after	4.98094
78	11	a	1.60453
78	12	bird	8.3874
79	1	The	1.87675
79	2	dog	11.091
79	3	seen	9.68401
79	4	on	4.33684
79	5	the	0.779123
79	6	beach	5.72832
79	7	UNK-LC-ed	7.79144
79	8	after	6.55654
79	9	a	1.59732
79	10	bird	8.40349
80	1	The	1.88432
80	2	dog	11.0795
80	3	that	6.27823
80	4	was	2.99835
80	5	seen	6.00131
80	6	on	4.64837
80	7	the	0.914906
80	8	beach	5.70896
80	9	UNK-LC-ed	8.56569
80	10	after	6.54836
80	11	a	1.75859
80	12	bird	8.44629
81	1	The	1.90003
81	2	ship	9.4031
81	3	steered	12.1936
81	4	off	4.4844
81	5	course	9.4646
81	6	sank	16.2027
81	7	in	2.62597
81	8	the	1.37321
81	9	storm	8.54295
82	1	The	1.95274
82	2	ship	9.38223
82	3	that	10.6044
82	4	was	3.28218
82	5	steered	10.9442
82	6	off	4.56193
82	7	course	10.7056
82	8	sank	17.6168
82	9	in	2.94397
82	10	the	1.19755
82	11	storm	8.04585
83	1	The	1.87202
83	2	ship	9.37469
83	3	blown	12.6098
83	4	off	3.52917
83	5	course	9.04303
83	6	sank	11.9702
83	7	in	2.4305
83	8	the	1.45995
83	9	storm	8.19295
84	1	The	1.84123
84	2	ship	9.33459
84	3	that	11.781
84	4	was	3.4504
84	5	blown	8.37573
84	6	off	3.21881
84	7	course	9.9712
84	8	sank	17.2334
84	9	in	2.29072
84	10	the	1.22713
84	11	storm	7.82787
85	1	The	1.90885
85	2	fans	10.4157
85	3	cheered	8.73178
85	4	at	5.12012
85	5	the	1.00158
85	6	concert	6.97841
85	7	took	15.0407
85	8	photos	9.37582
85	9	with	3.62163
85	10	their	3.90881
85	11	phones	8.6938
86	1	The	1.91711
86	2	fans	10.2966
86	3	that	7.06085
86	4	were	3.66894
86	5	cheered	7.59312
86	6	at	5.16621
86	7	the	0.978212
86	8	concert	6.65143
86	9	took	6.82485
86	10	photos	8.88521
86	11	with	4.23584
86	12	their	3.94175
86	13	phones	8.57509
87	1	The	1.91836
87	2	fans	10.4578
87	3	UNK-LC-ed	8.75537
87	4	at	4.38539
87	5	the	1.04801
87	6	concert	7.03211
87	7	took	7.2606
87	8	photos	8.7963
87	9	with	4.2503
87	10	their	3.87962
87	11	phones	8.7954
88	1	The	1.94304
88	2	fans	10.4592
88	3	that	8.85842
88	4	were	3.67785
88	5	UNK-LC-ed	6.92663
88	6	at	3.51482
88	7	the	0.952996
88	8	concert	7.13083
88	9	took	6.61234
88	10	photos	9.0065
88	11	with	3.97998
88	12	their	3.92455
88	13	phones	8.63804
89	1	The	1.93013
89	2	boat	10.3168
89	3	steered	11.9881
89	4	to	2.461
89	5	the	1.19617
89	6	sea	5.86607
89	7	disappeared	14.9337
89	8	in	2.87859
89	9	the	1.56334
89	10	storm	8.2406
90	1	The	1.8563
90	2	boat	10.2215
90	3	that	9.65747
90	4	was	3.40771
90	5	steered	10.888
90	6	in	2.68295
90	7	the	1.62668
90	8	sea	7.25482
90	9	disappeared	15.2496
90	10	in	3.59109
90	11	the	1.48568
90	12	storm	7.81551
91	1	The	2.02383
91	2	boat	10.1567
91	3	sunk	11.6391
91	4	in	2.56622
91	5	the	1.75794
91	6	sea	6.84807
91	7	disappeared	15.7255
91	8	in	2.36626
91	9	the	1.48958
91	10	storm	7.80415
92	1	The	1.96088
92	2	boat	10.2635
92	3	that	13.0554
92	4	was	3.64241
92	5	sunk	10.9151
92	6	in	2.56331
92	7	the	1.59152
92	8	sea	7.06074
92	9	disappeared	14.9024
92	10	in	5.6148
92	11	the	1.62032
92	12	storm	7.75557
93	1	The	1.87398
93	2	couple	8.55109
93	3	bought	6.54725
93	4	the	2.10517
93	5	apartment	7.27564
93	6	moved	17.5344
93	7	to	3.38662
93	8	a	3.10996
93	9	different	6.87253
93	10	city	4.46939
94	1	The	1.90469
94	2	couple	8.50743
94	3	that	9.82728
94	4	was	2.48866
94	5	bought	7.92938
94	6	the	5.40803
94	7	apartment	8.01074
94	8	moved	12.5492
94	9	to	1.85034
94	10	a	2.89547
94	11	different	6.95288
94	12	city	4.23854
95	1	The	1.84195
95	2	couple	8.48999
95	3	shown	9.03373
95	4	the	2.29395
95	5	apartment	10.5439
95	6	moved	8.93742
95	7	to	1.50719
95	8	a	2.51672
95	9	different	5.92134
95	10	city	4.90548
96	1	The	1.91796
96	2	couple	8.44048
96	3	that	8.23509
96	4	was	2.49176
96	5	shown	7.05346
96	6	the	5.7809
96	7	apartment	10.3052
96	8	moved	8.11477
96	9	to	1.83251
96	10	a	2.32972
96	11	different	5.69966
96	12	city	4.9414
97	1	The	1.90506
97	2	girl	10.6489
97	3	made	6.02936
97	4	a	1.35057
97	5	new	3.99448
97	6	blanket	8.55303
97	7	lost	9.50677
97	8	it	8.31542
97	9	during	4.84322
97	10	the	0.802155
97	11	trip	6.9831
98	1	The	1.92911
98	2	girl	10.616
98	3	who	3.00745
98	4	was	2.89209
98	5	made	6.14699
98	6	a	3.33113
98	7	new	4.73736
98	8	blanket	9.24192
98	9	lost	7.82497
98	10	it	4.43767
98	11	during	5.38082
98	12	the	0.87563
98	13	trip	6.643
99	1	The	1.84709
99	2	girl	10.6122
99	3	given	11.4372
99	4	a	1.89548
99	5	new	4.26737
99	6	blanket	8.85823
99	7	lost	8.91456
99	8	it	5.27638
99	9	during	5.11084
99	10	the	0.904582
99	11	trip	6.70209
100	1	The	1.88439
100	2	girl	10.6364
100	3	who	3.2306
100	4	was	2.82837
100	5	given	5.26465
100	6	a	1.71691
100	7	new	4.05079
100	8	blanket	8.79057
100	9	lost	8.18397
100	10	it	4.77636
100	11	during	5.23111
100	12	the	0.8939
100	13	trip	6.5813
101	1	The	1.76487
101	2	airplane	11.3976
101	3	landed	8.30251
101	4	in	1.47252
101	5	the	1.65349
101	6	mountains	6.33448
