sentence_id	token_id	token	surprisal
1	1	The	1.88666
1	2	woman	8.49203
1	3	brought	7.337
1	4	the	2.07193
1	5	sandwich	10.028
1	6	from	3.75799
1	7	the	1.32571
1	8	kitchen	5.48217
1	9	fell	14.145
1	10	in	2.76134
1	11	the	1.36744
1	12	dining	7.48828
1	13	room	0.696606
2	1	The	1.86114
2	2	woman	8.32686
2	3	who	2.82254
2	4	was	2.90742
2	5	brought	5.93219
2	6	the	3.99296
2	7	sandwich	10.0942
2	8	from	3.60756
2	9	the	1.15956
2	10	kitchen	5.24476
2	11	fell	7.88746
2	12	in	2.84846
2	13	the	1.67637
2	14	dining	7.85577
2	15	room	0.706355
3	1	The	1.95365
3	2	woman	8.45286
3	3	given	11.3479
3	4	the	1.79688
3	5	sandwich	10.5394
3	6	from	5.27114
3	7	the	1.49768
3	8	kitchen	6.13837
3	9	fell	8.65468
3	10	in	2.62123
3	11	the	1.69307
3	12	dining	7.83061
3	13	room	0.742855
4	1	The	2.10239
4	2	woman	8.50858
4	3	who	3.22865
4	4	was	2.85822
4	5	given	5.12165
4	6	the	1.91842
4	7	sandwich	10.3805
4	8	from	5.39986
4	9	the	1.15922
4	10	kitchen	5.95301
4	11	fell	8.09196
4	12	in	3.08681
4	13	the	1.66093
4	14	dining	7.80586
4	15	room	0.711501
5	1	The	1.87622
5	2	convict	12.9607
5	3	walked	8.50846
5	4	into	2.19109
5	5	the	1.01655
5	6	dark	6.04024
5	7	cell	8.92788
5	8	tried	15.6428
5	9	to	1.07375
5	10	escape	5.02176
5	11	but	7.86677
5	12	failed	10.1231
6	1	The	1.84343
6	2	convict	12.9377
6	3	who	13.2682
6	4	was	4.32991
6	5	walked	10.7221
6	6	into	2.18339
6	7	the	1.06514
6	8	dark	6.13828
6	9	cell	9.31969
6	10	tried	13.852
6	11	to	1.51161
6	12	escape	5.05793
6	13	but	9.97959
6	14	failed	10.0793
7	1	The	1.81227
7	2	convict	13.0179
7	3	taken	11.3354
7	4	into	10.0959
7	5	the	2.01909
7	6	dark	8.47924
