sentence_id	token_id	token	surprisal
1	1	The	1.99803
1	2	woman	8.19793
1	3	brought	7.98925
1	4	the	1.95934
1	5	sandwich	10.0124
1	6	from	3.83562
1	7	the	1.2862
1	8	kitchen	5.39278
1	9	fell	13.2733
1	10	in	3.24932
1	11	the	2.03145
1	12	dining	7.83166
1	13	room	0.713266
2	1	The	1.90397
2	2	woman	8.69685
2	3	who	13.1558
2	4	was	6.41734
2	5	brought	6.17672
2	6	the	3.76021
2	7	sandwich	10.3892
2	8	from	3.40581
2	9	the	1.37629
2	10	kitchen	5.75656
2	11	fell	14.1813
2	12	in	2.49982
2	13	the	1.31678
2	14	dining	7.41292
2	15	room	0.711585
3	1	The	1.88976
3	2	woman	8.44681
3	3	given	8.53842
3	4	the	2.04631
3	5	sandwich	10.32
3	6	from	5.59015
3	7	the	1.11985
3	8	kitchen	6.1997
3	9	fell	8.03109
3	10	in	2.8255
3	11	the	1.56858
3	12	dining	7.84774
3	13	room	0.805371
4	1	The	2.03761
4	2	woman	8.36321
4	3	who	3.22799
4	4	was	2.87696
4	5	given	5.08969
4	6	the	1.93017
4	7	sandwich	10.6196
4	8	from	5.49748
4	9	the	1.08049
4	10	kitchen	5.60547
4	11	fell	7.59572
4	12	in	2.63735
4	13	the	2.79699
4	14	dining	7.99876
4	15	room	0.70081
5	1	The	1.89344
5	2	convict	12.9548
5	3	walked	8.48759
5	4	into	1.9151
5	5	the	1.05692
5	6	dark	6.02863
5	7	cell	9.29851
5	8	tried	15.6718
5	9	to	1.32988
5	10	escape	6.29108
5	11	but	8.31415
5	12	failed	12.4326
6	1	The	1.89591
6	2	convict	13.1169
6	3	who	13.3775
6	4	was	5.00904
6	5	walked	10.9006
6	6	into	2.07584
6	7	the	1.08011
6	8	dark	5.98465
6	9	cell	8.90173
6	10	tried	15.6005
6	11	to	2.23203
6	12	escape	5.16606
6	13	but	7.34215
6	14	failed	9.97608
7	1	The	2.01036
7	2	convict	12.8286
7	3	taken	8.89098
7	4	into	2.70215
7	5	the	0.85366
7	6	dark	7.76863
7	7	cell	8.86318
7	8	tried	9.07969
7	9	to	0.207371
7	10	escape	5.29938
7	11	but	10.386
7	12	failed	9.43175
8	1	The	1.78755
8	2	convict	13.0343
8	3	who	13.4493
8	4	was	4.63083
8	5	taken	5.61077
8	6	into	2.8794
8	7	the	1.39285
8	8	dark	7.18062
8	9	cell	9.11381
8	10	tried	16.017
8	11	to	3.28983
8	12	escape	7.46466
8	13	but	9.55503
8	14	failed	9.49336
9	1	The	1.83149
9	2	prisoners	11.8801
9	3	hit	7.79708
9	4	for	6.47392
9	5	hours	5.26888
9	6	and	3.90441
9	7	hours	3.77205
9	8	confessed	15.1572
9	9	to	1.2087
9	10	crimes	7.24564
9	11	they	15.2517
9	12	never	5.47987
9	13	committed	7.19484
10	1	The	1.93637
10	2	prisoners	11.8867
10	3	who	4.95049
10	4	were	3.12252
10	5	hit	6.91781
10	6	for	5.11432
10	7	hours	5.52938
10	8	and	1.72085
10	9	hours	9.08591
10	10	confessed	15.6246
10	11	to	0.425391
10	12	crimes	7.42244
10	13	they	15.2223
10	14	never	5.18067
10	15	committed	7.66073
11	1	The	1.80729
11	2	prisoners	11.8151
11	3	beaten	11.0251
11	4	for	5.22753
11	5	hours	6.63124
11	6	and	4.27108
11	7	hours	2.03854
11	8	confessed	15.6211
11	9	to	0.233269
11	10	crimes	7.34555
11	11	they	5.34235
11	12	never	6.50367
11	13	committed	7.3831
12	1	The	1.92406
12	2	prisoners	12.1411
12	3	who	2.40177
12	4	were	3.24419
12	5	beaten	6.8974
12	6	for	4.36745
12	7	hours	5.61224
12	8	and	4.36483
12	9	hours	2.5851
12	10	confessed	11.1727
12	11	to	0.976652
12	12	crimes	7.26117
12	13	they	4.60773
12	14	never	4.77067
12	15	committed	7.35031
13	1	The	1.75979
13	2	business	7.8099
13	3	expanded	8.62933
13	4	into	5.7851
13	5	an	4.08294
13	6	empire	5.84065
13	7	was	11.6037
13	8	sold	3.63811
13	9	for	2.86476
13	10	billions	9.37823
13	11	of	0.0960817
13	12	dollars	0.0265288
14	1	The	1.90984
14	2	business	7.79365
14	3	that	3.79641
14	4	was	2.86074
14	5	expanded	7.80077
14	6	into	4.885
14	7	an	5.13856
14	8	empire	5.75297
14	9	was	2.22656
14	10	sold	4.98911
14	11	for	2.88434
14	12	billions	9.05236
14	13	of	1.00396
14	14	dollars	0.0328655
15	1	The	2.06973
15	2	business	7.85437
15	3	grown	15.5138
15	4	into	4.70194
15	5	an	3.78562
15	6	empire	6.4432
15	7	was	11.2551
15	8	sold	3.7435
15	9	for	2.71949
15	10	billions	8.58692
15	11	of	1.27178
15	12	dollars	0.0366048
16	1	The	1.85069
16	2	business	7.82027
16	3	that	10.3828
16	4	was	4.2283
16	5	grown	9.82286
16	6	into	5.42198
16	7	an	4.14691
16	8	empire	6.8684
16	9	was	14.1161
16	10	sold	7.70049
16	11	for	3.25589
16	12	billions	8.51525
16	13	of	0.708572
16	14	dollars	0.0320381
17	1	The	1.92912
17	2	mice	11.7632
17	3	consumed	8.89693
17	4	rapidly	9.82828
17	5	and	7.50685
17	6	entirely	10.3072
17	7	were	11.7772
17	8	carrying	7.96805
17	9	a	2.51868
17	10	rare	6.50137
17	11	bacteria	8.24132
18	1	The	1.86731
18	2	mice	11.5728
18	3	that	9.72906
18	4	were	4.27286
18	5	consumed	7.35347
18	6	rapidly	9.58873
18	7	and	4.52824
18	8	entirely	9.82094
18	9	were	12.8941
18	10	carrying	7.98875
18	11	a	2.41797
18	12	rare	6.25691
18	13	bacteria	8.24764
19	1	The	1.90209
19	2	mice	12.1253
19	3	consumed	9.22101
19	4	rapidly	9.89845
19	5	and	7.14326
19	6	entirely	9.55806
19	7	were	7.96377
19	8	carrying	7.84899
19	9	a	2.32033
19	10	rare	6.27431
19	11	bacteria	8.10308
