sentence_id	token_id	token	surprisal
1	1	The	1.75606
1	2	woman	8.45662
1	3	brought	7.45144
1	4	the	1.97625
1	5	sandwich	10.0447
1	6	from	3.54756
1	7	the	1.4314
1	8	kitchen	5.48512
1	9	fell	14.5027
1	10	in	3.57522
1	11	the	1.56473
1	12	dining	7.55749
1	13	room	0.689094
2	1	The	1.98342
2	2	woman	8.4686
2	3	who	2.41765
2	4	was	2.84555
2	5	brought	5.9139
2	6	the	3.95572
2	7	sandwich	10.1555
2	8	from	3.93461
2	9	the	1.15369
2	10	kitchen	5.44307
2	11	fell	8.28154
2	12	in	2.70907
2	13	the	1.74533
2	14	dining	7.84732
2	15	room	0.720676
3	1	The	1.86566
3	2	woman	8.54343
3	3	given	8.51665
3	4	the	2.19297
3	5	sandwich	10.1558
3	6	from	5.38596
3	7	the	1.11199
3	8	kitchen	5.80048
3	9	fell	7.82785
3	10	in	2.79944
3	11	the	1.74732
3	12	dining	7.8086
3	13	room	0.732736
4	1	The	1.75654
4	2	woman	8.43865
4	3	who	2.53488
4	4	was	2.90102
4	5	given	5.06531
4	6	the	2.09588
4	7	sandwich	10.4819
4	8	from	5.25659
4	9	the	1.15955
4	10	kitchen	5.95477
4	11	fell	7.67432
4	12	in	2.88155
4	13	the	1.78968
4	14	dining	7.90373
4	15	room	0.751599
5	1	The	1.84558
5	2	convict	12.9941
5	3	walked	8.36687
5	4	into	1.93033
5	5	the	1.04593
5	6	dark	6.10381
5	7	cell	9.04655
5	8	tried	13.4818
5	9	to	1.0546
5	10	escape	4.86728
5	11	but	10.4426
5	12	failed	10.7667
6	1	The	1.91829
6	2	convict	12.9963
6	3	who	4.61448
6	4	was	2.76892
6	5	walked	11.1332
6	6	into	2.17805
6	7	the	0.81404
6	8	dark	6.47513
6	9	cell	9.23031
6	10	tried	7.83044
6	11	to	0.178592
6	12	escape	5.2573
6	13	but	9.25331
6	14	failed	9.92625
7	1	The	1.87477
7	2	convict	12.9713
7	3	taken	10.0628
7	4	into	2.94815
7	5	the	0.8863
7	6	dark	7.64248
7	7	cell	9.41349
7	8	tried	7.46198
7	9	to	0.280199
7	10	escape	5.28465
7	11	but	9.04371
7	12	failed	9.77034
8	1	The	1.75581
8	2	convict	12.99
8	3	who	4.61436
8	4	was	2.78234
8	5	taken	5.3936
8	6	into	2.6917
8	7	the	1.07504
8	8	dark	7.65087
8	9	cell	9.54722
8	10	tried	7.77323
8	11	to	0.241249
8	12	escape	5.39843
8	13	but	8.70485
8	14	failed	9.97629
9	1	The	1.95007
9	2	prisoners	11.8237
9	3	hit	7.50579
9	4	for	6.34174
9	5	hours	5.41889
9	6	and	4.22601
9	7	hours	3.04269
9	8	confessed	15.0092
9	9	to	0.844829
9	10	crimes	7.4749
9	11	they	4.74936
9	12	never	6.19591
9	13	committed	7.29347
10	1	The	1.90369
10	2	prisoners	11.8707
10	3	who	4.18133
10	4	were	3.23087
10	5	hit	7.01979
10	6	for	4.94304
10	7	hours	5.3485
10	8	and	5.89268
10	9	hours	4.35179
10	10	confessed	11.0799
10	11	to	0.819296
10	12	crimes	7.28739
10	13	they	7.68685
10	14	never	6.94693
10	15	committed	7.12335
11	1	The	1.87321
11	2	prisoners	11.8409
11	3	beaten	11.072
11	4	for	5.45203
11	5	hours	6.50934
11	6	and	1.9187
11	7	hours	3.92069
11	8	confessed	14.6976
11	9	to	1.07754
11	10	crimes	7.38749
11	11	they	15.0791
11	12	never	6.66014
11	13	committed	7.28426
12	1	The	1.76591
12	2	prisoners	11.8233
12	3	who	4.87445
12	4	were	3.30428
12	5	beaten	6.96056
12	6	for	4.24579
12	7	hours	5.60774
12	8	and	4.83727
12	9	hours	1.81451
12	10	confessed	11.3181
12	11	to	0.593728
12	12	crimes	7.31045
12	13	they	11.717
12	14	never	7.0335
12	15	committed	6.97269
13	1	The	2.05894
13	2	business	7.75393
13	3	expanded	8.32899
13	4	into	5.51406
13	5	an	4.0338
13	6	empire	5.83283
13	7	was	11.1434
13	8	sold	3.79888
13	9	for	2.85167
13	10	billions	9.19967
13	11	of	0.439338
13	12	dollars	0.0414366
14	1	The	2.01637
14	2	business	7.76302
14	3	that	4.61898
14	4	was	2.91289
14	5	expanded	7.75191
14	6	into	5.14856
14	7	an	5.10902
14	8	empire	5.73644
14	9	was	2.37117
14	10	sold	5.22429
14	11	for	2.93176
14	12	billions	9.05571
14	13	of	0.860614
14	14	dollars	0.0414929
15	1	The	1.91033
15	2	business	7.7073
15	3	grown	15.8834
15	4	into	4.793
15	5	an	3.67515
15	6	empire	6.782
