sentence_id	token_id	token	surprisal
22	7	keep	5.11467
22	8	silent	13.7644
22	9	was	13.9618
22	10	discovered	11.6124
22	11	to	4.43286
22	12	have	3.39908
22	13	broken	5.55867
22	14	his	4.04026
22	15	promise	7.4358
23	1	The	1.90746
23	2	lawyer	8.22552
23	3	committed	9.86025
23	4	to	2.08149
23	5	keep	5.20958
23	6	silent	13.3354
23	7	was	13.5997
23	8	discovered	8.27828
23	9	to	5.27813
23	10	have	13.4777
23	11	broken	8.29393
23	12	his	3.60688
23	13	promise	7.60626
24	1	The	2.05405
24	2	lawyer	8.26802
24	3	who	3.24261
24	4	was	2.96221
24	5	committed	7.42822
24	6	to	0.0988578
24	7	keep	6.29361
24	8	silent	13.6978
24	9	was	5.93938
24	10	discovered	8.15268
24	11	to	1.67572
24	12	have	2.13575
24	13	broken	6.40365
24	14	his	2.91666
24	15	promise	7.45977
25	1	The	1.97987
25	2	child	9.7151
25	3	kicked	10.0766
25	4	in	1.7612
25	5	the	2.26037
25	6	chaos	10.0897
25	7	found	6.36073
25	8	her	8.1582
25	9	way	6.27796
25	10	back	6.24549
25	11	home	6.69084
26	1	The	1.89617
26	2	child	9.64593
26	3	who	4.74355
26	4	was	3.45954
26	5	kicked	7.91782
26	6	in	1.78781
26	7	the	2.53543
26	8	chaos	10.1885
26	9	found	6.7377
26	10	her	4.58349
26	11	way	6.62244
26	12	back	7.17716
26	13	home	7.05785
27	1	The	1.99162
27	2	child	9.63505
27	3	forgotten	13.0129
27	4	in	4.12403
27	5	the	1.46845
27	6	chaos	8.57723
27	7	found	6.59099
27	8	her	8.44044
27	9	way	7.72785
27	10	back	9.41322
27	11	home	7.9744
28	1	The	2.07254
28	2	child	9.72331
28	3	who	14.1454
28	4	was	4.43058
28	5	forgotten	8.96058
28	6	in	2.8246
28	7	the	1.28518
28	8	chaos	8.76247
28	9	found	7.14651
28	10	her	8.26937
28	11	way	7.32096
28	12	back	6.08169
28	13	home	8.83346
29	1	The	1.90762
29	2	horses	12.1179
29	3	UNK-LC-ed	8.92258
29	4	past	8.29437
29	5	the	1.53444
29	6	barn	9.21888
29	7	fell	11.8126
29	8	into	3.83374
29	9	a	1.81676
29	10	swamp	9.15823
30	1	The	2.12724
30	2	horses	12.0935
30	3	that	2.31438
30	4	were	3.40024
30	5	UNK-LC-ed	6.49724
30	6	past	8.10225
30	7	the	1.311
30	8	barn	8.88098
30	9	fell	6.45267
30	10	into	4.06716
30	11	a	1.98301
30	12	swamp	9.35116
31	1	The	1.88535
31	2	horses	12.0782
31	3	taken	7.70473
31	4	past	7.47915
31	5	the	1.06658
31	6	barn	8.562
31	7	fell	6.72738
31	8	into	3.88311
31	9	a	1.95781
31	10	swamp	9.38746
32	1	The	1.85093
32	2	horses	12.0157
32	3	that	3.40549
32	4	were	3.36482
32	5	taken	5.1675
32	6	past	7.25044
32	7	the	1.2677
32	8	barn	8.74674
32	9	fell	6.82989
32	10	into	3.8746
32	11	a	2.00163
32	12	swamp	9.31446
33	1	The	1.87159
33	2	artist	10.0369
33	3	painted	8.68176
33	4	a	1.42388
33	5	impressionist	12.3225
33	6	portrait	5.47688
33	7	was	10.6348
33	8	impressed	9.69508
33	9	with	1.08818
33	10	the	1.15859
33	11	work	7.75267
34	1	The	1.76413
34	2	artist	10.0691
34	3	who	13.7379
34	4	was	4.22685
34	5	painted	7.83356
34	6	a	3.98128
34	7	impressionist	12.5463
34	8	portrait	5.48839
34	9	was	11.9175
34	10	impressed	10.137
34	11	with	1.53297
34	12	the	1.10514
34	13	work	7.68699
35	1	The	1.92289
35	2	artist	10.1101
35	3	drawn	12.0506
35	4	a	1.98041
35	5	impressionist	13.065
35	6	portrait	5.75517
35	7	was	12.105
35	8	impressed	9.78152
35	9	with	1.22139
35	10	the	1.05266
35	11	work	7.61926
36	1	The	1.79198
36	2	artist	10.0408
36	3	who	14.1443
36	4	was	4.31902
36	5	drawn	6.44553
36	6	a	7.41561
36	7	impressionist	13.3961
36	8	portrait	5.88516
36	9	was	12.5694
36	10	impressed	8.66339
36	11	with	1.30075
36	12	the	1.07559
36	13	work	7.57243
37	1	The	1.94588
37	2	car	7.85543
37	3	steered	13.517
37	4	into	2.42336
37	5	the	1.56158
37	6	parking	9.22909
37	7	lot	2.87331
37	8	crashed	17.2389
37	9	into	3.91219
37	10	a	2.38848
37	11	concrete	8.09715
37	12	wall	5.29121
38	1	The	1.72929
38	2	car	7.8434
38	3	that	13.1282
38	4	was	3.44092
38	5	steered	12.0214
38	6	into	1.77633
38	7	the	1.47184
38	8	parking	9.28674
38	9	lot	2.90914
38	10	crashed	17.3108
38	11	into	3.69343
38	12	a	2.5763
38	13	concrete	8.25217
38	14	wall	5.25141
39	1	The	1.83588
39	2	car	7.88025
39	3	driven	12.5476
39	4	into	3.81552
39	5	the	1.50648
39	6	parking	8.97938
39	7	lot	2.82642
39	8	crashed	16.9601
39	9	into	5.24542
39	10	a	2.29944
39	11	concrete	8.49719
39	12	wall	5.05746
40	1	The	1.88912
40	2	car	7.88942
40	3	that	13.0881
40	4	was	3.34161
40	5	driven	7.0574
40	6	into	3.70973
40	7	the	1.42724
40	8	parking	9.07993
40	9	lot	2.93348
40	10	crashed	14.8708
40	11	into	4.92904
40	12	a	1.92363
40	13	concrete	8.68643
40	14	wall	5.1321
41	1	The	1.98371
41	2	campaign	6.88215
41	3	intended	9.54535
41	4	to	0.17434
41	5	be	3.67045
41	6	very	6.39879
41	7	popular	4.4019
41	8	was	4.21706
41	9	still	6.08696
41	10	unsuccessful	7.36091
42	1	The	1.80393
42	2	campaign	6.84599
42	3	that	4.60931
42	4	was	2.70503
42	5	intended	5.76344
42	6	to	0.411801
42	7	be	3.39296
42	8	very	7.63394
42	9	popular	4.92622
42	10	was	2.43039
42	11	still	6.15049
42	12	unsuccessful	7.82542
43	1	The	1.86457
43	2	campaign	6.97694
43	3	known	10.0781
43	4	to	2.49512
43	5	be	0.905715
43	6	very	6.92372
43	7	popular	4.5693
43	8	was	2.76912
43	9	still	5.27809
43	10	unsuccessful	7.61142
44	1	The	1.77837
44	2	campaign	7.03674
44	3	that	13.102
44	4	was	3.89273
44	5	known	8.13012
44	6	to	2.438
44	7	be	1.28421
44	8	very	5.62986
44	9	popular	4.55585
44	10	was	12.6308
44	11	still	5.92381
44	12	unsuccessful	8.43153
45	1	The	1.90397
45	2	student	9.28103
45	3	composed	12.0461
45	4	a	2.20576
45	5	carefully	9.07131
45	6	worded	4.67866
45	7	excuse	10.3381
45	8	forgot	16.0582
45	9	to	3.80292
45	10	give	5.86913
45	11	it	3.41627
45	12	to	2.84037
45	13	the	1.2446
45	14	teacher	7.84074
46	1	The	1.97421
46	2	student	9.30272
46	3	who	10.6883
46	4	was	3.01422
46	5	composed	10.4473
46	6	a	6.21576
46	7	carefully	8.26278
46	8	worded	4.70538
46	9	excuse	10.4689
46	10	forgot	18.2341
46	11	to	2.41453
46	12	give	5.11917
46	13	it	3.43356
46	14	to	2.60572
46	15	the	1.35693
46	16	teacher	7.62735
47	1	The	1.85911
47	2	student	9.30822
47	3	written	10.5512
47	4	a	1.71812
47	5	carefully	8.83114
47	6	worded	4.23861
47	7	excuse	10.5119
47	8	forgot	16.4855
47	9	to	1.98652
47	10	give	4.81602
47	11	it	3.5132
47	12	to	3.26288
47	13	the	1.38293
47	14	teacher	7.68467
48	1	The	1.89835
48	2	student	9.27373
48	3	who	3.91593
48	4	was	2.96863
48	5	written	7.66325
48	6	a	5.16769
48	7	carefully	12.438
48	8	worded	13.1675
48	9	excuse	11.986
48	10	forgot	9.93952
48	11	to	1.42379
48	12	give	4.84258
48	13	it	3.05785
48	14	to	2.3722
48	15	the	1.35469
48	16	teacher	7.58337
49	1	The	1.95236
49	2	television	8.67453
49	3	show	3.89395
49	4	started	6.98518
49	5	three	5.3566
49	6	weeks	1.89199
49	7	ago	0.349553
49	8	was	11.3704
49	9	canceled	7.2757
49	10	immediately	9.20864
50	1	The	1.85107
50	2	television	8.68349
50	3	show	3.88615
50	4	that	4.63111
50	5	was	2.61565
50	6	started	5.72592
50	7	three	6.37332
50	8	weeks	1.98124
50	9	ago	0.0390739
50	10	was	1.5927
50	11	canceled	6.33772
50	12	immediately	7.98751
51	1	The	1.86298
51	2	television	8.68883
51	3	show	3.83662
51	4	begun	12.0277
51	5	three	5.90164
51	6	weeks	1.78231
51	7	ago	0.55947
51	8	was	10.7218
51	9	canceled	7.2786
51	10	immediately	7.99535
52	1	The	1.96918
52	2	television	8.70447
52	3	show	3.84879
52	4	that	3.93834
52	5	was	2.51714
52	6	begun	6.78273
52	7	three	5.92888
52	8	weeks	1.82187
52	9	ago	0.0453767
52	10	was	1.3732
52	11	canceled	6.6237
52	12	immediately	11.977
53	1	The	1.95044
53	2	boys	9.90774
53	3	performed	8.38035
53	4	an	5.12659
53	5	unsolicited	7.48804
53	6	favor	11.2057
53	7	appreciated	17.6606
53	8	the	5.40613
53	9	person	10.8563
53	10	who	4.63028
53	11	helped	5.39785
53	12	them	3.89545
54	1	The	1.81899
54	2	boys	9.85224
54	3	who	3.00231
54	4	were	3.16524
54	5	performed	9.08551
54	6	an	8.49059
54	7	unsolicited	8.49622
54	8	favor	10.2257
54	9	appreciated	12.2717
54	10	the	2.34324
54	11	person	9.89263
54	12	who	2.16013
54	13	helped	5.3976
54	14	them	3.84787
55	1	The	1.98971
55	2	boys	9.84054
55	3	done	10.5283
55	4	an	4.86879
55	5	unsolicited	7.59364
55	6	favor	11.498
55	7	appreciated	15.5518
55	8	the	4.62029
55	9	person	9.53399
55	10	who	1.88148
55	11	helped	5.43151
55	12	them	3.77768
56	1	The	2.05591
56	2	boys	9.85989
56	3	who	2.66575
56	4	were	3.15726
56	5	done	8.76004
56	6	an	7.51578
56	7	unsolicited	8.09844
56	8	favor	10.7414
56	9	appreciated	12.1156
56	10	the	2.24786
56	11	person	9.53657
56	12	who	2.08395
56	13	helped	5.26425
56	14	them	3.74278
57	1	The	2.02251
57	2	player	10.4688
57	3	tossed	10.4174
57	4	the	2.40852
57	5	baseball	8.0403
57	6	dropped	17.7061
57	7	it	8.73425
57	8	on	3.6108
57	9	the	1.45035
57	10	ground	4.90753
58	1	The	1.75056
58	2	player	10.2778
58	3	who	3.95163
58	4	was	3.12964
58	5	tossed	8.0522
58	6	the	4.43284
58	7	baseball	7.73433
58	8	dropped	17.9929
58	9	it	7.47494
58	10	on	4.62299
58	11	the	1.22739
58	12	ground	4.49347
59	1	The	2.05071
59	2	player	10.5928
59	3	thrown	11.0883
59	4	the	2.27752
59	5	baseball	8.40375
59	6	dropped	17.8371
59	7	it	6.89951
59	8	on	5.20331
59	9	the	1.08838
59	10	ground	4.51605
60	1	The	1.8559
60	2	player	10.3106
60	3	who	13.2825
60	4	was	6.93062
60	5	thrown	6.77184
60	6	the	4.59341
60	7	baseball	8.57463
60	8	dropped	17.6647
60	9	it	11.4453
60	10	on	4.57996
60	11	the	1.06001
60	12	ground	4.70087
61	1	The	1.79128
61	2	child	9.62494
61	3	jumped	9.66303
61	4	past	8.26296
61	5	the	1.8524
61	6	swings	13.3294
61	7	was	12.9616
61	8	upset	8.6239
61	9	about	1.86942
61	10	it	5.77112
62	1	The	1.85199
62	2	child	9.66206
62	3	who	4.74358
62	4	was	3.40527
62	5	jumped	12.4192
62	6	past	7.8348
62	7	the	1.2716
62	8	swings	13.3999
62	9	was	1.99089
62	10	upset	7.44337
62	11	about	1.76544
62	12	it	5.69419
63	1	The	1.93147
63	2	child	9.76429
63	3	led	8.71086
63	4	past	9.26444
63	5	the	3.41371
63	6	swings	12.5084
63	7	was	13.8363
63	8	upset	9.94738
63	9	about	3.32978
63	10	it	6.1558
64	1	The	1.83278
64	2	child	9.68538
64	3	who	4.74356
64	4	was	3.39148
64	5	led	8.96115
64	6	past	10.3946
64	7	the	1.71441
64	8	swings	13.5937
64	9	was	2.55911
64	10	upset	7.33516
64	11	about	1.69558
64	12	it	5.92414
65	1	The	1.84852
65	2	students	8.1532
65	3	prepared	9.64023
65	4	a	2.36759
65	5	fancy	8.85718
65	6	dinner	6.1368
65	7	ate	15.732
65	8	the	3.37942
65	9	meal	9.35912
65	10	quickly	10.8443
66	1	The	1.97684
66	2	students	8.14311
66	3	who	3.9193
66	4	were	3.65959
66	5	prepared	7.8115
66	6	a	7.87636
66	7	fancy	8.43469
66	8	dinner	5.8231
66	9	ate	8.85184
66	10	the	1.86677
66	11	meal	9.35576
66	12	quickly	7.87636
67	1	The	1.86655
67	2	students	8.11698
67	3	gotten	14.6925
67	4	a	2.01044
67	5	fancy	7.36943
67	6	dinner	6.55845
67	7	ate	11.8125
67	8	the	2.102
67	9	meal	9.50432
67	10	quickly	7.89546
68	1	The	1.82689
68	2	students	8.15785
68	3	who	3.9193
68	4	were	3.63471
68	5	gotten	11.2043
68	6	a	3.77919
68	7	fancy	7.21582
68	8	dinner	6.34159
68	9	ate	9.47877
68	10	the	1.90785
68	11	meal	8.96454
68	12	quickly	7.57963
69	1	The	1.84742
69	2	infant	11.1339
69	3	fed	12.1601
69	4	during	9.1675
69	5	the	0.829472
69	6	night	5.67654
69	7	yelled	15.8175
69	8	intensely	12.5013
70	1	The	1.82162
70	2	infant	11.1654
70	3	that	14.0727
70	4	was	3.34771
70	5	fed	7.96536
70	6	during	6.58153
70	7	the	0.757025
70	8	night	6.02792
70	9	yelled	13.9406
70	10	intensely	13.1369
71	1	The	1.97836
71	2	infant	11.0416
71	3	aroused	13.391
71	4	during	13.7969
71	5	the	1.89175
71	6	night	6.44073
71	7	yelled	15.2599
71	8	intensely	12.1133
72	1	The	1.953
72	2	infant	11.0761
72	3	that	14.3506
72	4	was	2.79072
72	5	aroused	9.71943
72	6	during	5.04993
72	7	the	0.733687
72	8	night	6.06999
72	9	yelled	16.2297
72	10	intensely	15.596
73	1	The	1.99049
73	2	refugee	12.4104
73	3	sheltered	13.6001
73	4	in	5.69491
73	5	the	1.27414
73	6	basement	8.01593
73	7	departed	14.9245
73	8	during	6.37938
73	9	the	0.565788
73	10	night	5.81921
74	1	The	1.99129
74	2	refugee	12.375
74	3	who	15.3958
74	4	was	3.84083
74	5	sheltered	10.6591
74	6	in	2.52879
74	7	the	1.28
74	8	basement	7.84504
74	9	departed	15.1713
74	10	during	7.98941
74	11	the	0.996614
74	12	night	6.15598
75	1	The	2.0418
75	2	refugee	12.42
75	3	hidden	14.77
75	4	in	4.69257
75	5	the	1.28849
75	6	basement	7.11867
75	7	departed	15.8062
75	8	during	6.13911
75	9	the	0.789293
75	10	night	5.69778
76	1	The	1.87123
76	2	refugee	12.4053
76	3	who	15.3644
76	4	was	3.30547
76	5	hidden	10.1288
76	6	in	1.26817
76	7	the	1.29773
76	8	basement	6.76601
76	9	departed	15.6916
76	10	during	7.43699
76	11	the	0.911673
76	12	night	6.03191
77	1	The	1.78683
77	2	dog	11.0847
77	3	walked	8.93285
77	4	on	3.6329
77	5	the	0.979578
77	6	beach	5.1987
77	7	UNK-LC-ed	11.6321
77	8	after	5.42088
77	9	a	1.64495
77	10	bird	8.25134
78	1	The	1.89418
78	2	dog	11.0396
78	3	that	5.51412
78	4	was	3.71113
78	5	walked	9.99981
78	6	on	3.01281
78	7	the	1.00933
78	8	beach	5.38042
78	9	UNK-LC-ed	8.12493
78	10	after	6.48178
78	11	a	1.61596
78	12	bird	8.44835
79	1	The	1.88694
79	2	dog	11.0995
79	3	seen	11.7885
79	4	on	5.96675
79	5	the	1.35577
79	6	beach	6.04481
79	7	UNK-LC-ed	10.2702
79	8	after	5.93882
79	9	a	1.98654
79	10	bird	8.06773
80	1	The	1.91722
80	2	dog	11.1261
80	3	that	7.30527
80	4	was	3.13685
80	5	seen	5.78895
80	6	on	4.90016
80	7	the	1.15306
80	8	beach	5.85969
80	9	UNK-LC-ed	8.96552
80	10	after	6.39627
80	11	a	1.6287
80	12	bird	8.37401
81	1	The	1.80502
81	2	ship	9.42479
81	3	steered	12.2844
81	4	off	4.73281
81	5	course	9.56304
81	6	sank	16.6024
81	7	in	3.30577
81	8	the	1.26864
81	9	storm	8.34175
82	1	The	1.95167
82	2	ship	9.37596
82	3	that	4.61724
82	4	was	2.50109
82	5	steered	11.161
82	6	off	4.41114
82	7	course	10.6813
82	8	sank	10.5081
82	9	in	2.7756
82	10	the	1.47042
82	11	storm	8.51203
83	1	The	2.06693
83	2	ship	9.46662
83	3	blown	13.3683
83	4	off	3.53354
83	5	course	8.58798
83	6	sank	16.1177
83	7	in	2.97841
83	8	the	1.29117
83	9	storm	7.79127
84	1	The	2.00983
84	2	ship	9.36456
84	3	that	3.92393
84	4	was	2.50431
84	5	blown	7.53417
84	6	off	2.96495
84	7	course	11.112
84	8	sank	9.41357
84	9	in	2.70265
84	10	the	1.44535
84	11	storm	8.26536
85	1	The	1.9866
85	2	fans	10.467
85	3	cheered	8.75635
85	4	at	5.58087
85	5	the	1.02729
85	6	concert	6.85629
85	7	took	7.07249
85	8	photos	8.93807
85	9	with	3.65603
85	10	their	3.94563
85	11	phones	8.47425
86	1	The	2.01189
86	2	fans	10.3444
86	3	that	8.18336
86	4	were	3.73912
86	5	cheered	7.53769
86	6	at	5.04206
86	7	the	1.01134
86	8	concert	6.89461
86	9	took	7.5901
86	10	photos	9.0017
86	11	with	3.81919
86	12	their	3.87182
86	13	phones	8.44594
87	1	The	2.00884
87	2	fans	10.4859
87	3	UNK-LC-ed	8.75628
87	4	at	4.17506
87	5	the	1.13319
87	6	concert	7.02911
87	7	took	8.22551
87	8	photos	8.73325
87	9	with	4.11063
87	10	their	3.97298
87	11	phones	8.93099
88	1	The	2.01478
88	2	fans	10.372
88	3	that	7.32187
88	4	were	3.93892
88	5	UNK-LC-ed	7.10158
88	6	at	3.57353
88	7	the	1.02641
88	8	concert	7.11412
88	9	took	8.31205
88	10	photos	9.04113
88	11	with	3.79346
88	12	their	3.91379
88	13	phones	8.61494
89	1	The	1.87008
89	2	boat	10.1492
89	3	steered	11.833
89	4	to	2.40541
89	5	the	1.16566
89	6	sea	5.75963
89	7	disappeared	15.0489
89	8	in	2.54472
89	9	the	1.34521
89	10	storm	8.00282
90	1	The	1.82415
90	2	boat	10.2801
90	3	that	12.7451
90	4	was	3.60425
90	5	steered	11.5857
90	6	in	2.67466
90	7	the	1.61492
90	8	sea	7.37055
90	9	disappeared	16.8882
90	10	in	2.19873
90	11	the	1.51919
90	12	storm	8.02831
91	1	The	1.81554
91	2	boat	10.3275
91	3	sunk	11.3502
91	4	in	2.82889
91	5	the	1.87302
91	6	sea	6.94667
91	7	disappeared	14.9935
91	8	in	2.89831
91	9	the	1.3466
91	10	storm	7.44583
92	1	The	1.74673
92	2	boat	10.1607
92	3	that	10.0803
92	4	was	3.42339
92	5	sunk	10.268
92	6	in	2.37551
92	7	the	1.47191
92	8	sea	6.85265
92	9	disappeared	8.6096
92	10	in	2.08253
92	11	the	1.47282
92	12	storm	7.76775
93	1	The	1.8572
93	2	couple	8.49036
93	3	bought	6.7232
93	4	the	2.14416
93	5	apartment	7.42517
93	6	moved	14.0085
93	7	to	1.78052
93	8	a	2.75053
93	9	different	6.89198
93	10	city	4.27092
94	1	The	1.71245
94	2	couple	8.46606
94	3	that	3.91908
94	4	was	4.51729
94	5	bought	6.39979
94	6	the	5.68057
94	7	apartment	7.44543
94	8	moved	8.24794
94	9	to	1.3186
94	10	a	2.64381
94	11	different	5.85726
94	12	city	4.60859
95	1	The	1.97717
95	2	couple	8.44446
95	3	shown	9.77328
95	4	the	2.17321
95	5	apartment	10.4071
95	6	moved	8.26628
95	7	to	1.73248
95	8	a	2.31415
95	9	different	5.90192
95	10	city	4.79808
96	1	The	1.85141
96	2	couple	8.51916
96	3	that	4.56621
96	4	was	3.52286
96	5	shown	6.39172
96	6	the	4.06298
96	7	apartment	10.0694
96	8	moved	8.49147
96	9	to	1.73007
96	10	a	2.828
96	11	different	6.12033
96	12	city	4.65804
97	1	The	2.0384
97	2	girl	10.6261
97	3	made	5.84985
97	4	a	1.31093
97	5	new	4.04285
97	6	blanket	8.50408
97	7	lost	10.2371
97	8	it	7.28907
97	9	during	5.03794
97	10	the	0.815751
97	11	trip	6.77516
98	1	The	2.09571
98	2	girl	10.6771
98	3	who	3.00746
98	4	was	2.91422
98	5	made	6.1423
98	6	a	3.90563
98	7	new	4.20806
98	8	blanket	9.02426
98	9	lost	7.64989
98	10	it	4.43426
98	11	during	5.39641
98	12	the	0.915417
98	13	trip	6.62472
99	1	The	1.89864
99	2	girl	10.6135
99	3	given	8.22623
99	4	a	2.0865
99	5	new	4.07526
99	6	blanket	8.91633
99	7	lost	7.75263
99	8	it	4.85478
99	9	during	5.25839
99	10	the	0.885011
99	11	trip	6.74662
100	1	The	1.84631
100	2	girl	10.642
100	3	who	4.61675
100	4	was	2.90501
100	5	given	5.46369
100	6	a	1.64477
100	7	new	4.03315
100	8	blanket	8.80998
100	9	lost	7.79741
100	10	it	4.79563
100	11	during	4.96488
100	12	the	0.838952
100	13	trip	6.60325
101	1	The	2.00949
101	2	airplane	11.4726
101	3	landed	7.98122
101	4	in	1.40839
101	5	the	1.66847
101	6	mountains	6.45142
