sentence_id	token_id	token	surprisal
1	1	The	1.99943
1	2	woman	8.4016
1	3	brought	7.54969
1	4	the	2.05208
1	5	sandwich	9.95996
1	6	from	3.38899
1	7	the	1.31012
1	8	kitchen	5.2743
1	9	fell	14.7252
1	10	in	3.399
1	11	the	1.50088
1	12	dining	7.78376
1	13	room	0.698282
2	1	The	1.84932
2	2	woman	8.3939
2	3	who	2.66841
2	4	was	2.92954
2	5	brought	6.10387
2	6	the	4.29437
2	7	sandwich	10.0941
2	8	from	3.48936
2	9	the	1.1192
2	10	kitchen	5.33903
2	11	fell	7.74144
2	12	in	2.82322
2	13	the	1.5674
2	14	dining	7.85414
2	15	room	0.75766
3	1	The	1.91294
3	2	woman	8.3631
3	3	given	9.54994
3	4	the	2.1252
3	5	sandwich	10.1551
3	6	from	5.14444
3	7	the	1.1041
3	8	kitchen	5.93582
3	9	fell	7.66385
3	10	in	2.88039
3	11	the	1.67644
3	12	dining	7.81758
3	13	room	0.694529
4	1	The	1.86605
4	2	woman	8.81195
4	3	who	13.0385
4	4	was	4.52497
4	5	given	5.04914
4	6	the	2.14127
4	7	sandwich	10.9307
4	8	from	5.88597
4	9	the	1.27147
4	10	kitchen	6.02597
4	11	fell	14.6395
4	12	in	2.44627
4	13	the	1.11829
4	14	dining	7.06741
4	15	room	0.639572
5	1	The	1.9601
5	2	convict	13.105
5	3	walked	8.26633
5	4	into	2.0616
5	5	the	1.05329
5	6	dark	6.02162
5	7	cell	9.12838
5	8	tried	14.8045
5	9	to	1.12476
5	10	escape	5.29535
5	11	but	10.6195
5	12	failed	10.306
6	1	The	1.774
6	2	convict	13.023
6	3	who	4.61446
6	4	was	2.75821
6	5	walked	11.1731
6	6	into	2.04222
6	7	the	0.793901
6	8	dark	6.41526
6	9	cell	8.96014
6	10	tried	7.69325
6	11	to	0.204777
6	12	escape	5.29593
6	13	but	9.87967
6	14	failed	9.32984
7	1	The	1.9488
7	2	convict	12.9906
7	3	taken	10.2368
7	4	into	3.86999
7	5	the	1.01056
7	6	dark	7.29701
7	7	cell	8.95554
7	8	tried	9.263
7	9	to	0.248311
7	10	escape	5.3121
7	11	but	9.54751
7	12	failed	10.2022
8	1	The	1.8936
8	2	convict	13.0283
8	3	who	13.7705
8	4	was	5.89435
8	5	taken	5.6788
8	6	into	2.80076
8	7	the	1.39017
8	8	dark	7.27268
8	9	cell	8.90469
8	10	tried	13.8764
8	11	to	1.12533
8	12	escape	5.03955
8	13	but	9.55972
8	14	failed	11.5385
9	1	The	1.9581
9	2	prisoners	11.8805
9	3	hit	7.59367
9	4	for	6.74386
9	5	hours	5.2901
9	6	and	5.0793
9	7	hours	2.59737
9	8	confessed	15.0741
9	9	to	1.63487
9	10	crimes	7.66337
9	11	they	4.31298
9	12	never	5.25546
9	13	committed	7.30834
10	1	The	2.03181
10	2	prisoners	11.8382
10	3	who	4.87443
10	4	were	3.21578
10	5	hit	7.01468
10	6	for	4.97558
10	7	hours	5.45469
10	8	and	4.27317
10	9	hours	3.50157
10	10	confessed	11.3293
10	11	to	0.797662
10	12	crimes	7.27906
10	13	they	14.5063
10	14	never	7.25885
10	15	committed	7.44952
11	1	The	1.88327
11	2	prisoners	11.8199
11	3	beaten	11.1119
11	4	for	6.96119
11	5	hours	5.79052
11	6	and	2.62091
11	7	hours	8.54032
11	8	confessed	12.2657
11	9	to	0.507419
11	10	crimes	7.04625
11	11	they	11.6964
11	12	never	7.24798
11	13	committed	6.39025
12	1	The	1.90864
12	2	prisoners	11.8387
12	3	who	14.1331
12	4	were	4.76869
12	5	beaten	6.16339
12	6	for	4.31145
12	7	hours	5.17831
12	8	and	5.93729
12	9	hours	5.85688
12	10	confessed	17.2381
