sentence_id	token_id	token	surprisal
1	1	The	1.94573
1	2	woman	8.60982
1	3	brought	7.22115
1	4	the	1.87036
1	5	sandwich	10.1184
1	6	from	4.904
1	7	the	1.1116
1	8	kitchen	5.33796
1	9	fell	12.961
1	10	in	2.92663
1	11	the	1.59119
1	12	dining	7.51769
1	13	room	0.691826
2	1	The	2.04639
2	2	woman	8.64049
2	3	who	12.9975
2	4	was	3.10335
2	5	brought	5.54795
2	6	the	4.20375
2	7	sandwich	10.2565
2	8	from	3.51426
2	9	the	1.41037
2	10	kitchen	6.73226
2	11	fell	14.4324
2	12	in	1.91463
2	13	the	1.23698
2	14	dining	7.40635
2	15	room	0.651401
3	1	The	1.896
3	2	woman	7.92841
3	3	given	7.90124
3	4	the	1.98984
3	5	sandwich	10.1095
3	6	from	5.0571
3	7	the	1.13939
3	8	kitchen	7.08118
3	9	fell	14.5029
3	10	in	2.11188
3	11	the	1.10282
3	12	dining	7.31048
3	13	room	0.662692
4	1	The	1.83032
4	2	woman	8.38651
4	3	who	2.05121
4	4	was	2.83572
4	5	given	5.27268
4	6	the	1.93611
4	7	sandwich	10.2492
4	8	from	5.54411
4	9	the	1.16801
4	10	kitchen	5.84287
4	11	fell	8.24214
4	12	in	2.84103
4	13	the	1.5135
4	14	dining	7.96941
4	15	room	0.857883
5	1	The	1.8437
5	2	convict	13.117
5	3	walked	8.18695
5	4	into	2.16978
5	5	the	1.00647
5	6	dark	6.26655
5	7	cell	9.30291
5	8	tried	16.5545
5	9	to	3.4065
5	10	escape	4.91655
5	11	but	5.01825
5	12	failed	5.79074
6	1	The	1.84853
6	2	convict	12.9025
6	3	who	13.4453
6	4	was	2.53818
6	5	walked	10.9369
6	6	into	2.03697
6	7	the	0.987354
6	8	dark	6.05061
6	9	cell	9.50403
6	10	tried	16.3893
6	11	to	3.27415
6	12	escape	4.99609
6	13	but	7.86178
6	14	failed	10.6304
7	1	The	1.85361
7	2	convict	12.9025
7	3	taken	10.7825
7	4	into	5.33051
7	5	the	1.42371
7	6	dark	6.58689
7	7	cell	9.15918
7	8	tried	15.0755
7	9	to	0.567783
7	10	escape	5.08587
7	11	but	8.0385
7	12	failed	12.9646
8	1	The	1.86127
8	2	convict	13.107
8	3	who	13.2577
8	4	was	2.80192
8	5	taken	5.37802
8	6	into	2.7803
8	7	the	1.42927
8	8	dark	7.0668
8	9	cell	8.94002
8	10	tried	16.3663
8	11	to	0.638657
8	12	escape	5.02853
8	13	but	6.23981
8	14	failed	11.35
9	1	The	1.96481
9	2	prisoners	11.8331
9	3	hit	7.52483
9	4	for	6.83991
9	5	hours	5.40123
9	6	and	4.49452
9	7	hours	1.76511
9	8	confessed	15.5085
9	9	to	7.99015
9	10	crimes	8.39492
9	11	they	5.43594
9	12	never	6.29768
9	13	committed	7.2847
10	1	The	1.86928
10	2	prisoners	11.8623
10	3	who	14.2345
10	4	were	2.69312
10	5	hit	6.06923
10	6	for	4.78646
10	7	hours	5.08835
10	8	and	4.01918
10	9	hours	4.58422
10	10	confessed	14.1037
10	11	to	0.90531
10	12	crimes	6.96688
10	13	they	12.9858
10	14	never	9.615
10	15	committed	9.27858
11	1	The	1.84189
11	2	prisoners	11.8532
11	3	beaten	11.0936
11	4	for	6.27697
11	5	hours	5.72557
11	6	and	4.87505
11	7	hours	9.1177
11	8	confessed	10.7352
11	9	to	0.348728
11	10	crimes	7.10103
11	11	they	16.8427
11	12	never	11.4996
11	13	committed	15.5776
12	1	The	1.8529
12	2	prisoners	11.832
12	3	who	14.1466
12	4	were	6.27246
12	5	beaten	6.13813
12	6	for	4.27567
12	7	hours	5.30678
12	8	and	1.37696
12	9	hours	12.7996
12	10	confessed	13.8081
12	11	to	6.57604
12	12	crimes	7.68232
12	13	they	14.0231
12	14	never	6.49625
12	15	committed	8.58576
13	1	The	1.93257
13	2	business	7.41243
13	3	expanded	8.02234
13	4	into	5.70652
13	5	an	4.04202
13	6	empire	5.99735
13	7	was	13.3212
13	8	sold	4.53383
13	9	for	2.90044
13	10	billions	9.26195
13	11	of	5.39059
13	12	dollars	0.0706567
14	1	The	1.92524
14	2	business	7.4408
14	3	that	10.5035
14	4	was	3.61916
14	5	expanded	9.83433
14	6	into	5.47216
14	7	an	4.16454
14	8	empire	6.07085
14	9	was	6.60181
14	10	sold	6.49064
14	11	for	2.99789
14	12	billions	8.84869
14	13	of	6.83436
14	14	dollars	0.149532
15	1	The	1.74176
15	2	business	7.72999
15	3	grown	13.5768
15	4	into	4.26223
15	5	an	5.43303
15	6	empire	6.10365
15	7	was	2.84588
15	8	sold	5.41204
15	9	for	2.79304
15	10	billions	8.96149
15	11	of	0.0660629
15	12	dollars	0.0343146
16	1	The	2.08214
16	2	business	7.85437
16	3	that	13.6329
16	4	was	3.18916
16	5	grown	9.33218
16	6	into	5.5359
16	7	an	3.85647
16	8	empire	7.0272
16	9	was	13.6006
16	10	sold	5.7421
16	11	for	2.88137
16	12	billions	8.58861
16	13	of	0.0952725
16	14	dollars	0.0330819
17	1	The	1.93823
17	2	mice	12.595
17	3	consumed	8.37307
17	4	rapidly	11.1428
17	5	and	4.53876
17	6	entirely	9.54329
17	7	were	4.90211
17	8	carrying	7.52728
17	9	a	2.32262
17	10	rare	6.45616
17	11	bacteria	7.75744
18	1	The	1.85813
18	2	mice	11.4319
18	3	that	12.7733
18	4	were	3.83853
18	5	consumed	6.68469
18	6	rapidly	8.85829
18	7	and	4.91374
18	8	entirely	9.5027
18	9	were	12.9678
18	10	carrying	9.69745
18	11	a	2.58898
18	12	rare	6.51748
18	13	bacteria	8.00148
19	1	The	1.99561
19	2	mice	12.4811
19	3	consumed	9.04179
19	4	rapidly	11.2633
19	5	and	5.78141
