sentence_id	token_id	token	surprisal
15	5	an	3.65313
15	6	empire	6.78219
15	7	was	11.5269
15	8	sold	3.99891
15	9	for	2.81188
15	10	billions	9.00836
15	11	of	0.845152
15	12	dollars	0.029571
16	1	The	2.02656
16	2	business	7.68496
16	3	that	10.0089
16	4	was	4.92334
16	5	grown	10.0626
16	6	into	5.67896
16	7	an	4.09869
16	8	empire	6.84642
16	9	was	11.2358
16	10	sold	3.95565
16	11	for	2.8494
16	12	billions	8.49837
16	13	of	0.552685
16	14	dollars	0.0294194
17	1	The	1.86799
17	2	mice	11.7544
17	3	consumed	8.80565
17	4	rapidly	9.66046
17	5	and	5.52512
17	6	entirely	8.99138
17	7	were	7.84111
17	8	carrying	7.34151
17	9	a	2.42571
17	10	rare	6.33037
17	11	bacteria	7.94717
18	1	The	2.04528
18	2	mice	11.7229
18	3	that	4.03647
18	4	were	3.87049
18	5	consumed	6.19167
18	6	rapidly	9.82315
18	7	and	6.48354
18	8	entirely	7.85264
18	9	were	6.5932
18	10	carrying	7.4542
18	11	a	2.23121
18	12	rare	6.07164
18	13	bacteria	8.07437
19	1	The	1.97721
19	2	mice	11.4974
19	3	consumed	9.3417
19	4	rapidly	10.185
19	5	and	4.06756
19	6	entirely	10.1306
19	7	were	8.03722
19	8	carrying	7.78123
19	9	a	2.49128
19	10	rare	6.4965
19	11	bacteria	8.00065
20	1	The	1.80127
20	2	mice	11.6727
20	3	that	3.96819
20	4	were	3.89187
20	5	consumed	6.054
20	6	rapidly	10.3521
20	7	and	4.78275
20	8	entirely	9.09988
20	9	were	4.31147
20	10	carrying	7.26537
20	11	a	2.19405
20	12	rare	6.08365
20	13	bacteria	8.08229
21	1	The	1.97028
21	2	lawyer	8.29717
21	3	pledged	9.76393
21	4	to	0.32604
21	5	keep	4.93414
21	6	silent	9.56653
21	7	was	12.8706
21	8	discovered	10.2821
21	9	to	3.2064
21	10	have	3.41087
21	11	broken	5.72038
21	12	his	3.73312
21	13	promise	7.32506
22	1	The	1.88284
22	2	lawyer	8.15493
22	3	that	10.2808
22	4	was	2.98349
22	5	pledged	10.2206
22	6	to	0.399861
22	7	keep	4.94055
22	8	silent	9.09595
22	9	was	3.04712
22	10	discovered	7.88369
22	11	to	1.59424
22	12	have	2.05903
22	13	broken	6.23106
22	14	his	3.78755
22	15	promise	7.27773
23	1	The	1.95861
23	2	lawyer	8.25034
23	3	committed	10.1596
23	4	to	1.85926
23	5	keep	5.32253
23	6	silent	9.66865
23	7	was	10.2101
23	8	discovered	8.58137
23	9	to	4.36393
23	10	have	3.75809
23	11	broken	5.2488
23	12	his	3.51541
23	13	promise	7.53235
24	1	The	1.83841
24	2	lawyer	8.20201
24	3	who	4.61088
24	4	was	3.04212
24	5	committed	8.43813
24	6	to	0.150226
24	7	keep	6.72456
24	8	silent	13.5946
24	9	was	5.64574
24	10	discovered	8.24918
24	11	to	1.34772
24	12	have	2.05598
24	13	broken	6.43095
24	14	his	3.0819
24	15	promise	7.46595
25	1	The	1.77401
25	2	child	9.69934
25	3	kicked	10.1035
25	4	in	1.72962
25	5	the	2.392
25	6	chaos	9.96375
25	7	found	6.87145
25	8	her	8.41704
25	9	way	6.09158
25	10	back	7.26156
25	11	home	7.16499
26	1	The	2.09186
26	2	child	9.70293
26	3	who	4.08017
26	4	was	3.37013
26	5	kicked	7.9699
26	6	in	1.86375
26	7	the	2.63841
26	8	chaos	10.5167
26	9	found	6.50986
26	10	her	4.13671
26	11	way	6.77241
26	12	back	7.15164
26	13	home	6.86928
27	1	The	1.79238
27	2	child	9.63001
27	3	forgotten	12.7867
27	4	in	3.52265
27	5	the	1.2982
27	6	chaos	8.68604
27	7	found	6.99321
27	8	her	5.41328
27	9	way	7.09913
27	10	back	6.20887
27	11	home	7.66079
28	1	The	1.93921
28	2	child	9.69569
28	3	who	4.74352
28	4	was	3.39521
28	5	forgotten	9.3437
28	6	in	2.4428
28	7	the	1.21595
28	8	chaos	9.2495
28	9	found	6.56645
28	10	her	4.10356
28	11	way	6.79142
28	12	back	6.1314
28	13	home	6.49798
29	1	The	1.91348
29	2	horses	12.056
29	3	UNK-LC-ed	8.91273
29	4	past	7.80477
29	5	the	1.43408
29	6	barn	9.04337
29	7	fell	13.0199
29	8	into	5.5729
29	9	a	2.01113
29	10	swamp	9.30624
30	1	The	1.98648
30	2	horses	12.1074
30	3	that	3.01165
30	4	were	3.41334
30	5	UNK-LC-ed	6.51991
30	6	past	8.3501
30	7	the	1.21841
30	8	barn	8.67314
30	9	fell	7.15304
30	10	into	3.91693
30	11	a	1.96877
30	12	swamp	9.27991
31	1	The	1.8899
31	2	horses	12.0682
31	3	taken	7.63993
31	4	past	7.49296
31	5	the	1.03514
31	6	barn	8.69074
31	7	fell	6.72644
31	8	into	3.66642
31	9	a	1.96205
31	10	swamp	9.35859
32	1	The	1.75621
32	2	horses	12.085
32	3	that	3.69007
32	4	were	3.31807
32	5	taken	5.25309
32	6	past	7.24512
32	7	the	1.01482
32	8	barn	8.72301
32	9	fell	6.69286
32	10	into	3.79341
32	11	a	2.05013
32	12	swamp	9.32374
33	1	The	1.8518
33	2	artist	10.1305
33	3	painted	8.7662
33	4	a	1.51221
33	5	impressionist	12.4756
33	6	portrait	5.17826
33	7	was	11.3819
33	8	impressed	9.44224
33	9	with	1.392
33	10	the	1.11482
33	11	work	7.64055
34	1	The	1.92515
34	2	artist	10.1338
34	3	who	13.7719
34	4	was	4.37284
34	5	painted	7.98589
34	6	a	3.78521
34	7	impressionist	12.3664
34	8	portrait	5.62489
34	9	was	9.88865
34	10	impressed	8.51853
34	11	with	1.12602
34	12	the	1.17796
34	13	work	7.65482
35	1	The	1.86602
35	2	artist	10.1367
35	3	drawn	10.8793
35	4	a	2.82099
35	5	impressionist	12.7809
35	6	portrait	5.7363
35	7	was	11.7174
35	8	impressed	9.30947
35	9	with	1.07628
35	10	the	1.11917
35	11	work	7.65815
36	1	The	1.85121
36	2	artist	10.1084
36	3	who	13.9967
36	4	was	4.27891
36	5	drawn	6.58535
36	6	a	4.5802
36	7	impressionist	13.512
36	8	portrait	6.07582
36	9	was	12.1677
36	10	impressed	9.37869
36	11	with	1.44432
36	12	the	1.16872
36	13	work	7.50788
37	1	The	1.86298
37	2	car	7.86803
37	3	steered	13.4949
37	4	into	2.18217
37	5	the	1.5718
37	6	parking	9.31025
37	7	lot	2.95372
37	8	crashed	16.8783
37	9	into	3.84434
37	10	a	2.38781
37	11	concrete	8.11123
37	12	wall	5.33493
38	1	The	1.90412
38	2	car	7.89211
38	3	that	13.5389
38	4	was	2.89787
38	5	steered	11.8494
38	6	into	1.70394
38	7	the	1.51216
38	8	parking	9.2427
38	9	lot	2.80974
38	10	crashed	16.4574
38	11	into	4.12112
38	12	a	2.27288
38	13	concrete	8.08844
38	14	wall	5.22064
39	1	The	1.89711
39	2	car	7.92102
39	3	driven	12.4554
39	4	into	4.29071
39	5	the	1.40263
39	6	parking	9.18173
39	7	lot	2.84875
39	8	crashed	10.9473
39	9	into	3.58438
39	10	a	1.93369
39	11	concrete	8.39072
39	12	wall	5.04827
40	1	The	2.04183
40	2	car	7.87516
40	3	that	13.3845
40	4	was	2.95585
40	5	driven	7.07232
40	6	into	4.00294
40	7	the	1.41751
40	8	parking	9.13625
40	9	lot	3.01393
40	10	crashed	17.1908
40	11	into	4.41463
40	12	a	2.20431
40	13	concrete	8.3325
40	14	wall	5.08474
41	1	The	1.85345
41	2	campaign	6.82313
41	3	intended	9.97938
41	4	to	0.162349
41	5	be	3.66733
41	6	very	6.43116
41	7	popular	4.51064
41	8	was	4.48013
41	9	still	5.92955
41	10	unsuccessful	7.19929
42	1	The	1.83136
42	2	campaign	6.95389
42	3	that	10.5806
42	4	was	4.13531
42	5	intended	5.7687
42	6	to	0.229257
42	7	be	3.86115
42	8	very	6.18292
42	9	popular	4.46852
42	10	was	13.1682
42	11	still	7.79309
42	12	unsuccessful	9.4487
43	1	The	1.90901
43	2	campaign	6.89206
43	3	known	13.2656
43	4	to	3.64342
43	5	be	3.22885
43	6	very	7.85791
43	7	popular	4.61526
43	8	was	2.85037
43	9	still	6.16688
43	10	unsuccessful	7.2615
44	1	The	1.8923
44	2	campaign	7.00042
44	3	that	12.9852
44	4	was	3.57878
44	5	known	8.09601
44	6	to	2.12659
44	7	be	0.990549
44	8	very	5.41005
44	9	popular	4.70656
44	10	was	11.2066
44	11	still	6.0928
44	12	unsuccessful	8.28603
45	1	The	1.85945
45	2	student	9.27361
45	3	composed	11.8719
45	4	a	2.41826
45	5	carefully	8.03107
45	6	worded	4.47321
45	7	excuse	10.2458
45	8	forgot	15.5887
45	9	to	2.66756
45	10	give	5.39571
45	11	it	3.87753
45	12	to	2.10239
45	13	the	1.3306
45	14	teacher	7.68901
46	1	The	1.95009
46	2	student	9.30041
46	3	who	4.60811
46	4	was	2.98762
46	5	composed	9.12486
46	6	a	7.82414
46	7	carefully	9.33495
46	8	worded	5.04251
46	9	excuse	11.016
46	10	forgot	9.48971
46	11	to	1.76346
46	12	give	4.82365
46	13	it	3.27463
46	14	to	2.23266
46	15	the	1.23426
46	16	teacher	7.64723
47	1	The	1.99117
47	2	student	9.2861
47	3	written	10.3963
47	4	a	2.05646
47	5	carefully	8.20343
47	6	worded	3.93587
47	7	excuse	10.4646
47	8	forgot	13.7836
47	9	to	1.41421
47	10	give	4.95462
47	11	it	3.48994
47	12	to	2.66237
47	13	the	1.22868
47	14	teacher	7.72319
48	1	The	1.83145
48	2	student	9.29738
48	3	who	10.7235
48	4	was	2.95385
48	5	written	7.30037
48	6	a	4.78672
48	7	carefully	7.99225
48	8	worded	4.18747
48	9	excuse	10.8677
48	10	forgot	16.3575
48	11	to	1.73265
48	12	give	4.85252
48	13	it	3.51872
48	14	to	2.35167
48	15	the	1.39567
48	16	teacher	7.63437
49	1	The	1.94314
49	2	television	8.70115
49	3	show	3.88897
49	4	started	6.67601
49	5	three	5.65393
49	6	weeks	1.91313
49	7	ago	0.300217
49	8	was	9.22324
49	9	canceled	6.54831
49	10	immediately	8.65491
50	1	The	2.03738
50	2	television	8.74328
50	3	show	3.81054
50	4	that	4.66397
50	5	was	2.88658
50	6	started	6.18797
50	7	three	6.20366
50	8	weeks	2.48892
50	9	ago	0.0523424
50	10	was	12.1837
50	11	canceled	7.74732
50	12	immediately	7.86746
51	1	The	1.89427
51	2	television	8.6651
51	3	show	3.86445
51	4	begun	9.71532
51	5	three	5.63908
51	6	weeks	2.05671
51	7	ago	0.225121
51	8	was	1.60929
51	9	canceled	6.33318
51	10	immediately	7.75253
52	1	The	1.74703
52	2	television	8.69292
52	3	show	3.88707
52	4	that	12.0617
52	5	was	3.40097
52	6	begun	8.23664
52	7	three	6.44208
52	8	weeks	1.86159
52	9	ago	0.36113
52	10	was	13.4709
52	11	canceled	7.57688
52	12	immediately	8.48392
53	1	The	1.8424
53	2	boys	9.76767
53	3	performed	8.09838
53	4	an	5.21769
53	5	unsolicited	7.47573
53	6	favor	11.2828
53	7	appreciated	16.4033
53	8	the	5.01492
53	9	person	10.5427
53	10	who	12.0262
53	11	helped	10.0265
53	12	them	5.2043
54	1	The	1.92505
54	2	boys	9.80124
54	3	who	2.30879
54	4	were	3.18576
54	5	performed	9.42978
54	6	an	7.86685
54	7	unsolicited	8.03815
54	8	favor	10.4418
54	9	appreciated	13.1697
54	10	the	2.10886
54	11	person	9.81726
54	12	who	2.69941
54	13	helped	5.28849
54	14	them	3.71193
55	1	The	1.95789
55	2	boys	9.75706
55	3	done	10.5158
55	4	an	4.83733
55	5	unsolicited	7.58705
55	6	favor	11.5456
55	7	appreciated	14.489
55	8	the	4.79378
55	9	person	9.51634
55	10	who	2.57947
55	11	helped	5.31475
55	12	them	3.66498
56	1	The	2.08951
56	2	boys	9.82932
56	3	who	2.53241
56	4	were	3.22046
56	5	done	8.78066
56	6	an	8.10988
56	7	unsolicited	8.29642
56	8	favor	10.7998
56	9	appreciated	12.0959
56	10	the	2.21937
56	11	person	9.61416
56	12	who	2.70392
56	13	helped	5.3137
56	14	them	3.83998
57	1	The	1.88892
57	2	player	10.2597
57	3	tossed	11.3363
57	4	the	2.3772
57	5	baseball	7.95397
57	6	dropped	12.6802
57	7	it	4.47571
57	8	on	4.35229
57	9	the	1.18858
57	10	ground	4.58233
58	1	The	1.78117
58	2	player	10.5404
58	3	who	3.54617
58	4	was	3.13428
58	5	tossed	7.83842
58	6	the	4.43479
58	7	baseball	7.84072
58	8	dropped	11.2648
58	9	it	4.08772
58	10	on	4.19076
58	11	the	1.17887
58	12	ground	4.58201
59	1	The	1.83462
59	2	player	10.4252
59	3	thrown	11.6707
59	4	the	3.00913
59	5	baseball	8.59021
59	6	dropped	18.343
59	7	it	9.94417
59	8	on	3.11142
59	9	the	1.0368
59	10	ground	4.78104
60	1	The	2.11467
60	2	player	10.4884
60	3	who	3.2585
60	4	was	3.1273
60	5	thrown	6.80236
60	6	the	5.41135
60	7	baseball	8.14946
60	8	dropped	18.4703
60	9	it	10.5171
60	10	on	4.76172
60	11	the	1.09506
60	12	ground	4.67374
61	1	The	2.22112
61	2	child	9.70289
61	3	jumped	9.22477
61	4	past	8.09492
61	5	the	1.73623
61	6	swings	13.2039
61	7	was	13.0647
61	8	upset	8.94358
61	9	about	2.34555
61	10	it	6.22621
62	1	The	1.94185
62	2	child	9.62496
62	3	who	4.05046
62	4	was	3.40886
62	5	jumped	12.3347
62	6	past	7.84269
62	7	the	1.16841
62	8	swings	13.3205
62	9	was	2.10547
62	10	upset	7.46749
62	11	about	1.77764
62	12	it	5.68339
63	1	The	1.92699
63	2	child	9.6698
63	3	led	9.21826
63	4	past	9.20421
63	5	the	3.49535
63	6	swings	12.6322
63	7	was	13.7674
63	8	upset	10.1271
63	9	about	4.69407
63	10	it	6.15967
64	1	The	1.86884
64	2	child	9.65857
64	3	who	3.6649
64	4	was	3.35265
64	5	led	8.78298
64	6	past	11.0767
64	7	the	1.54722
64	8	swings	13.5149
64	9	was	2.86968
64	10	upset	7.45135
64	11	about	1.77224
64	12	it	5.3318
65	1	The	1.92944
65	2	students	8.20269
65	3	prepared	9.49623
65	4	a	2.25797
65	5	fancy	8.8858
65	6	dinner	5.98225
65	7	ate	16.8873
65	8	the	2.27144
65	9	meal	9.31655
65	10	quickly	9.99396
66	1	The	1.85799
66	2	students	8.16904
66	3	who	3.00608
66	4	were	3.69612
66	5	prepared	7.8666
66	6	a	5.30788
66	7	fancy	10.8548
66	8	dinner	8.47818
66	9	ate	14.3889
66	10	the	2.81934
66	11	meal	9.22273
66	12	quickly	8.50977
67	1	The	1.8357
67	2	students	8.23588
67	3	gotten	14.2845
67	4	a	2.34395
67	5	fancy	7.28019
67	6	dinner	6.39592
67	7	ate	16.1131
67	8	the	3.46378
67	9	meal	9.35273
67	10	quickly	9.74273
68	1	The	1.92191
68	2	students	8.26266
68	3	who	4.61239
68	4	were	3.65156
68	5	gotten	11.1577
68	6	a	3.50274
68	7	fancy	7.12189
68	8	dinner	6.21461
68	9	ate	9.13071
68	10	the	1.75402
68	11	meal	9.0593
68	12	quickly	8.14916
69	1	The	2.00256
69	2	infant	11.0882
69	3	fed	12.2047
69	4	during	8.45504
69	5	the	0.702642
69	6	night	5.76442
69	7	yelled	13.0538
69	8	intensely	10.1572
70	1	The	2.02104
70	2	infant	11.1975
70	3	that	14.0596
70	4	was	3.21916
70	5	fed	8.18085
70	6	during	5.98421
70	7	the	0.756518
70	8	night	6.12555
70	9	yelled	16.1864
70	10	intensely	12.9942
71	1	The	1.89708
71	2	infant	11.0745
71	3	aroused	13.2785
71	4	during	16.5602
71	5	the	2.30667
71	6	night	5.79196
71	7	yelled	12.3133
71	8	intensely	11.5949
72	1	The	2.06269
72	2	infant	11.1497
72	3	that	13.2075
72	4	was	3.59773
72	5	aroused	10.2257
72	6	during	4.98804
72	7	the	0.794446
72	8	night	6.05525
72	9	yelled	15.5592
72	10	intensely	12.5706
73	1	The	1.94914
73	2	refugee	12.5132
73	3	sheltered	14.1407
73	4	in	4.37077
73	5	the	1.20767
73	6	basement	8.10829
73	7	departed	13.7898
73	8	during	5.00116
73	9	the	0.956294
73	10	night	5.995
74	1	The	1.91113
74	2	refugee	12.4075
74	3	who	15.3546
74	4	was	3.54663
74	5	sheltered	10.6658
74	6	in	2.22244
74	7	the	1.37329
74	8	basement	7.70918
74	9	departed	15.1449
74	10	during	7.41999
74	11	the	0.940284
74	12	night	6.10659
75	1	The	1.87113
75	2	refugee	12.4507
75	3	hidden	15.1123
75	4	in	11.4726
75	5	the	3.82035
75	6	basement	8.22375
75	7	departed	11.6553
75	8	during	4.96561
75	9	the	0.765013
75	10	night	5.81665
76	1	The	1.97893
76	2	refugee	12.4094
76	3	who	14.7208
76	4	was	3.45043
76	5	hidden	9.88857
76	6	in	1.32186
76	7	the	1.26978
76	8	basement	6.98111
76	9	departed	15.8426
76	10	during	6.18461
76	11	the	1.00275
76	12	night	6.02617
77	1	The	1.93746
77	2	dog	11.0651
77	3	walked	8.64756
77	4	on	3.46189
77	5	the	1.12399
77	6	beach	5.33511
77	7	UNK-LC-ed	11.1468
77	8	after	5.94593
77	9	a	1.69377
77	10	bird	8.11536
78	1	The	1.86703
78	2	dog	11.0669
78	3	that	6.71564
78	4	was	3.09362
78	5	walked	9.80396
78	6	on	2.92014
78	7	the	0.967097
78	8	beach	5.13554
78	9	UNK-LC-ed	8.4454
78	10	after	6.4351
78	11	a	1.72611
78	12	bird	8.3307
79	1	The	1.75262
79	2	dog	11.1001
79	3	seen	9.61632
79	4	on	4.3195
79	5	the	0.825231
79	6	beach	5.6059
79	7	UNK-LC-ed	7.68895
79	8	after	6.40443
79	9	a	1.64548
79	10	bird	8.34903
80	1	The	2.03476
80	2	dog	11.0567
80	3	that	6.43115
80	4	was	2.99156
80	5	seen	6.20288
80	6	on	4.67274
80	7	the	0.93959
80	8	beach	5.70345
80	9	UNK-LC-ed	8.39149
80	10	after	6.57747
80	11	a	1.75822
80	12	bird	8.03418
81	1	The	1.88062
81	2	ship	9.41788
81	3	steered	12.352
81	4	off	4.62328
81	5	course	9.48648
81	6	sank	16.0099
81	7	in	3.02673
81	8	the	1.41531
81	9	storm	8.38073
82	1	The	1.92115
82	2	ship	9.42289
82	3	that	12.9089
82	4	was	4.01285
82	5	steered	11.3305
82	6	off	4.3082
82	7	course	10.9578
82	8	sank	16.6579
82	9	in	2.41544
82	10	the	1.30275
82	11	storm	8.0903
83	1	The	1.85375
83	2	ship	9.348
83	3	blown	13.6716
83	4	off	3.72779
83	5	course	8.6581
83	6	sank	13.6187
83	7	in	2.07015
83	8	the	1.5853
83	9	storm	8.14246
84	1	The	1.89948
84	2	ship	9.40024
84	3	that	4.61713
84	4	was	2.53533
84	5	blown	7.59458
84	6	off	3.2507
84	7	course	9.93496
84	8	sank	9.60271
84	9	in	2.61229
84	10	the	1.44166
84	11	storm	8.25971
85	1	The	1.79935
85	2	fans	10.4599
85	3	cheered	8.68488
85	4	at	5.35123
85	5	the	1.2548
85	6	concert	6.6004
85	7	took	16.7633
85	8	photos	9.93312
85	9	with	3.93043
85	10	their	4.02313
85	11	phones	9.16224
86	1	The	1.78524
86	2	fans	10.4149
86	3	that	10.4805
86	4	were	4.15367
86	5	cheered	7.71299
86	6	at	4.95959
86	7	the	1.19377
86	8	concert	7.05725
86	9	took	14.294
86	10	photos	10.752
86	11	with	3.78695
86	12	their	3.89422
86	13	phones	8.58141
87	1	The	1.81332
87	2	fans	10.4792
87	3	UNK-LC-ed	8.76421
87	4	at	4.525
87	5	the	1.21422
87	6	concert	6.80727
87	7	took	11.77
87	8	photos	9.25876
87	9	with	3.43486
87	10	their	3.86326
87	11	phones	8.53852
88	1	The	1.91012
88	2	fans	10.381
88	3	that	7.78286
88	4	were	3.86072
88	5	UNK-LC-ed	7.00527
88	6	at	3.52004
88	7	the	0.969451
88	8	concert	6.95305
88	9	took	6.82542
88	10	photos	8.8874
88	11	with	3.91463
88	12	their	3.93002
88	13	phones	8.55794
89	1	The	1.90955
89	2	boat	10.2716
89	3	steered	11.8025
89	4	to	2.30269
89	5	the	1.12489
89	6	sea	5.73884
89	7	disappeared	11.0977
89	8	in	1.84275
89	9	the	1.57259
89	10	storm	8.27538
90	1	The	1.99722
90	2	boat	10.186
90	3	that	4.6716
90	4	was	2.66762
90	5	steered	10.8914
90	6	in	2.3054
90	7	the	1.48218
90	8	sea	7.28884
90	9	disappeared	8.63173
90	10	in	2.07595
90	11	the	1.57273
90	12	storm	8.06192
91	1	The	1.81163
91	2	boat	10.2645
91	3	sunk	11.5319
91	4	in	2.82437
91	5	the	1.8461
91	6	sea	6.95412
91	7	disappeared	14.2387
91	8	in	2.46173
91	9	the	1.51068
91	10	storm	7.6691
92	1	The	2.00652
92	2	boat	10.185
92	3	that	12.8145
92	4	was	3.53121
92	5	sunk	10.5243
92	6	in	2.57387
92	7	the	1.58029
92	8	sea	6.82452
92	9	disappeared	13.8401
92	10	in	4.25147
92	11	the	1.4476
92	12	storm	7.96781
93	1	The	1.93938
93	2	couple	8.56778
93	3	bought	6.87667
93	4	the	2.0153
93	5	apartment	7.36345
93	6	moved	16.0383
93	7	to	1.87391
93	8	a	2.25692
93	9	different	6.55953
93	10	city	4.44652
94	1	The	1.81355
94	2	couple	8.44972
94	3	that	6.32236
94	4	was	2.68775
94	5	bought	6.53328
94	6	the	5.44549
94	7	apartment	7.43336
94	8	moved	8.25465
94	9	to	1.49725
94	10	a	2.82541
94	11	different	5.86968
94	12	city	4.58693
95	1	The	1.8635
95	2	couple	8.38457
95	3	shown	9.44764
95	4	the	2.3424
95	5	apartment	10.1371
95	6	moved	8.15255
95	7	to	1.82484
95	8	a	2.43509
95	9	different	5.87044
95	10	city	4.86726
96	1	The	1.81935
96	2	couple	8.48056
96	3	that	6.17196
96	4	was	2.66597
96	5	shown	6.35164
96	6	the	4.56543
96	7	apartment	10.204
96	8	moved	8.32676
96	9	to	1.73193
96	10	a	2.72604
96	11	different	5.76245
96	12	city	4.82229
97	1	The	1.8621
97	2	girl	10.6588
97	3	made	5.96819
97	4	a	1.34663
97	5	new	4.00555
97	6	blanket	8.46239
97	7	lost	8.99559
97	8	it	8.3897
97	9	during	5.19991
97	10	the	0.779638
97	11	trip	6.98799
98	1	The	1.99191
98	2	girl	10.6515
98	3	who	3.00747
98	4	was	2.89206
98	5	made	6.13098
98	6	a	3.68837
98	7	new	4.37848
98	8	blanket	9.07259
98	9	lost	7.87183
98	10	it	4.46795
98	11	during	5.10119
98	12	the	0.993468
98	13	trip	6.65196
99	1	The	1.98359
99	2	girl	10.614
99	3	given	7.51002
99	4	a	1.98237
99	5	new	4.15664
99	6	blanket	8.83597
99	7	lost	8.13989
99	8	it	5.02096
99	9	during	5.13536
99	10	the	0.870271
99	11	trip	6.81243
100	1	The	1.82828
100	2	girl	10.6525
100	3	who	2.21934
100	4	was	2.90069
100	5	given	5.34486
100	6	a	1.71583
100	7	new	4.0309
100	8	blanket	8.81977
100	9	lost	8.26678
100	10	it	4.75622
100	11	during	5.31173
100	12	the	0.900417
100	13	trip	6.56805
101	1	The	1.94828
101	2	airplane	11.4458
101	3	landed	8.08165
101	4	in	1.45535
101	5	the	1.72723
