sentence_id	token_id	token	surprisal
8	1	The	1.97661
8	2	convict	12.9716
8	3	who	13.6564
8	4	was	3.91434
8	5	taken	5.64335
8	6	into	2.86665
8	7	the	1.37455
8	8	dark	7.18359
8	9	cell	9.13118
8	10	tried	14.5085
8	11	to	1.05488
8	12	escape	5.04757
8	13	but	7.68618
8	14	failed	11.3918
9	1	The	2.04649
9	2	prisoners	11.8547
9	3	hit	7.74064
9	4	for	5.83942
9	5	hours	6.07807
9	6	and	3.27525
9	7	hours	3.0667
9	8	confessed	13.7909
9	9	to	0.709607
9	10	crimes	7.40519
9	11	they	5.41725
9	12	never	6.0851
9	13	committed	7.26887
10	1	The	1.86371
10	2	prisoners	11.878
10	3	who	13.9503
10	4	were	3.00753
10	5	hit	6.23543
10	6	for	4.91181
10	7	hours	4.82914
10	8	and	2.61731
10	9	hours	3.95653
10	10	confessed	13.9538
10	11	to	0.575771
10	12	crimes	6.754
10	13	they	5.02992
10	14	never	4.93467
10	15	committed	7.42345
11	1	The	1.82879
11	2	prisoners	11.8618
11	3	beaten	11.1762
11	4	for	6.08368
11	5	hours	5.86729
11	6	and	1.61043
11	7	hours	13.399
11	8	confessed	12.4494
11	9	to	1.15212
11	10	crimes	7.28328
11	11	they	13.0613
11	12	never	5.71203
11	13	committed	7.44891
12	1	The	1.94611
12	2	prisoners	11.8551
12	3	who	3.08275
12	4	were	3.2363
12	5	beaten	6.85225
12	6	for	4.24064
12	7	hours	5.58619
12	8	and	2.48838
12	9	hours	4.32452
12	10	confessed	10.9745
12	11	to	0.663309
12	12	crimes	7.24881
12	13	they	4.18983
12	14	never	5.03842
12	15	committed	7.34239
13	1	The	1.94522
13	2	business	7.76459
13	3	expanded	8.16662
13	4	into	5.69629
13	5	an	4.00634
13	6	empire	5.86877
13	7	was	11.2436
13	8	sold	3.60142
13	9	for	2.79062
13	10	billions	9.17808
13	11	of	0.437961
13	12	dollars	0.0254607
14	1	The	1.96936
14	2	business	7.75508
14	3	that	5.81386
14	4	was	13.3714
14	5	expanded	8.97597
14	6	into	4.88669
14	7	an	4.52805
14	8	empire	5.66487
14	9	was	2.77683
14	10	sold	5.90136
14	11	for	2.94471
14	12	billions	8.37589
14	13	of	0.682988
14	14	dollars	0.0256399
15	1	The	1.82483
15	2	business	7.82216
15	3	grown	15.8736
15	4	into	5.00701
15	5	an	3.60839
15	6	empire	6.85098
15	7	was	11.7642
15	8	sold	4.55199
15	9	for	2.86679
15	10	billions	8.86353
15	11	of	1.11386
15	12	dollars	0.0317387
16	1	The	1.98022
16	2	business	7.71984
16	3	that	4.61832
16	4	was	2.83979
16	5	grown	9.39494
16	6	into	4.44628
16	7	an	4.86367
16	8	empire	6.3514
16	9	was	2.40685
16	10	sold	5.47387
16	11	for	2.82638
16	12	billions	8.75767
16	13	of	0.584375
16	14	dollars	0.0429258
17	1	The	1.8403
17	2	mice	11.5339
17	3	consumed	9.20051
17	4	rapidly	9.2445
17	5	and	1.8728
17	6	entirely	10.2588
17	7	were	5.26855
17	8	carrying	7.69251
17	9	a	2.52396
17	10	rare	6.65565
17	11	bacteria	7.91914
18	1	The	1.88316
18	2	mice	11.7047
18	3	that	4.6614
18	4	were	3.86645
18	5	consumed	6.07181
18	6	rapidly	10.5452
18	7	and	5.4433
18	8	entirely	9.86037
18	9	were	4.13031
18	10	carrying	7.1743
18	11	a	2.25916
18	12	rare	6.03669
18	13	bacteria	7.96738
19	1	The	1.90301
19	2	mice	11.8175
19	3	consumed	8.98989
19	4	rapidly	12.7838
19	5	and	3.21113
19	6	entirely	10.5812
19	7	were	10.4523
19	8	carrying	7.89322
19	9	a	2.58687
19	10	rare	6.5409
19	11	bacteria	7.90249
20	1	The	1.90098
20	2	mice	11.6254
20	3	that	5.35039
20	4	were	3.91991
20	5	consumed	6.09162
20	6	rapidly	11.4782
20	7	and	6.94014
20	8	entirely	8.55301
20	9	were	7.28402
20	10	carrying	7.44258
20	11	a	2.30343
20	12	rare	6.11818
20	13	bacteria	7.99578
21	1	The	1.86189
21	2	lawyer	8.22529
21	3	pledged	10.3535
21	4	to	0.427207
21	5	keep	4.98801
21	6	silent	13.4946
21	7	was	13.0841
21	8	discovered	9.07298
21	9	to	2.41899
21	10	have	2.93173
21	11	broken	5.92584
21	12	his	3.86378
21	13	promise	7.32651
22	1	The	1.96332
22	2	lawyer	8.20569
22	3	that	12.0169
22	4	was	3.03364
22	5	pledged	10.0082
22	6	to	0.627423
22	7	keep	4.93287
22	8	silent	9.84668
22	9	was	12.6476
22	10	discovered	8.04647
22	11	to	2.80253
22	12	have	3.36544
22	13	broken	5.70372
22	14	his	4.00276
22	15	promise	7.25464
23	1	The	1.94264
23	2	lawyer	8.27246
23	3	committed	10.4427
23	4	to	1.54514
23	5	keep	5.71574
23	6	silent	8.4268
23	7	was	13.1374
23	8	discovered	8.44003
23	9	to	2.81293
23	10	have	2.9715
23	11	broken	5.62585
23	12	his	3.25494
23	13	promise	7.42419
24	1	The	2.01119
24	2	lawyer	8.31587
24	3	who	3.51297
24	4	was	2.98835
24	5	committed	7.92523
24	6	to	0.0919194
24	7	keep	8.01352
24	8	silent	13.8726
24	9	was	7.01238
24	10	discovered	8.2072
24	11	to	1.38974
24	12	have	2.26329
24	13	broken	6.39654
24	14	his	3.19151
24	15	promise	7.50906
25	1	The	1.80193
25	2	child	9.66907
25	3	kicked	10.1271
25	4	in	1.65669
25	5	the	2.06492
25	6	chaos	9.69448
25	7	found	6.87126
25	8	her	7.73634
25	9	way	6.38184
25	10	back	6.39785
25	11	home	6.6278
26	1	The	2.02541
26	2	child	9.61704
26	3	who	4.08873
26	4	was	3.31192
26	5	kicked	7.91788
26	6	in	1.74758
26	7	the	2.45482
26	8	chaos	10.5231
26	9	found	7.30842
26	10	her	3.96497
26	11	way	6.85552
26	12	back	5.76651
26	13	home	6.90576
27	1	The	1.94861
27	2	child	9.63669
27	3	forgotten	12.7456
27	4	in	3.23607
27	5	the	1.2689
27	6	chaos	8.80109
27	7	found	6.75555
27	8	her	7.03587
27	9	way	6.50328
27	10	back	6.00871
27	11	home	7.05491
28	1	The	2.03055
28	2	child	9.72969
28	3	who	14.3428
28	4	was	4.38625
28	5	forgotten	9.29093
28	6	in	2.4923
28	7	the	1.37885
28	8	chaos	8.71862
28	9	found	6.99995
28	10	her	10.5129
28	11	way	6.35328
28	12	back	6.44331
28	13	home	7.3167
29	1	The	1.88249
29	2	horses	12.1075
29	3	UNK-LC-ed	9.09066
29	4	past	7.77473
29	5	the	1.3952
29	6	barn	8.92484
29	7	fell	8.16816
29	8	into	3.74756
29	9	a	2.00415
29	10	swamp	9.26305
30	1	The	1.92554
30	2	horses	12.0628
30	3	that	4.10553
30	4	were	3.41752
30	5	UNK-LC-ed	6.50785
30	6	past	7.9258
30	7	the	1.31727
30	8	barn	8.84272
30	9	fell	6.40051
30	10	into	3.69824
30	11	a	1.97669
30	12	swamp	9.26622
31	1	The	1.92405
31	2	horses	12.1197
31	3	taken	7.43523
31	4	past	7.34305
31	5	the	1.22006
31	6	barn	8.6565
31	7	fell	6.9562
31	8	into	3.44027
31	9	a	1.9478
31	10	swamp	9.37461
32	1	The	1.92529
32	2	horses	12.111
32	3	that	4.79945
32	4	were	3.32135
32	5	taken	5.104
32	6	past	7.34696
32	7	the	1.18034
32	8	barn	8.74448
32	9	fell	6.46854
32	10	into	3.79426
32	11	a	1.98186
32	12	swamp	9.35762
33	1	The	1.96185
33	2	artist	9.99491
33	3	painted	8.87057
33	4	a	1.46444
33	5	impressionist	12.3301
33	6	portrait	5.31239
33	7	was	11.6331
33	8	impressed	9.6078
33	9	with	1.2234
33	10	the	1.10725
33	11	work	7.62431
34	1	The	1.88964
34	2	artist	10.0385
34	3	who	4.6424
34	4	was	3.05875
34	5	painted	7.81014
34	6	a	4.37588
34	7	impressionist	11.8537
34	8	portrait	6.28665
34	9	was	2.91711
34	10	impressed	7.66227
34	11	with	1.25515
34	12	the	1.06845
34	13	work	7.5019
35	1	The	2.01926
35	2	artist	9.92885
35	3	drawn	12.4755
35	4	a	2.17877
35	5	impressionist	12.5753
35	6	portrait	5.6376
35	7	was	11.8195
35	8	impressed	9.70577
35	9	with	1.18466
35	10	the	1.12803
35	11	work	7.60523
36	1	The	1.93514
36	2	artist	10.1259
36	3	who	13.7704
36	4	was	4.30985
36	5	drawn	6.63545
36	6	a	4.91789
36	7	impressionist	13.8103
36	8	portrait	5.87701
36	9	was	2.68117
36	10	impressed	9.89665
36	11	with	1.97648
36	12	the	1.15921
36	13	work	7.4948
37	1	The	1.90615
37	2	car	7.878
37	3	steered	13.7122
37	4	into	2.44761
37	5	the	1.51389
37	6	parking	9.23293
37	7	lot	3.04153
37	8	crashed	12.8543
37	9	into	3.74806
37	10	a	2.04681
37	11	concrete	8.21936
37	12	wall	5.2125
38	1	The	1.81282
38	2	car	7.92218
38	3	that	13.1575
38	4	was	3.0162
38	5	steered	12.2668
38	6	into	1.72553
38	7	the	1.4904
38	8	parking	9.19167
38	9	lot	2.96238
38	10	crashed	16.6217
38	11	into	3.99698
38	12	a	2.30677
38	13	concrete	8.31911
38	14	wall	5.25209
39	1	The	1.82479
39	2	car	7.93701
39	3	driven	11.0758
39	4	into	3.88212
39	5	the	1.16728
39	6	parking	8.99651
39	7	lot	3.28334
39	8	crashed	10.0091
39	9	into	3.81245
39	10	a	1.96528
39	11	concrete	8.38307
39	12	wall	4.99363
40	1	The	1.875
40	2	car	7.83052
40	3	that	13.2894
40	4	was	3.12786
40	5	driven	7.03027
40	6	into	3.90615
40	7	the	1.41809
40	8	parking	9.12439
40	9	lot	2.81717
40	10	crashed	16.8253
40	11	into	4.48539
40	12	a	2.27949
40	13	concrete	8.28838
40	14	wall	5.07065
41	1	The	1.79537
41	2	campaign	6.98733
41	3	intended	10.4401
41	4	to	0.13947
41	5	be	3.40607
41	6	very	5.57315
41	7	popular	4.50502
41	8	was	14.146
41	9	still	7.00502
41	10	unsuccessful	8.74123
42	1	The	1.95308
42	2	campaign	7.00121
42	3	that	4.62935
42	4	was	2.85614
42	5	intended	6.21567
42	6	to	0.444649
42	7	be	3.11478
42	8	very	7.14601
42	9	popular	4.64098
42	10	was	12.6163
42	11	still	7.28418
42	12	unsuccessful	10.8203
43	1	The	1.94093
43	2	campaign	6.9167
43	3	known	11.4158
43	4	to	2.83112
43	5	be	1.88774
43	6	very	6.3846
43	7	popular	4.31378
43	8	was	7.72317
43	9	still	6.41534
43	10	unsuccessful	7.19281
44	1	The	2.02648
44	2	campaign	6.91146
44	3	that	11.3728
44	4	was	3.21548
44	5	known	7.15097
44	6	to	2.4519
44	7	be	0.937836
44	8	very	11.7646
44	9	popular	6.61168
44	10	was	2.71447
44	11	still	5.76158
44	12	unsuccessful	7.63073
45	1	The	1.83077
45	2	student	9.27081
45	3	composed	11.9061
45	4	a	2.23679
45	5	carefully	9.06535
45	6	worded	4.54679
45	7	excuse	10.0825
45	8	forgot	15.6185
45	9	to	2.37371
45	10	give	5.18815
45	11	it	3.63052
45	12	to	3.06461
45	13	the	1.1257
45	14	teacher	7.59836
46	1	The	1.86889
46	2	student	9.23812
46	3	who	4.60842
46	4	was	2.95515
46	5	composed	9.13935
46	6	a	6.07806
46	7	carefully	13.2113
46	8	worded	14.2196
46	9	excuse	11.7791
46	10	forgot	11.0507
46	11	to	1.24365
46	12	give	4.82161
46	13	it	3.2237
46	14	to	2.02316
46	15	the	1.11544
46	16	teacher	7.83258
47	1	The	1.83373
47	2	student	9.26951
47	3	written	10.6812
47	4	a	2.08408
47	5	carefully	8.84
47	6	worded	3.89043
47	7	excuse	10.5419
47	8	forgot	16.7563
47	9	to	1.74964
47	10	give	4.85955
47	11	it	3.46585
47	12	to	2.60274
47	13	the	1.17216
47	14	teacher	7.70631
48	1	The	1.98674
48	2	student	9.26582
48	3	who	3.91663
48	4	was	2.94849
48	5	written	7.61773
48	6	a	4.51865
48	7	carefully	8.46012
48	8	worded	12.4929
48	9	excuse	14.8619
48	10	forgot	10.5726
48	11	to	1.34426
48	12	give	4.79931
48	13	it	3.13062
48	14	to	2.51557
48	15	the	1.15246
48	16	teacher	7.69773
49	1	The	1.97412
49	2	television	8.70019
49	3	show	3.85796
49	4	started	6.59696
49	5	three	5.55614
49	6	weeks	1.8706
49	7	ago	0.186443
49	8	was	11.0933
49	9	canceled	7.3726
49	10	immediately	13.2756
50	1	The	1.86603
50	2	television	8.6646
50	3	show	3.88104
50	4	that	11.7016
50	5	was	3.96079
50	6	started	6.87361
50	7	three	5.94666
50	8	weeks	1.99206
50	9	ago	0.0403246
50	10	was	1.45538
50	11	canceled	6.50662
50	12	immediately	7.39294
51	1	The	1.84073
51	2	television	8.72535
51	3	show	3.83316
51	4	begun	10.4475
51	5	three	6.90989
51	6	weeks	1.66608
51	7	ago	0.218579
51	8	was	11.2244
51	9	canceled	7.44955
51	10	immediately	12.775
52	1	The	1.88039
52	2	television	8.69873
52	3	show	3.80565
52	4	that	11.6644
52	5	was	3.20834
52	6	begun	8.29231
52	7	three	5.72739
52	8	weeks	1.51376
52	9	ago	0.0926027
52	10	was	14.0632
52	11	canceled	7.71489
52	12	immediately	7.69185
53	1	The	1.77458
53	2	boys	9.80845
53	3	performed	8.31376
53	4	an	4.90117
53	5	unsolicited	7.47722
53	6	favor	11.3721
53	7	appreciated	17.333
53	8	the	4.64021
53	9	person	9.71572
53	10	who	2.70004
53	11	helped	5.37945
53	12	them	4.00877
54	1	The	2.013
54	2	boys	9.83006
54	3	who	3.51323
54	4	were	3.23145
54	5	performed	9.27369
54	6	an	8.13793
54	7	unsolicited	8.31316
54	8	favor	10.7558
54	9	appreciated	14.3019
54	10	the	1.98614
54	11	person	9.64074
54	12	who	2.24704
54	13	helped	5.32268
54	14	them	3.75771
55	1	The	1.93007
55	2	boys	9.79688
55	3	done	10.3804
55	4	an	4.75273
55	5	unsolicited	7.63228
55	6	favor	11.4408
55	7	appreciated	14.6016
55	8	the	2.19644
55	9	person	9.59036
55	10	who	2.45163
55	11	helped	5.42651
55	12	them	3.82931
56	1	The	1.78698
56	2	boys	9.82167
56	3	who	3.00232
56	4	were	3.23858
56	5	done	8.93414
56	6	an	7.5845
56	7	unsolicited	8.01891
56	8	favor	10.3095
56	9	appreciated	13.0758
56	10	the	2.0593
56	11	person	9.90899
56	12	who	2.70319
56	13	helped	5.26724
56	14	them	3.63217
57	1	The	1.84884
57	2	player	10.517
57	3	tossed	10.3861
57	4	the	2.42927
57	5	baseball	7.95699
57	6	dropped	18.0229
57	7	it	11.0398
57	8	on	4.17298
57	9	the	1.05522
57	10	ground	4.90461
58	1	The	1.79587
58	2	player	10.5807
58	3	who	3.95155
58	4	was	3.1778
58	5	tossed	8.05035
58	6	the	3.97661
58	7	baseball	7.85337
58	8	dropped	12.6458
58	9	it	4.0714
58	10	on	4.28983
58	11	the	1.20549
58	12	ground	4.53025
59	1	The	1.84671
59	2	player	10.5162
59	3	thrown	11.163
59	4	the	2.92696
59	5	baseball	8.41135
59	6	dropped	17.8205
59	7	it	10.9458
59	8	on	4.60492
59	9	the	1.18859
59	10	ground	4.66491
60	1	The	1.90234
60	2	player	10.507
60	3	who	3.95778
60	4	was	3.05782
60	5	thrown	6.93826
60	6	the	5.30122
60	7	baseball	8.42469
60	8	dropped	18.3639
60	9	it	11.0755
60	10	on	4.73284
60	11	the	1.27992
60	12	ground	4.78603
61	1	The	1.86135
61	2	child	9.72847
61	3	jumped	9.11803
61	4	past	8.26694
61	5	the	1.75842
61	6	swings	13.2107
61	7	was	13.1143
61	8	upset	9.23344
61	9	about	3.58841
61	10	it	5.85228
62	1	The	2.01451
62	2	child	9.69174
62	3	who	14.1818
62	4	was	4.39654
62	5	jumped	12.2014
62	6	past	7.70056
62	7	the	1.64429
62	8	swings	13.0974
62	9	was	12.3006
62	10	upset	10.927
62	11	about	3.41926
62	12	it	6.12707
63	1	The	2.04685
63	2	child	9.74638
63	3	led	8.739
63	4	past	9.35094
63	5	the	4.30419
63	6	swings	12.0697
63	7	was	12.9372
63	8	upset	10.1999
63	9	about	3.77201
63	10	it	6.25769
64	1	The	1.89717
64	2	child	9.68717
64	3	who	4.74358
64	4	was	3.44104
64	5	led	8.86907
64	6	past	11.1104
64	7	the	1.52457
64	8	swings	13.6755
64	9	was	2.36658
64	10	upset	7.51381
64	11	about	1.88026
64	12	it	5.95511
65	1	The	1.99171
65	2	students	8.21543
65	3	prepared	9.42649
65	4	a	1.98351
65	5	fancy	8.97155
65	6	dinner	6.00503
65	7	ate	15.1791
65	8	the	3.22936
65	9	meal	9.31156
65	10	quickly	14.9337
66	1	The	1.91672
66	2	students	8.16503
66	3	who	3.22619
66	4	were	3.62297
66	5	prepared	7.8814
66	6	a	5.95926
66	7	fancy	8.84168
66	8	dinner	5.7047
66	9	ate	10.1795
66	10	the	1.84765
66	11	meal	9.17283
66	12	quickly	8.97688
67	1	The	1.79853
67	2	students	8.15222
67	3	gotten	14.1524
67	4	a	2.46629
67	5	fancy	7.39614
67	6	dinner	6.38784
67	7	ate	14.5715
67	8	the	2.79782
67	9	meal	9.33102
67	10	quickly	9.93356
68	1	The	1.89272
68	2	students	8.24489
68	3	who	2.66658
68	4	were	3.6621
68	5	gotten	11.1579
68	6	a	3.4333
68	7	fancy	7.324
68	8	dinner	6.26486
68	9	ate	9.1204
68	10	the	1.92989
68	11	meal	9.02639
68	12	quickly	8.03273
69	1	The	1.94304
69	2	infant	11.1211
69	3	fed	10.9022
69	4	during	7.05124
69	5	the	0.599618
69	6	night	5.71139
69	7	yelled	10.3925
69	8	intensely	10.5613
70	1	The	1.88383
70	2	infant	11.1403
70	3	that	14.074
70	4	was	3.34923
70	5	fed	7.97559
70	6	during	6.00887
70	7	the	0.740716
70	8	night	6.07959
70	9	yelled	16.7296
70	10	intensely	13.717
71	1	The	1.84555
71	2	infant	11.2034
71	3	aroused	12.9944
71	4	during	7.08342
71	5	the	0.592227
71	6	night	5.78495
71	7	yelled	10.2987
71	8	intensely	10.7589
72	1	The	1.88971
72	2	infant	11.0812
72	3	that	13.167
72	4	was	3.56186
72	5	aroused	10.0094
72	6	during	4.94711
72	7	the	0.75111
72	8	night	6.0893
72	9	yelled	15.549
72	10	intensely	13.9848
73	1	The	1.67639
73	2	refugee	12.4481
73	3	sheltered	13.8996
73	4	in	5.55523
73	5	the	1.43061
73	6	basement	7.97969
73	7	departed	15.2941
73	8	during	7.80842
73	9	the	0.874289
73	10	night	6.04474
74	1	The	1.89125
74	2	refugee	12.457
74	3	who	15.3513
74	4	was	3.63775
74	5	sheltered	10.652
74	6	in	2.56496
74	7	the	1.42268
74	8	basement	7.75075
74	9	departed	15.0524
74	10	during	7.22797
74	11	the	1.01325
74	12	night	6.14072
75	1	The	1.8099
75	2	refugee	12.4493
75	3	hidden	14.7574
75	4	in	3.99635
75	5	the	1.31896
75	6	basement	7.21018
75	7	departed	15.8623
75	8	during	6.49263
75	9	the	0.853572
75	10	night	5.65473
76	1	The	1.93291
76	2	refugee	12.3952
76	3	who	15.0837
76	4	was	3.56753
76	5	hidden	9.84362
76	6	in	1.3376
76	7	the	1.30436
76	8	basement	6.9056
76	9	departed	15.6116
76	10	during	9.45482
76	11	the	0.454732
76	12	night	5.31092
77	1	The	1.86961
77	2	dog	11.0472
77	3	walked	8.99041
77	4	on	3.63308
77	5	the	1.09775
77	6	beach	5.57697
77	7	UNK-LC-ed	9.70373
77	8	after	4.89424
77	9	a	2.33262
77	10	bird	8.03738
78	1	The	1.88996
78	2	dog	11.1079
78	3	that	6.7261
78	4	was	3.0527
78	5	walked	9.65529
78	6	on	3.17756
78	7	the	1.03801
78	8	beach	5.26858
78	9	UNK-LC-ed	8.55425
78	10	after	5.78454
78	11	a	1.98137
78	12	bird	8.3865
79	1	The	1.99829
79	2	dog	10.927
79	3	seen	9.65027
79	4	on	4.27967
79	5	the	0.814346
79	6	beach	5.45653
79	7	UNK-LC-ed	7.95301
79	8	after	6.88018
79	9	a	1.6703
79	10	bird	8.15773
80	1	The	1.8827
80	2	dog	11.0777
80	3	that	6.7043
80	4	was	3.05385
80	5	seen	5.86013
80	6	on	4.6409
80	7	the	0.89292
80	8	beach	5.86268
80	9	UNK-LC-ed	8.77998
80	10	after	6.55146
80	11	a	1.59265
80	12	bird	8.4769
81	1	The	1.8574
81	2	ship	9.3496
81	3	steered	12.7832
81	4	off	4.63371
81	5	course	9.53527
81	6	sank	16.5206
81	7	in	2.8303
81	8	the	1.45501
81	9	storm	8.36707
82	1	The	1.92011
82	2	ship	9.44533
82	3	that	9.63812
82	4	was	3.14665
82	5	steered	11.1097
82	6	off	4.75507
82	7	course	10.7716
82	8	sank	18.0945
82	9	in	2.81543
82	10	the	1.18165
82	11	storm	8.00616
83	1	The	1.82561
83	2	ship	9.33698
83	3	blown	12.2889
83	4	off	3.47286
83	5	course	9.80705
83	6	sank	10.4873
83	7	in	2.27807
83	8	the	1.46857
83	9	storm	8.2633
84	1	The	1.95693
84	2	ship	9.35747
84	3	that	11.3291
84	4	was	2.78411
84	5	blown	8.32684
84	6	off	3.48504
84	7	course	10.0285
84	8	sank	16.7434
84	9	in	2.41049
84	10	the	1.28985
84	11	storm	7.87783
85	1	The	1.92738
85	2	fans	10.5107
85	3	cheered	8.64461
85	4	at	5.08341
85	5	the	1.17539
85	6	concert	6.88666
85	7	took	17.3493
85	8	photos	10.7004
85	9	with	5.37492
85	10	their	4.02572
85	11	phones	9.09349
86	1	The	1.82866
86	2	fans	10.418
86	3	that	7.7653
86	4	were	4.03567
86	5	cheered	7.72723
86	6	at	5.14635
86	7	the	0.995943
86	8	concert	6.4617
86	9	took	8.65018
86	10	photos	9.06079
86	11	with	4.37599
86	12	their	3.93376
86	13	phones	8.67348
87	1	The	1.80363
87	2	fans	10.4223
87	3	UNK-LC-ed	8.57826
87	4	at	4.45124
87	5	the	1.47752
87	6	concert	6.90592
87	7	took	15.6018
87	8	photos	9.46998
87	9	with	3.78999
87	10	their	3.81004
87	11	phones	8.7399
88	1	The	1.90559
88	2	fans	10.4235
88	3	that	8.61856
88	4	were	3.56889
88	5	UNK-LC-ed	6.98568
88	6	at	3.60628
88	7	the	1.04409
88	8	concert	7.09998
88	9	took	6.36358
88	10	photos	8.94569
88	11	with	4.4439
88	12	their	3.85772
88	13	phones	8.57003
89	1	The	1.89267
89	2	boat	10.2838
89	3	steered	11.8537
89	4	to	2.43567
89	5	the	1.16167
89	6	sea	5.80868
89	7	disappeared	12.1292
89	8	in	1.76087
89	9	the	1.56853
89	10	storm	8.34435
90	1	The	1.88062
90	2	boat	10.1975
90	3	that	13.1346
90	4	was	3.70771
90	5	steered	11.6279
90	6	in	2.69218
90	7	the	1.5786
90	8	sea	7.06777
90	9	disappeared	14.9816
90	10	in	2.09215
90	11	the	1.29099
90	12	storm	8.20943
91	1	The	1.88142
91	2	boat	10.2113
91	3	sunk	11.5523
91	4	in	2.74615
91	5	the	1.82687
91	6	sea	6.94447
91	7	disappeared	15.5346
91	8	in	2.97984
91	9	the	1.50264
91	10	storm	7.92235
92	1	The	1.78655
92	2	boat	10.2274
92	3	that	13.1913
92	4	was	3.41813
92	5	sunk	10.7206
92	6	in	2.59203
92	7	the	1.65221
92	8	sea	6.88471
92	9	disappeared	14.8712
92	10	in	3.46651
92	11	the	1.18275
92	12	storm	7.83108
93	1	The	2.01339
93	2	couple	8.58514
93	3	bought	7.21968
93	4	the	2.02244
93	5	apartment	7.39099
93	6	moved	14.0257
93	7	to	1.67256
93	8	a	2.77447
93	9	different	7.09579
93	10	city	4.22493
94	1	The	1.9284
94	2	couple	8.52963
94	3	that	8.70164
94	4	was	2.62988
94	5	bought	7.71066
94	6	the	5.62258
94	7	apartment	8.37929
94	8	moved	12.0121
94	9	to	1.61338
94	10	a	2.69751
94	11	different	6.78621
94	12	city	4.24644
95	1	The	1.8797
95	2	couple	8.4683
95	3	shown	9.16575
95	4	the	2.44939
95	5	apartment	10.3544
95	6	moved	8.36269
95	7	to	1.89915
95	8	a	2.18906
95	9	different	5.90375
95	10	city	4.9186
96	1	The	1.85777
96	2	couple	8.45446
96	3	that	5.91508
96	4	was	2.82557
96	5	shown	6.07126
96	6	the	4.31047
96	7	apartment	10.4181
96	8	moved	8.20693
96	9	to	1.42291
96	10	a	2.83505
96	11	different	5.63577
96	12	city	4.67449
97	1	The	1.8993
97	2	girl	10.5604
97	3	made	6.13706
97	4	a	1.27855
97	5	new	3.94036
97	6	blanket	8.4058
97	7	lost	8.99087
97	8	it	8.57931
97	9	during	5.33297
97	10	the	0.782375
97	11	trip	6.89192
98	1	The	1.90741
98	2	girl	10.5787
98	3	who	3.24822
98	4	was	2.80903
98	5	made	6.11267
98	6	a	3.73042
98	7	new	4.49378
98	8	blanket	9.14629
98	9	lost	8.80989
98	10	it	4.48594
98	11	during	5.11238
98	12	the	0.851874
98	13	trip	6.64429
99	1	The	1.84525
99	2	girl	10.553
99	3	given	7.5783
99	4	a	2.11758
99	5	new	4.02699
99	6	blanket	8.97862
99	7	lost	7.82673
99	8	it	4.8446
99	9	during	5.08531
99	10	the	0.891292
99	11	trip	6.78153
100	1	The	1.90063
100	2	girl	10.634
100	3	who	4.61674
100	4	was	2.87293
100	5	given	5.32865
100	6	a	1.74935
100	7	new	4.05894
100	8	blanket	8.85017
100	9	lost	8.54371
100	10	it	4.80318
100	11	during	5.10647
100	12	the	0.916954
100	13	trip	6.55153
101	1	The	1.78855
101	2	airplane	11.2844
101	3	landed	8.07265
101	4	in	1.42486
101	5	the	1.65268
101	6	mountains	6.36442
