sentence_id	token_id	token	surprisal
1	1	The	1.86065
1	2	woman	8.43671
1	3	brought	7.16406
1	4	the	2.23681
1	5	sandwich	10.086
1	6	from	3.85596
1	7	the	1.36332
1	8	kitchen	5.39728
1	9	fell	14.4078
1	10	in	2.88879
1	11	the	1.58477
1	12	dining	7.60812
1	13	room	0.713482
2	1	The	1.87179
2	2	woman	8.4614
2	3	who	3.22799
2	4	was	2.93374
2	5	brought	6.09761
2	6	the	4.16162
2	7	sandwich	10.1625
2	8	from	4.03299
2	9	the	1.11641
2	10	kitchen	5.30253
2	11	fell	8.03557
2	12	in	2.81939
2	13	the	1.74892
2	14	dining	7.92704
2	15	room	0.716433
3	1	The	1.93788
3	2	woman	8.46128
3	3	given	8.55721
3	4	the	1.94408
3	5	sandwich	10.2429
3	6	from	5.47002
3	7	the	1.14433
3	8	kitchen	5.92654
3	9	fell	8.03242
3	10	in	2.86149
3	11	the	1.70328
3	12	dining	7.78043
3	13	room	0.733045
4	1	The	1.89498
4	2	woman	8.41723
4	3	who	2.66893
4	4	was	2.89786
4	5	given	5.15187
4	6	the	2.00408
4	7	sandwich	10.4138
4	8	from	4.83283
4	9	the	1.18984
4	10	kitchen	6.01463
4	11	fell	8.11163
4	12	in	2.77314
4	13	the	1.72973
4	14	dining	7.8286
4	15	room	0.716417
5	1	The	1.97817
5	2	convict	12.9596
5	3	walked	8.70043
5	4	into	1.95891
5	5	the	1.04624
5	6	dark	6.09497
5	7	cell	9.23479
5	8	tried	14.2136
5	9	to	1.01183
5	10	escape	4.99707
5	11	but	9.20373
5	12	failed	9.68101
6	1	The	2.03828
6	2	convict	12.9936
6	3	who	13.3998
6	4	was	3.88246
6	5	walked	10.8487
6	6	into	2.08031
6	7	the	1.08208
6	8	dark	6.05014
6	9	cell	8.97507
6	10	tried	12.5008
6	11	to	0.747475
6	12	escape	4.92393
6	13	but	7.18521
6	14	failed	9.3516
7	1	The	1.95527
7	2	convict	12.9796
7	3	taken	11.2484
7	4	into	11.4761
7	5	the	3.2117
7	6	dark	9.05949
7	7	cell	8.99932
7	8	tried	14.1109
7	9	to	1.3882
7	10	escape	5.13219
7	11	but	8.79199
7	12	failed	8.98503
8	1	The	1.8395
8	2	convict	12.9364
8	3	who	3.92241
8	4	was	2.81055
8	5	taken	5.54433
8	6	into	3.05022
8	7	the	1.08449
8	8	dark	7.67391
8	9	cell	9.12871
8	10	tried	7.81057
8	11	to	0.222517
8	12	escape	5.32369
8	13	but	6.48703
8	14	failed	5.94729
9	1	The	1.98827
9	2	prisoners	11.8535
9	3	hit	7.74037
9	4	for	7.1106
9	5	hours	5.3796
9	6	and	3.26938
9	7	hours	3.24518
9	8	confessed	15.0295
9	9	to	0.84545
9	10	crimes	7.50181
9	11	they	4.71761
9	12	never	4.9679
9	13	committed	7.31775
10	1	The	1.83018
10	2	prisoners	11.8366
10	3	who	13.9359
10	4	were	3.3237
10	5	hit	6.36169
10	6	for	4.74116
10	7	hours	4.96914
10	8	and	4.60567
10	9	hours	5.3308
10	10	confessed	15.1869
10	11	to	0.954872
10	12	crimes	6.84046
10	13	they	5.2463
10	14	never	4.05273
10	15	committed	7.34031
11	1	The	1.9693
11	2	prisoners	11.8344
11	3	beaten	10.9706
11	4	for	5.86604
11	5	hours	6.0189
11	6	and	3.48677
11	7	hours	9.14644
11	8	confessed	12.5729
11	9	to	0.55763
11	10	crimes	7.12426
11	11	they	5.34305
11	12	never	4.61115
11	13	committed	7.3555
12	1	The	2.03762
12	2	prisoners	11.808
12	3	who	4.87358
12	4	were	3.18865
12	5	beaten	6.89273
12	6	for	4.20991
12	7	hours	5.56267
12	8	and	3.89157
12	9	hours	1.92481
12	10	confessed	10.9311
12	11	to	0.736874
12	12	crimes	7.2403
12	13	they	5.31129
12	14	never	5.10549
12	15	committed	7.35449
13	1	The	1.73743
13	2	business	7.79648
13	3	expanded	8.52376
13	4	into	5.58563
13	5	an	3.99474
13	6	empire	5.8845
13	7	was	11.7327
13	8	sold	3.64167
13	9	for	2.81921
13	10	billions	9.2466
13	11	of	0.710204
13	12	dollars	0.0294027
14	1	The	1.92589
14	2	business	7.79827
14	3	that	10.7478
14	4	was	3.51885
14	5	expanded	10.0044
14	6	into	6.04339
14	7	an	4.96434
14	8	empire	5.87232
14	9	was	11.3416
14	10	sold	3.47989
14	11	for	2.925
14	12	billions	9.01012
14	13	of	0.871437
14	14	dollars	0.0290703
15	1	The	1.8397
15	2	business	7.76245
15	3	grown	14.0752
15	4	into	4.42655
15	5	an	4.77708
15	6	empire	6.40545
15	7	was	3.61802
15	8	sold	5.20186
15	9	for	2.73815
15	10	billions	8.82049
15	11	of	0.601461
15	12	dollars	0.040297
16	1	The	1.90236
16	2	business	7.76816
16	3	that	11.457
16	4	was	4.19414
16	5	grown	9.96643
16	6	into	5.56155
16	7	an	4.11476
16	8	empire	6.90134
16	9	was	11.3139
16	10	sold	3.97373
16	11	for	2.77534
16	12	billions	8.65396
16	13	of	0.822076
16	14	dollars	0.0327615
17	1	The	1.91214
17	2	mice	11.6381
17	3	consumed	9.36142
17	4	rapidly	9.49053
17	5	and	2.03009
17	6	entirely	10.4342
17	7	were	5.6317
17	8	carrying	7.69048
17	9	a	2.7956
17	10	rare	6.57936
17	11	bacteria	7.91635
18	1	The	1.97421
18	2	mice	11.6329
18	3	that	5.35402
18	4	were	3.90052
18	5	consumed	6.24579
