sentence_id	token_id	token	surprisal
1	1	The	1.87106
1	2	woman	8.43904
1	3	brought	7.47043
1	4	the	1.97829
1	5	sandwich	10.0011
1	6	from	3.5602
1	7	the	1.31704
1	8	kitchen	5.32079
1	9	fell	14.1451
1	10	in	2.89084
1	11	the	1.41631
1	12	dining	7.53431
1	13	room	0.714436
2	1	The	1.80324
2	2	woman	8.3274
2	3	who	3.00487
2	4	was	2.89654
2	5	brought	5.84366
2	6	the	4.45521
2	7	sandwich	10.1042
2	8	from	3.71771
2	9	the	1.18799
2	10	kitchen	5.20062
2	11	fell	7.98807
2	12	in	2.85559
2	13	the	1.81169
2	14	dining	7.88999
2	15	room	0.698478
3	1	The	2.11527
3	2	woman	8.35166
3	3	given	8.2883
3	4	the	1.89252
3	5	sandwich	10.1101
3	6	from	5.69243
3	7	the	1.13956
3	8	kitchen	6.04161
3	9	fell	7.81565
3	10	in	2.79948
3	11	the	1.6989
3	12	dining	7.80345
3	13	room	0.741452
4	1	The	1.8855
4	2	woman	8.32222
4	3	who	2.4175
4	4	was	2.86897
4	5	given	5.29069
4	6	the	2.03143
4	7	sandwich	10.3856
4	8	from	5.17344
4	9	the	1.16101
4	10	kitchen	6.09891
4	11	fell	7.70185
4	12	in	2.96749
4	13	the	1.86994
4	14	dining	7.83177
4	15	room	0.787801
5	1	The	1.84247
5	2	convict	12.8514
5	3	walked	8.94597
5	4	into	2.07138
5	5	the	1.05252
5	6	dark	6.06542
5	7	cell	8.97757
5	8	tried	15.2656
5	9	to	0.994606
5	10	escape	5.07923
5	11	but	9.99036
5	12	failed	9.98706
6	1	The	1.90815
6	2	convict	13.0605
6	3	who	13.2538
6	4	was	3.22706
6	5	walked	10.9829
6	6	into	2.07579
6	7	the	1.04017
6	8	dark	5.95544
6	9	cell	9.07162
6	10	tried	15.773
6	11	to	2.18261
6	12	escape	7.04973
6	13	but	10.0209
6	14	failed	9.64949
7	1	The	1.99986
7	2	convict	12.9473
7	3	taken	11.1488
7	4	into	6.05909
7	5	the	1.42676
7	6	dark	6.57585
7	7	cell	8.93371
7	8	tried	14.3297
7	9	to	2.46892
7	10	escape	5.49983
7	11	but	8.20264
7	12	failed	10.0021
8	1	The	1.95265
8	2	convict	13.0717
8	3	who	13.268
8	4	was	3.77706
8	5	taken	5.52015
8	6	into	2.7173
8	7	the	1.36889
8	8	dark	7.17732
8	9	cell	9.18443
8	10	tried	15.2151
8	11	to	1.15778
8	12	escape	5.07548
8	13	but	5.3558
8	14	failed	8.50097
9	1	The	1.85516
9	2	prisoners	11.8373
9	3	hit	7.45025
9	4	for	6.63788
9	5	hours	5.90767
9	6	and	3.94358
9	7	hours	1.75468
9	8	confessed	15.0663
9	9	to	3.19398
9	10	crimes	7.88692
9	11	they	5.43139
9	12	never	5.50268
9	13	committed	7.34114
10	1	The	1.85692
10	2	prisoners	11.841
10	3	who	3.30954
10	4	were	3.2175
10	5	hit	7.13167
10	6	for	5.0086
10	7	hours	5.41111
10	8	and	9.0278
10	9	hours	4.7455
10	10	confessed	11.16
10	11	to	0.93894
10	12	crimes	7.13042
10	13	they	14.5556
10	14	never	6.84576
10	15	committed	6.63778
11	1	The	1.95273
11	2	prisoners	11.8351
11	3	beaten	10.4401
11	4	for	5.48914
11	5	hours	6.48117
11	6	and	6.13798
11	7	hours	1.84182
11	8	confessed	15.5004
11	9	to	0.474092
11	10	crimes	7.624
11	11	they	14.3927
11	12	never	5.16139
11	13	committed	7.63623
12	1	The	1.87985
12	2	prisoners	11.8366
12	3	who	13.9891
12	4	were	3.94277
12	5	beaten	6.19633
12	6	for	4.37465
12	7	hours	5.13245
12	8	and	2.57193
12	9	hours	4.30941
12	10	confessed	16.8749
12	11	to	1.18722
12	12	crimes	6.88437
12	13	they	15.2549
12	14	never	10.788
12	15	committed	8.32516
13	1	The	2.04786
13	2	business	7.79661
13	3	expanded	8.6841
13	4	into	5.8739
13	5	an	3.97525
13	6	empire	5.94815
13	7	was	11.0859
13	8	sold	3.98788
13	9	for	2.74793
13	10	billions	9.40904
13	11	of	1.14792
13	12	dollars	0.0609936
14	1	The	1.8508
14	2	business	7.82619
14	3	that	13.8524
14	4	was	3.45802
14	5	expanded	8.45815
14	6	into	5.56712
14	7	an	4.26254
14	8	empire	6.03293
14	9	was	11.1074
14	10	sold	3.25756
14	11	for	2.84051
14	12	billions	8.91552
14	13	of	0.363191
14	14	dollars	0.0290608
15	1	The	1.91461
15	2	business	7.80467
15	3	grown	15.5649
15	4	into	4.78231
15	5	an	3.61624
15	6	empire	6.75283
15	7	was	11.5765
15	8	sold	4.9096
15	9	for	2.73162
15	10	billions	9.04031
15	11	of	1.61816
15	12	dollars	0.0264949
16	1	The	1.83671
16	2	business	7.78877
16	3	that	3.92843
16	4	was	2.82796
16	5	grown	9.58768
16	6	into	4.6389
16	7	an	4.82297
16	8	empire	6.32997
16	9	was	2.66104
16	10	sold	5.46835
16	11	for	2.8102
16	12	billions	8.51419
16	13	of	0.465552
16	14	dollars	0.0342621
17	1	The	1.81177
17	2	mice	11.5752
17	3	consumed	9.40427
17	4	rapidly	10.6251
17	5	and	4.33309
17	6	entirely	11.4806
17	7	were	11.3838
17	8	carrying	8.2941
17	9	a	2.91763
17	10	rare	7.1262
17	11	bacteria	7.53741
18	1	The	2.16718
18	2	mice	11.7631
18	3	that	9.58571
18	4	were	4.16277
18	5	consumed	7.50886
18	6	rapidly	9.11824
18	7	and	4.03709
18	8	entirely	6.29178
18	9	were	10.1826
18	10	carrying	8.74871
18	11	a	2.62432
18	12	rare	6.26773
18	13	bacteria	7.97096
19	1	The	1.7834
19	2	mice	11.6214
19	3	consumed	9.293
19	4	rapidly	11.0153
19	5	and	4.87651
19	6	entirely	10.3945
19	7	were	19.0747
19	8	carrying	9.3373
19	9	a	5.11348
19	10	rare	7.50967
19	11	bacteria	7.48181
20	1	The	1.81117
20	2	mice	11.8296
20	3	that	3.36881
20	4	were	3.82112
20	5	consumed	6.0686
20	6	rapidly	10.7625
20	7	and	5.49539
20	8	entirely	9.85213
20	9	were	3.52381
20	10	carrying	7.21748
20	11	a	2.18937
20	12	rare	6.31008
20	13	bacteria	8.0276
21	1	The	1.98102
21	2	lawyer	8.33719
21	3	pledged	9.8957
21	4	to	0.447448
21	5	keep	4.97586
21	6	silent	9.70519
21	7	was	10.2936
21	8	discovered	9.01481
21	9	to	2.4796
21	10	have	3.17817
21	11	broken	5.50254
21	12	his	4.04646
21	13	promise	7.34144
22	1	The	1.95894
22	2	lawyer	8.25779
22	3	that	9.88529
22	4	was	2.50614
22	5	pledged	10.4853
22	6	to	0.612987
22	7	keep	5.59377
22	8	silent	9.2503
22	9	was	3.20623
22	10	discovered	7.96876
22	11	to	1.46345
22	12	have	2.00334
22	13	broken	6.25572
22	14	his	3.65065
22	15	promise	7.42047
23	1	The	1.85485
23	2	lawyer	8.08632
23	3	committed	10.8253
23	4	to	1.70584
23	5	keep	5.35943
23	6	silent	9.558
23	7	was	12.2373
23	8	discovered	8.42335
23	9	to	3.91295
23	10	have	3.45274
23	11	broken	5.64037
23	12	his	3.44899
23	13	promise	7.58873
24	1	The	1.91207
24	2	lawyer	8.13284
24	3	who	3.22464
24	4	was	3.04485
24	5	committed	8.19072
24	6	to	0.141877
24	7	keep	7.12708
24	8	silent	13.6002
24	9	was	4.65892
24	10	discovered	8.31492
24	11	to	1.42853
24	12	have	1.94096
24	13	broken	6.46689
24	14	his	3.00656
24	15	promise	7.49903
25	1	The	1.89037
25	2	child	9.68039
25	3	kicked	10.0381
25	4	in	1.81666
25	5	the	2.28846
25	6	chaos	9.83328
25	7	found	7.06744
25	8	her	7.49851
25	9	way	7.29293
25	10	back	7.2483
25	11	home	7.1761
26	1	The	1.95848
26	2	child	9.67987
26	3	who	13.9879
26	4	was	4.44036
26	5	kicked	8.27742
26	6	in	1.95343
26	7	the	2.5444
26	8	chaos	10.3971
26	9	found	7.97575
26	10	her	8.08391
26	11	way	5.60799
26	12	back	9.69167
26	13	home	7.59457
27	1	The	2.1454
27	2	child	9.72385
27	3	forgotten	12.451
27	4	in	3.80534
27	5	the	1.33255
27	6	chaos	9.15311
27	7	found	9.07791
27	8	her	10.8966
27	9	way	7.67859
27	10	back	7.19024
27	11	home	8.04158
28	1	The	1.79403
28	2	child	9.64596
28	3	who	14.1441
28	4	was	5.04217
28	5	forgotten	8.991
28	6	in	2.71749
28	7	the	1.27753
28	8	chaos	8.66638
28	9	found	7.17935
28	10	her	10.0605
28	11	way	6.16344
28	12	back	6.03411
28	13	home	7.07372
29	1	The	2.03814
29	2	horses	12.0545
29	3	UNK-LC-ed	9.08292
29	4	past	8.10034
29	5	the	1.43126
29	6	barn	9.15843
29	7	fell	14.0774
29	8	into	4.71682
29	9	a	2.26657
29	10	swamp	9.46123
30	1	The	1.91141
30	2	horses	11.9977
30	3	that	4.79755
30	4	were	3.39915
30	5	UNK-LC-ed	6.51648
30	6	past	8.27785
30	7	the	1.09262
30	8	barn	8.9266
30	9	fell	6.36557
30	10	into	3.80202
30	11	a	1.93674
30	12	swamp	9.25689
31	1	The	1.8226
31	2	horses	12.0815
31	3	taken	8.45184
31	4	past	7.71377
31	5	the	1.26971
31	6	barn	8.63521
31	7	fell	7.06583
31	8	into	3.83064
31	9	a	1.91224
31	10	swamp	9.33692
32	1	The	1.84854
32	2	horses	12.0484
32	3	that	12.6948
32	4	were	4.40073
32	5	taken	5.64244
32	6	past	7.26433
32	7	the	1.26308
32	8	barn	8.69317
32	9	fell	14.0327
32	10	into	3.97394
32	11	a	2.24816
32	12	swamp	9.43076
33	1	The	1.84743
33	2	artist	10.1082
33	3	painted	9.455
33	4	a	1.56807
33	5	impressionist	12.2302
33	6	portrait	5.82711
33	7	was	12.5787
33	8	impressed	10.2949
33	9	with	1.4237
33	10	the	1.11904
33	11	work	7.64322
34	1	The	1.79262
34	2	artist	9.89712
34	3	who	4.65017
34	4	was	3.0061
34	5	painted	7.86291
34	6	a	4.51724
34	7	impressionist	12.2939
34	8	portrait	6.20537
34	9	was	3.09498
34	10	impressed	7.71469
34	11	with	1.17723
34	12	the	1.04217
34	13	work	7.37939
35	1	The	1.97372
35	2	artist	10.1367
35	3	drawn	11.6722
35	4	a	1.98126
35	5	impressionist	12.6637
35	6	portrait	5.5701
35	7	was	12.6005
35	8	impressed	10.0861
35	9	with	1.15072
35	10	the	1.08275
35	11	work	7.64729
36	1	The	2.00908
36	2	artist	10.0623
36	3	who	13.7536
36	4	was	5.73361
36	5	drawn	6.40337
36	6	a	4.55372
36	7	impressionist	13.3998
36	8	portrait	5.65366
36	9	was	12.0801
36	10	impressed	11.6874
36	11	with	1.25344
36	12	the	1.10598
36	13	work	7.5349
37	1	The	1.84453
37	2	car	8.01907
37	3	steered	13.5573
37	4	into	2.21052
37	5	the	1.54185
37	6	parking	9.20016
37	7	lot	3.14763
37	8	crashed	12.6296
37	9	into	3.79784
37	10	a	2.02219
37	11	concrete	8.22743
37	12	wall	5.30631
38	1	The	1.86618
38	2	car	7.92661
38	3	that	12.5109
38	4	was	3.68832
38	5	steered	11.9692
38	6	into	1.53789
38	7	the	1.50318
38	8	parking	9.21731
38	9	lot	2.95454
38	10	crashed	15.8905
38	11	into	3.8863
38	12	a	2.24094
38	13	concrete	8.17446
38	14	wall	5.19773
39	1	The	1.90019
39	2	car	7.94495
39	3	driven	11.6299
39	4	into	4.90552
39	5	the	1.15032
39	6	parking	8.97972
39	7	lot	3.31765
39	8	crashed	10.0367
39	9	into	3.76158
39	10	a	1.93899
39	11	concrete	8.33723
39	12	wall	5.06628
40	1	The	1.94582
40	2	car	7.86775
40	3	that	12.9187
40	4	was	2.97381
40	5	driven	7.29073
40	6	into	3.86039
40	7	the	1.39373
40	8	parking	9.01718
40	9	lot	2.99513
40	10	crashed	17.3476
40	11	into	4.15694
40	12	a	2.16592
40	13	concrete	8.58765
40	14	wall	5.14695
41	1	The	1.80026
41	2	campaign	6.9823
41	3	intended	10.5316
41	4	to	0.0517492
41	5	be	3.43388
41	6	very	5.65589
41	7	popular	4.27496
41	8	was	13.9305
41	9	still	6.00829
41	10	unsuccessful	9.59246
42	1	The	1.87436
42	2	campaign	6.96327
42	3	that	13.0119
42	4	was	3.87461
42	5	intended	5.59941
42	6	to	0.247922
42	7	be	3.98069
42	8	very	6.50883
42	9	popular	4.71614
42	10	was	11.4098
42	11	still	7.71669
42	12	unsuccessful	6.61641
43	1	The	1.88033
43	2	campaign	7.02803
43	3	known	9.93667
43	4	to	3.613
43	5	be	1.48111
43	6	very	7.05588
43	7	popular	4.46581
43	8	was	2.60962
43	9	still	5.82904
43	10	unsuccessful	7.86569
44	1	The	1.78732
44	2	campaign	6.9222
44	3	that	4.60908
44	4	was	2.68234
44	5	known	6.54559
44	6	to	2.13835
44	7	be	0.741028
44	8	very	7.24781
44	9	popular	4.51599
44	10	was	2.29572
44	11	still	5.71507
44	12	unsuccessful	7.57315
45	1	The	1.7283
45	2	student	9.29376
45	3	composed	12.1316
45	4	a	2.33837
45	5	carefully	12.7876
45	6	worded	14.2215
45	7	excuse	11.2392
45	8	forgot	13.6256
45	9	to	1.72716
45	10	give	5.00671
45	11	it	3.66572
45	12	to	3.04685
45	13	the	1.19529
45	14	teacher	7.76364
46	1	The	1.93137
46	2	student	9.28249
46	3	who	10.4993
46	4	was	3.33091
46	5	composed	10.2734
46	6	a	5.48992
46	7	carefully	9.18676
46	8	worded	4.79245
46	9	excuse	10.4242
46	10	forgot	17.8993
46	11	to	2.59152
46	12	give	4.90522
46	13	it	3.43388
46	14	to	1.94449
46	15	the	1.47484
46	16	teacher	7.86843
47	1	The	1.79996
47	2	student	9.44503
47	3	written	10.4667
47	4	a	1.84982
47	5	carefully	8.20142
47	6	worded	4.0697
47	7	excuse	10.4012
47	8	forgot	13.2352
47	9	to	1.59423
47	10	give	5.3086
47	11	it	3.4404
47	12	to	3.21454
47	13	the	1.16308
47	14	teacher	7.7492
48	1	The	1.95515
48	2	student	9.29485
48	3	who	4.60839
48	4	was	2.98351
48	5	written	7.59306
48	6	a	5.48746
48	7	carefully	12.6391
48	8	worded	12.7615
48	9	excuse	13.0455
48	10	forgot	10.1398
48	11	to	1.46384
48	12	give	4.79056
48	13	it	3.05824
48	14	to	3.09443
48	15	the	1.20929
48	16	teacher	7.69154
49	1	The	1.98325
49	2	television	8.63576
49	3	show	3.76874
49	4	started	6.48632
49	5	three	5.99723
49	6	weeks	1.8804
49	7	ago	0.748695
49	8	was	11.7629
49	9	canceled	7.21544
