sentence_id	token_id	token	surprisal
1	1	The	1.98646
1	2	woman	8.53309
1	3	brought	7.21476
1	4	the	2.00853
1	5	sandwich	9.94943
1	6	from	3.67927
1	7	the	1.2992
1	8	kitchen	5.23879
1	9	fell	14.5128
1	10	in	3.43098
1	11	the	1.68794
1	12	dining	7.74185
1	13	room	0.750934
2	1	The	1.78714
2	2	woman	8.54375
2	3	who	3.92201
2	4	was	2.87539
2	5	brought	5.99655
2	6	the	4.13072
2	7	sandwich	10.0625
2	8	from	3.52402
2	9	the	1.20684
2	10	kitchen	5.25908
2	11	fell	8.46839
2	12	in	2.67968
2	13	the	1.78011
2	14	dining	7.84529
2	15	room	0.713458
3	1	The	1.91418
3	2	woman	8.40855
3	3	given	8.27258
3	4	the	1.9877
3	5	sandwich	10.1677
3	6	from	5.27342
3	7	the	1.1273
3	8	kitchen	5.92518
3	9	fell	7.6267
3	10	in	2.89517
3	11	the	1.70712
3	12	dining	7.81321
3	13	room	0.727826
4	1	The	1.9149
4	2	woman	8.35426
4	3	who	2.53489
4	4	was	2.91149
4	5	given	5.10572
4	6	the	1.93656
4	7	sandwich	10.4266
4	8	from	5.48901
4	9	the	1.10116
4	10	kitchen	6.00433
4	11	fell	7.6878
4	12	in	3.12432
4	13	the	1.76495
4	14	dining	7.80672
4	15	room	0.702599
5	1	The	1.82506
5	2	convict	12.9788
5	3	walked	8.53372
5	4	into	1.91869
5	5	the	1.04145
5	6	dark	6.11285
5	7	cell	9.04937
5	8	tried	14.8497
5	9	to	1.45044
5	10	escape	4.83808
5	11	but	9.82711
5	12	failed	10.1498
6	1	The	1.90148
6	2	convict	13.013
6	3	who	12.9016
6	4	was	3.51227
6	5	walked	10.7641
6	6	into	2.15079
6	7	the	1.02248
6	8	dark	6.04396
6	9	cell	9.10129
6	10	tried	15.1335
6	11	to	1.07411
6	12	escape	5.062
6	13	but	5.9796
6	14	failed	8.78694
7	1	The	1.88617
7	2	convict	12.9746
7	3	taken	10.0841
7	4	into	2.99821
